用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一碗甜酒酿·	2168073524	JdHzpFlSe	#福奇警告称美国疫情正向中西部蔓延#美国单日新增新冠肺炎超7.4万例？？天呐！已经这么严重了，#特朗普称美国大部分地区没有新冠病毒# 这话怎么说的出来🍃🙉 ​	2020年07月31日 07:53			1	https://weibo.com/2168073524/JdHzpFlSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzpFlSe?uid=2168073524&rl=1
小北侃娱乐	5144117194	JdHzfpmtx	#福奇警告称美国疫情正向中西部蔓延#福奇也太卑微了，说话没人听，群体免疫美国做的最好 ​	2020年07月31日 07:53		评论		https://weibo.com/5144117194/JdHzfpmtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzfpmtx?uid=5144117194&rl=1
内江共青团	5140591723	JdHz9peyb	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​​​	2020年07月31日 07:53			1	https://weibo.com/5140591723/JdHz9peyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHz9peyb?uid=5140591723&rl=1
木梓水kx	5601358092	JdHz8iNC2	#福奇警告称美国疫情正向中西部蔓延#警告没有用的  他们信的不是医学  是上帝 ​	2020年07月31日 07:53			2	https://weibo.com/5601358092/JdHz8iNC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHz8iNC2?uid=5601358092&rl=1
四川长安网	6176174063	JdHz3vIpU	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​​​	2020年07月31日 07:52	6	2	3	https://weibo.com/6176174063/JdHz3vIpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHz3vIpU?uid=6176174063&rl=1
陈文伍	1271366733	JdHz03BEU	#福奇警告称美国疫情正向中西部蔓延#【#美国单日新增新冠肺炎超7.4万例#，】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例， ​  展开全文c	2020年07月31日 07:52	1		4	https://weibo.com/1271366733/JdHz03BEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHz03BEU?uid=1271366733&rl=1
阳光普男	5708804048	JdHyFzCRa	#福奇警告称美国疫情正向中西部蔓延# 真的 其他州推广下全民戴口罩有这么难吗 真的迷惑纽约靠推广戴口罩真的能见成果啊 而且现在口罩库存很足 很多都卖的很便宜也很容易买的到 ​	2020年07月31日 07:51			1	https://weibo.com/5708804048/JdHyFzCRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyFzCRa?uid=5708804048&rl=1
阿拉so的阿拉豆	5349296927	JdHy70oC2	#福奇警告称美国疫情正向中西部蔓延#警告也没用，米国都不在乎，这数字一天天增长的 ​	2020年07月31日 07:50		评论		https://weibo.com/5349296927/JdHy70oC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHy70oC2?uid=5349296927&rl=1
柳州公安	1770545650	JdHy6asoe	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！L解放军报的微博视频 ​​​	2020年07月31日 07:50	1	1	9	https://weibo.com/1770545650/JdHy6asoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHy6asoe?uid=1770545650&rl=1
青宁味痔疮	5479598122	JdHxU5MEM	#福奇警告称美国疫情正向中西部蔓延#你的警告不痛不痒，没用的没人理你放弃吧 ​	2020年07月31日 07:50		评论		https://weibo.com/5479598122/JdHxU5MEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxU5MEM?uid=5479598122&rl=1
哈尔滨共青团	2707524607	JdHxnuW7X	#福奇警告称美国疫情正向中西部蔓延# 【特朗普抱怨都喜欢福奇不喜欢自己 CNN主播：因为你不光不作为，还想诋毁那些干实事的人】“如果你不受欢迎，那么你必须摧毁受欢迎的人，你一直都这么做。”对于此前特朗普称不理解为什么福奇“人气那么高”却没人喜欢自己。当地时间28日，CNN主播克里斯·科莫在新 ​  展开全文c	2020年07月31日 07:48		2	4	https://weibo.com/2707524607/JdHxnuW7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxnuW7X?uid=2707524607&rl=1
陇原政法	6892712944	JdHxnhJvZ	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​​​	2020年07月31日 07:48	5	8	9	https://weibo.com/6892712944/JdHxnhJvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxnhJvZ?uid=6892712944&rl=1
吴西视点	2102442390	JdHxldFhd	#福奇警告称美国疫情正向中西部蔓延#老福，你再警告都没用，特没谱不会听的，特没谱的绝招是甩锅中国甩锅世卫甩锅福奇 ​	2020年07月31日 07:48		3	4	https://weibo.com/2102442390/JdHxldFhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxldFhd?uid=2102442390&rl=1
热门资讯第一线	6367852368	JdHxeoFWe	#福奇警告称美国疫情正向中西部蔓延# 真的就不能好好听听这位传染病专家的话吗福奇真的太惨了#地球村抗疫全知道# L福奇全家遭死亡威胁？白宫捅了马蜂窝，超3000名专家联合出手 ​	2020年07月31日 07:48	5		7	https://weibo.com/6367852368/JdHxeoFWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxeoFWe?uid=6367852368&rl=1
奶伦特酥-	6784985762	JdHxbFFyI	#福奇警告称美国疫情正向中西部蔓延#一直不戴口罩，一直不控制，我们也救不了他们，警告了还是一样，特朗普：警告个啥 ​	2020年07月31日 07:48		评论		https://weibo.com/6784985762/JdHxbFFyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxbFFyI?uid=6784985762&rl=1
作家孙逸轩	2181549231	JdHvKuKpP	#福奇警告称美国疫情正向中西部蔓延#特朗普：你凭什么警告，我才是最了解新冠的人，我发推警告⚠ ​	2020年07月31日 07:44		3	2	https://weibo.com/2181549231/JdHvKuKpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvKuKpP?uid=2181549231&rl=1
墨起莲香画清彩	5285344254	JdHvti7OY	#福奇警告称美国疫情正向中西部蔓延#特朗普：你凭什么警告，我才是最了解新冠的人，我发推警告⚠ ​	2020年07月31日 07:44		评论		https://weibo.com/5285344254/JdHvti7OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvti7OY?uid=5285344254&rl=1
纯纯-Joyce	2724459893	JdHv0lGPs	#福奇警告称美国疫情正向中西部蔓延#一直不控制难道还认为可以自我免疫 ​	2020年07月31日 07:42		评论		https://weibo.com/2724459893/JdHv0lGPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHv0lGPs?uid=2724459893&rl=1
青春湖北	2321615032	JdHu75ilO	【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国 ​  展开全文c	2020年07月31日 07:40	1		1	https://weibo.com/2321615032/JdHu75ilO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHu75ilO?uid=2321615032&rl=1
辣妹水蜜桃	1317216521	JdHtfipKe	#福奇警告称美国疫情正向中西部蔓延#不愧是美国，国内那个地方如果增加超过十例，不管我还是周围的人，都跟如临大敌一样 ​	2020年07月31日 07:38		评论		https://weibo.com/1317216521/JdHtfipKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtfipKe?uid=1317216521&rl=1
津彩青春	3074181393	JdHtah1YF	#福奇警告称美国疫情正向中西部蔓延# 【特朗普抱怨都喜欢福奇不喜欢自己 CNN主播：因为你不光不作为，还想诋毁那些干实事的人】“如果你不受欢迎，那么你必须摧毁受欢迎的人，你一直都这么做。”对于此前特朗普称不理解为什么福奇“人气那么高”却没人喜欢自己。当地时间28日，CNN主播克里斯·科莫在新 ​  展开全文c	2020年07月31日 07:38	13	5	64	https://weibo.com/3074181393/JdHtah1YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtah1YF?uid=3074181393&rl=1
木子槿1113	5359147072	JdHsMEHR6	#福奇警告称美国疫情正向中西部蔓延#福奇再怎么警告也无济于事啊…特朗普不管，能有什么用！ ​	2020年07月31日 07:37	1		4	https://weibo.com/5359147072/JdHsMEHR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsMEHR6?uid=5359147072&rl=1
广铁集团深圳北火车站	3978337923	JdHsAjxc4	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延#！ L辽宁共青团的微博视频 ​#美国二季度GDP暴跌32.9%# ​	2020年07月31日 07:36			5	https://weibo.com/3978337923/JdHsAjxc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsAjxc4?uid=3978337923&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdHseobVa	#福奇警告称美国疫情正向中西部蔓延# 美中西部之前的疫情形势如何，还要持续蔓延的话，恐怕是一场灾难 ​	2020年07月31日 07:36			1	https://weibo.com/5569122952/JdHseobVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHseobVa?uid=5569122952&rl=1
聊城爆料君	2206091225	JdHs947bt	#福奇警告称美国疫情正向中西部蔓延#他们公民都不当回事，怪谁； ​	2020年07月31日 07:35		评论		https://weibo.com/2206091225/JdHs947bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHs947bt?uid=2206091225&rl=1
辽宁共青团	2079751412	JdHrOqcye	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​	2020年07月31日 07:35	7	9	50	https://weibo.com/2079751412/JdHrOqcye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrOqcye?uid=2079751412&rl=1
苏大帅	1878732880	JdHq2qnpI	#福奇警告称美国疫情正向中西部蔓延#其实吧，生命第一，不过对于特朗普来说，回归常态，他就输了！ ​	2020年07月31日 07:30		评论		https://weibo.com/1878732880/JdHq2qnpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHq2qnpI?uid=1878732880&rl=1
汕头房天下	2418982662	JdHoPpiKu	#福奇警告称美国疫情正向中西部蔓延#【#美国单日新增新冠肺炎超7.4万例#，#福奇警告称美国疫情正向中西部各州蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数 ​  展开全文c	2020年07月31日 07:27		评论		https://weibo.com/2418982662/JdHoPpiKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoPpiKu?uid=2418982662&rl=1
汕头房天下	2418982662	JdHo4aUj6	#福奇警告称美国疫情正向中西部蔓延#诶，可惜许多美国人听不进去自己作死， ​	2020年07月31日 07:25		评论		https://weibo.com/2418982662/JdHo4aUj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHo4aUj6?uid=2418982662&rl=1
爱看头条	1892327960	JdHnhEOSb	【美国单日新增新冠肺炎超7.4万例，福奇警告称美国疫情正向中西部各州蔓延】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例， ​  展开全文c	2020年07月31日 07:23	1	评论		https://weibo.com/1892327960/JdHnhEOSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnhEOSb?uid=1892327960&rl=1
中工网	2292896411	JdHnclQmi	#福奇警告称美国疫情正向中西部蔓延#【#美国单日新增新冠肺炎超7.4万例#，#福奇警告称美国疫情正向中西部各州蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数 ​  展开全文c	2020年07月31日 07:23		评论		https://weibo.com/2292896411/JdHnclQmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnclQmi?uid=2292896411&rl=1
寄圆月予你	7392461125	JdHlGlDdy	#福奇警告称美国疫情正向中西部蔓延# 害 可惜许多美国人听不进去自己作死 ​	2020年07月31日 07:19		评论		https://weibo.com/7392461125/JdHlGlDdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlGlDdy?uid=7392461125&rl=1
人民日报	2803301701	JdH7S77KY	【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死 ​  展开全文c	2020年07月31日 06:45	541	941	12287	https://weibo.com/2803301701/JdH7S77KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH7S77KY?uid=2803301701&rl=1
