用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵阳晚报	2266137860	Jg8SYlUGR	#微看绵阳# #绵阳暴雨# 平武辖区县级以上主干道路况提示（2020.8.16   8时30分）：      1、G247九环线平武县城以下K1082+900（大坪坝）处泥石流断道；K1057+350（桐子粱）垮方断道；K1050+200（黄粱树）处垮方断道；沙湾附近垮方断道；平武以上羊肠关泥石流断道；木座沙坝子泥石流断道。      2、平 ​  展开全文c	2020年08月16日 09:06			1	https://weibo.com/2266137860/Jg8SYlUGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8SYlUGR?uid=2266137860&rl=1
绵阳晚报	2266137860	Jg8Qw6U8c	#微看绵阳# #绵阳暴雨# 【受持续暴雨影响,绵阳城区多条公交线路停运、改道…】8月16日早上公交线路通行情况：28路、206路、16路停运，10路南山大桥调头运行，5路经石塘路，40经石塘路，眼科医院，65路、49路绵盐路三江路口进出运行，807路滨江北路运行，天府学院创业大道与园兴西街路口积水，45、7 ​  展开全文c	2020年08月16日 09:00	3		1	https://weibo.com/2266137860/Jg8Qw6U8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Qw6U8c?uid=2266137860&rl=1
绵阳住建	3947823161	Jg8MQxRNq	#绵阳暴雨# 受持续暴雨影响，城区多处积水，您也许抱怨，也许指责。但有那么一群人，即使夜深人静，依然挑灯夜战，彻夜坚守。市政，绿化，环卫，照明，还有公安交警，我们全力以赴，在为您的出行顺畅努力着。雨情之后，我们还将摸排原因，把脉整治，只为城市排水的平安。今天清晨，三里桥经过连夜抽排 ​  展开全文c	2020年08月16日 08:51	3	4	8	https://weibo.com/3947823161/Jg8MQxRNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MQxRNq?uid=3947823161&rl=1
平安绵阳	1900412195	Jg8FOtxsG	由于连续#绵阳暴雨# ，导致经开区大部分路段出现积水，辖区城南路口、涪滨路、机场路、一号桥等路段积水严重出现安全隐患，车辆无法通行，@绵阳交警五大队 的民警们，从白天到深夜，一直坚守在路上排堵保畅，请原谅他们的“警容不整”，他们是无情风雨中最美的“警”色。@四川公安 @四川长安网 ​	2020年08月16日 08:34	84	224	1514	https://weibo.com/1900412195/Jg8FOtxsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FOtxsG?uid=1900412195&rl=1
用户7354353068	7354353068	Jg8Fniw4a	处处都是海滩！#绵阳暴雨# L用户7354353068的微博视频 ​	2020年08月16日 08:33		评论		https://weibo.com/7354353068/Jg8Fniw4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Fniw4a?uid=7354353068&rl=1
封面新闻	1496814565	Jg8FiyHKt	#成都暴雨#黄色预警仍在持续。今早你是被冷醒还是热醒的_____？#四川强降雨# 今早你是被冷醒还是热醒的？ #绵阳暴雨# ​	2020年08月16日 08:33	57	798	46417	https://weibo.com/1496814565/Jg8FiyHKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FiyHKt?uid=1496814565&rl=1
张双_ZYY	2815802933	Jg8sD9PD2	#绵阳暴雨# 都要注意安全啊 L张双_ZYY的微博视频 ​	2020年08月16日 08:01		评论		https://weibo.com/2815802933/Jg8sD9PD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sD9PD2?uid=2815802933&rl=1
PuuJo	6022406413	Jg8pQyv4W	#绵阳暴雨# 道路积水…今日不宜出行… ​	2020年08月16日 07:55		1	2	https://weibo.com/6022406413/Jg8pQyv4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pQyv4W?uid=6022406413&rl=1
沙也加ing	5404213266	Jg8nSxjW7	#绵阳暴雨#中华田园犬#文明养犬# 暴雨也阻止不了你两个出门耍的心。真心不想带你两个去溜达负一楼，一股子臭味，个别狗主人不清理狗狗的大小便，也着实反应了个人素质问题（反正我每次遛狗都会带卷纸清理）看看预报，未来半月都是雨…… 2绵阳 ​	2020年08月16日 07:50			2	https://weibo.com/5404213266/Jg8nSxjW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8nSxjW7?uid=5404213266&rl=1
Tyra不是V纳斯	6179500716	Jg769xQ2c	#绵阳暴雨# 凌晨4点半，雨还是那么大，看天气预报，早上7、8点还有暴雨，求平安！ LTyra不是V纳斯的微博视频 ​	2020年08月16日 04:33		评论		https://weibo.com/6179500716/Jg769xQ2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg769xQ2c?uid=6179500716&rl=1
鸽子阿林	1991688881	Jg74lxfcF	#鸽子阿林报新闻##绵阳暴雨# 目前城区多处下穿隧道由于树枝和其他被上游冲刷下的垃圾堵塞，造成多处积水较深，@绵阳公安交警 已安排专人值守并设置标牌标志提示，请过往驾驶员不要心存侥幸，按照交警及指示牌指示绕行！ ​	2020年08月16日 04:29		1	6	https://weibo.com/1991688881/Jg74lxfcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg74lxfcF?uid=1991688881&rl=1
刘木木00	2902304075	Jg71QpiYm	半夜2点被叫醒把衣柜下层衣服收起来放高 没到半个小时雨水全部灌进来了 雨太大了 真的不能再下了#绵阳暴雨# ​	2020年08月16日 04:23		评论		https://weibo.com/2902304075/Jg71QpiYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg71QpiYm?uid=2902304075&rl=1
鸽子阿林	1991688881	Jg6ZRtN9b	#鸽子阿林报新闻##绵阳暴雨#  您也许在抱怨在指责，因为城区积水了导致你们出行受阻。但有那么一群人，即使夜深人静，依然挑灯夜战。水不退，人不歇。他们就是绵阳市政、绿化，环卫、照明、公安交警等等，他们正在全力以赴，为您们明天的出行顺畅努力着。天亮以后，他们顾不得休息还将摸排原因，把脉整 ​  展开全文c	2020年08月16日 04:18	2	2	17	https://weibo.com/1991688881/Jg6ZRtN9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6ZRtN9b?uid=1991688881&rl=1
江油公安	1919769503	Jg6NvjqSp	#江油有雨#【民警雨中背老人转移安全区域】16日凌晨1时许，@江油公安 西屏派出所接到求助，西屏镇一住户家中被淹，最深处已达膝盖。家中只两名老人和一10岁小女孩，其中一名老人行动不便。民警到达现场后将祖孙三人转移至安全区域。#绵阳暴雨# L江油公安的微博视频 ​	2020年08月16日 03:47	16	22	85	https://weibo.com/1919769503/Jg6NvjqSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6NvjqSp?uid=1919769503&rl=1
个儿baby	2635052310	Jg6plrjqx	#绵阳暴雨#不敢睡觉 害怕明天一早起来被淹了 ​	2020年08月16日 02:48		评论		https://weibo.com/2635052310/Jg6plrjqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6plrjqx?uid=2635052310&rl=1
暴躁市民小龙	1807615873	Jg6okqvaI	#绵阳暴雨#操 打雷就真的睡不着了城区都淹完了别玩了🙏 ​	2020年08月16日 02:45			1	https://weibo.com/1807615873/Jg6okqvaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6okqvaI?uid=1807615873&rl=1
江油公安	1919769503	Jg6doDj8O	#江油有雨# 今夜暴雨中，@江油公安 交警对辖区道路进行隐患排查。绵江路塔九卡点路段，大宝村路段，九岭杠路段，路面积水较多。已摆放锥桶警示标志，提醒过往车辆注意减速慢行。外面下着雨，你们放心，我们一直在！#绵阳暴雨# L江油公安的微博视频 ​	2020年08月16日 02:18		8	26	https://weibo.com/1919769503/Jg6doDj8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6doDj8O?uid=1919769503&rl=1
单车上路zZz	5141042410	Jg65WbI99	#绵阳身边事##绵阳暴雨# 这个天气，能出来聚会的兄弟才是真爱。 2绵阳 L单车上路zZz的微博视频 ​	2020年08月16日 02:00		1	6	https://weibo.com/5141042410/Jg65WbI99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg65WbI99?uid=5141042410&rl=1
粉色食光	1612809331	Jg5RTjpKf	#绵阳暴雨#凌晨一点的大雨，像要毁了这个世界。 2绵阳 L粉色食光的微博视频 ​	2020年08月16日 01:25			3	https://weibo.com/1612809331/Jg5RTjpKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5RTjpKf?uid=1612809331&rl=1
绵阳交警一大队	2610786607	Jg5QWAEFq	外面下着雨，你们放心，我们在路上呢#绵阳暴雨# ​	2020年08月16日 01:23	1	54	192	https://weibo.com/2610786607/Jg5QWAEFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5QWAEFq?uid=2610786607&rl=1
玉米小丸子加火腿吗	5175138726	Jg5QhcuA8	#绵阳暴雨# 你听，此时此刻的雨声 ​	2020年08月16日 01:21			2	https://weibo.com/5175138726/Jg5QhcuA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5QhcuA8?uid=5175138726&rl=1
BD清冷的秋	1724985003	Jg5NXjhal	#绵阳暴雨#今晚雨太大了，有点失眠了，有点担心安昌河周围的人们。 ​	2020年08月16日 01:16			5	https://weibo.com/1724985003/Jg5NXjhal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5NXjhal?uid=1724985003&rl=1
没发现我在认真关注你吧	5330192802	Jg5GtEohA	#绵阳暴雨#由开始下了 怎么办 今晚不敢睡了 2绵阳 ​	2020年08月16日 00:57		3		https://weibo.com/5330192802/Jg5GtEohA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5GtEohA?uid=5330192802&rl=1
蛋壳壳同学儿	5750267120	Jg5CpA1wB	#绵阳暴雨# 2绵阳 L蛋壳壳同学儿的微博视频 ​	2020年08月16日 00:47		1	3	https://weibo.com/5750267120/Jg5CpA1wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5CpA1wB?uid=5750267120&rl=1
LITINGTIN9	1648230167	Jg5ARglNN	下的雨心已凉#绵阳暴雨# 微博视频 ​	2020年08月16日 00:43		评论		https://weibo.com/1648230167/Jg5ARglNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ARglNN?uid=1648230167&rl=1
红汤不鸳鸯_	1803576474	Jg5x7DyPF	#绵阳暴雨#能不能不要下了！ ​	2020年08月16日 00:34		3		https://weibo.com/1803576474/Jg5x7DyPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5x7DyPF?uid=1803576474&rl=1
次加贝呀	5757067881	Jg5wNgnNW	就停了一个小时不到，又开始大暴雨积水了好不容易退了点#绵阳暴雨# 2绵阳 ​	2020年08月16日 00:33		评论		https://weibo.com/5757067881/Jg5wNgnNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5wNgnNW?uid=5757067881&rl=1
郑可爱啊哈哈哈	5473153684	Jg5v3Fyxg	#绵阳暴雨#这个雨又来了 ​	2020年08月16日 00:29		评论		https://weibo.com/5473153684/Jg5v3Fyxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5v3Fyxg?uid=5473153684&rl=1
肖赛垫底选手	7175004900	Jg5ui5ai0	#绵阳暴雨#2绵阳今日出门买东西，出来发现城市内涝，折腾很久回家。顺便出门拍一点照片。大家注意安全。 ​	2020年08月16日 00:27		3	3	https://weibo.com/7175004900/Jg5ui5ai0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ui5ai0?uid=7175004900&rl=1
啊哈不爱我就拉倒	1846098835	Jg5ugDAX2	#绵阳暴雨#今晚这个雨也太大了吧 ～可怕 2江油市 ​	2020年08月16日 00:27		评论		https://weibo.com/1846098835/Jg5ugDAX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ugDAX2?uid=1846098835&rl=1
毛哥探房记	6333608735	Jg5hcjQXy	绵阳突降大暴雨，城区全面“看海”，多处车辆道路被淹#绵阳暴雨# L毛哥旅行记的微博视频 ​	2020年08月15日 23:55	1		7	https://weibo.com/6333608735/Jg5hcjQXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hcjQXy?uid=6333608735&rl=1
唐无柔	2130384765	Jg5gwpvsU	绵阳的暴雨啥时候停啊，多出地方已经有很深的积水了，家住丝厂的我十点零几分因为下雨停电了……妈耶，手机要没电了#绵阳暴雨# ​	2020年08月15日 23:53	1	1		https://weibo.com/2130384765/Jg5gwpvsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gwpvsU?uid=2130384765&rl=1
我有4只羊	6057875888	Jg5cuqkml	#绵阳暴雨# 家门口公交站，这雨下得有点离谱了🙃 LGirsanov412的微博视频 ​	2020年08月15日 23:43		5	8	https://weibo.com/6057875888/Jg5cuqkml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cuqkml?uid=6057875888&rl=1
绵阳大小事	3452967910	Jg56WpRKe	#绵阳暴雨# 突降暴雨，绵阳临园干道积水太深……大家注意车辆安全！ L绵阳大小事的微博视频 ​	2020年08月15日 23:30	1	2	16	https://weibo.com/3452967910/Jg56WpRKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg56WpRKe?uid=3452967910&rl=1
绵阳大小事	3452967910	Jg54t6ASs	#绵阳暴雨# 大家注意！ ​	2020年08月15日 23:24			5	https://weibo.com/3452967910/Jg54t6ASs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg54t6ASs?uid=3452967910&rl=1
是大脸猫啊	1954955375	Jg53cvsem	#绵阳暴雨# 妈耶，能不下了不？江油从六点到现在一直是大暴雨绵阳家里客厅窗户没关严实老天爷，不要下了。 2江油市 L是大脸猫啊的微博视频 ​	2020年08月15日 23:20	2	15	17	https://weibo.com/1954955375/Jg53cvsem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg53cvsem?uid=1954955375&rl=1
思考人生的小草	3151313214	Jg518jbaN	雨小了，水面降下去了。探秘小小水坑为何引得数辆小车进做伴的原因？#VLOG##绵阳暴雨# @绵阳晚报社 L思考人生的小草的微博视频 2绵阳 ​	2020年08月15日 23:15			5	https://weibo.com/3151313214/Jg518jbaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg518jbaN?uid=3151313214&rl=1
宇宙无敌可爱建厚居居	2407894700	Jg4YXeBek	#绵阳暴雨#这个时候敢走三里桥的也是勇气可嘉了😱 L宇宙无敌可爱建厚居居的微博视频 ​	2020年08月15日 23:10			5	https://weibo.com/2407894700/Jg4YXeBek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4YXeBek?uid=2407894700&rl=1
李敏-56	5542048219	Jg4USi5Fo	#绵阳暴雨# 妈呀~    我的波膝盖儿啊~ 2绵阳 L李敏-56的微博视频 ​	2020年08月15日 23:00		3	5	https://weibo.com/5542048219/Jg4USi5Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4USi5Fo?uid=5542048219&rl=1
tong梧桐	2688080383	Jg4PX2uXr	#绵阳暴雨#再这么下，老壳就不保了 ​	2020年08月15日 22:48			1	https://weibo.com/2688080383/Jg4PX2uXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PX2uXr?uid=2688080383&rl=1
沙也加ing	5404213266	Jg4PQeCzq	#绵阳暴雨##暴雨# 整个业主群都在讨论今晚上的这场强降雨，外面道路积水严重，貌似比去年还严重，今年真不容易，大家都要注意安全哈！ 2绵阳 ​	2020年08月15日 22:48		4	4	https://weibo.com/5404213266/Jg4PQeCzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PQeCzq?uid=5404213266&rl=1
绵阳公安交警	1919706571	Jg4PH8opz	#路况播报##绵阳暴雨# 北川公安交警提示:陈家坝金鼓村(省道105线196km十500m)路段发生泥石流，道路中断，现已对该道路进行交通管制。@四川交警 @平安绵阳 L北川公安交警的微博视频 ​	2020年08月15日 22:47		1	4	https://weibo.com/1919706571/Jg4PH8opz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PH8opz?uid=1919706571&rl=1
可爱酷炫汪汪酱	1583682550	Jg4LK9uzw	#绵阳暴雨# 少出门注意安全点外卖别催骑手 L可爱酷炫汪汪酱的微博视频 ​	2020年08月15日 22:37		评论		https://weibo.com/1583682550/Jg4LK9uzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LK9uzw?uid=1583682550&rl=1
周深的深拾	5936130872	Jg4KB9Ygc	#绵阳暴雨# 雨有点大哦！ 微博视频 #绵阳暴雨# ​	2020年08月15日 22:35		评论		https://weibo.com/5936130872/Jg4KB9Ygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KB9Ygc?uid=5936130872&rl=1
暴躁市民小龙	1807615873	Jg4FqBGLT	#绵阳暴雨#渣男一句我爱你，绵阳连下七天雨。 ​	2020年08月15日 22:22			3	https://weibo.com/1807615873/Jg4FqBGLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4FqBGLT?uid=1807615873&rl=1
绵阳高新公安	1908691000	Jg4CpvAfW	#绵阳暴雨# 大雨倾盆，可能阻挡了您回家的路，但是阻挡不了高新公安的脚步，愿平安！我们在！暴雨天请您减少出行，居家周末更安心#奋进3号##致敬乘风破浪的人##平安在你身边# @平安绵阳 @四川公安 @四川长安网 ​	2020年08月15日 22:14	2	18	29	https://weibo.com/1908691000/Jg4CpvAfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4CpvAfW?uid=1908691000&rl=1
HYOYU_韩孝宇	1862763003	Jg4yU1Oyy	#绵阳暴雨#艰难的回到家，还约了一顿美蛙，我的鞋子已经全部打湿能不能不要下了 ​	2020年08月15日 22:06			1	https://weibo.com/1862763003/Jg4yU1Oyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4yU1Oyy?uid=1862763003&rl=1
四川长安网	6176174063	Jg4qQqwua	#绵阳暴雨# 就算大雨倾盆！我们依然会在城市的每一个地方守护你！ L平安绵阳的微博视频 @平安绵阳 2成都·高新区 ​	2020年08月15日 21:46	3	1	9	https://weibo.com/6176174063/Jg4qQqwua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qQqwua?uid=6176174063&rl=1
