用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
leslie呜ouou	5886400555	JgUKQxQoG	#伪造易烊千玺代言合同诈骗案宣判##卓立百舸七载越,易烊千玺势拔节# 唔，弟弟啥都不知道，这也要怪弟弟，有老干妈和腾讯事件那味了 ​	2020年08月21日 10:58		评论		https://weibo.com/5886400555/JgUKQxQoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKQxQoG?uid=5886400555&rl=1
-啵s三条	6491265366	JgUKPiF6R	#伪造易烊千玺代言合同诈骗案宣判#当时多少人说弟弟耍大牌惨还是易烊千玺惨 又被溜 ​	2020年08月21日 10:58			6	https://weibo.com/6491265366/JgUKPiF6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKPiF6R?uid=6491265366&rl=1
阿拉善政法	5154910158	JgUKOuRWk	【易烊千玺代言广告陷“罗生门”，法院判骗子14年】#伪造易烊千玺代言合同诈骗案宣判#8月20日，上海市静安区人民法院对易烊千玺代言广告陷“罗生门”诈骗案一审宣判：判处宋某有期徒刑14年，并处罚金60万元。某化妆品公司基于曾经的合作关系委托宋某“签下”易烊千玺作为新的广告代言人。宋某出示了自 ​  展开全文c	2020年08月21日 10:58		评论		https://weibo.com/5154910158/JgUKOuRWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKOuRWk?uid=5154910158&rl=1
炸麻团儿吃	6489854373	JgUKOsHXW	#伪造易烊千玺代言合同诈骗案宣判#以前造谣千玺的，出来道歉好吗？！ ​	2020年08月21日 10:58		评论		https://weibo.com/6489854373/JgUKOsHXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKOsHXW?uid=6489854373&rl=1
小北的肥鹤1128	7316500603	JgUKOccvq	#伪造易烊千玺代言合同诈骗案宣判#水落石出！真相大白！ ​	2020年08月21日 10:58		评论		https://weibo.com/7316500603/JgUKOccvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKOccvq?uid=7316500603&rl=1
痒烊鱼	1658657653	JgUKNk1Yh	#伪造易烊千玺代言合同诈骗案宣判#我儿太惨了，当时还被造谣耍大牌 ​	2020年08月21日 10:58		评论		https://weibo.com/1658657653/JgUKNk1Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKNk1Yh?uid=1658657653&rl=1
不思进取只思你xq	5277967429	JgUKNfFec	#伪造易烊千玺代言合同诈骗案宣判#弟弟也是受害者，当初多少人拿这事造谣弟弟，请问现在可以给弟弟道歉吗 ​	2020年08月21日 10:58			14	https://weibo.com/5277967429/JgUKNfFec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKNfFec?uid=5277967429&rl=1
meqi烊烊33	7492610197	JgUKM86b0	弟弟实惨啊想当年被骂得真的好惨 那些人可以出来道个歉吗#伪造易烊千玺代言合同诈骗案宣判# ​	2020年08月21日 10:58		评论		https://weibo.com/7492610197/JgUKM86b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKM86b0?uid=7492610197&rl=1
爱傻笑的女孩1128	6442886065	JgUKM85Ur	#伪造易烊千玺代言合同诈骗案宣判#两年多了，终于水落石出了，希望造谣者出来给易烊千玺先生道歉！ ​	2020年08月21日 10:58			5	https://weibo.com/6442886065/JgUKM85Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKM85Ur?uid=6442886065&rl=1
小张张张大夫killer	6039939781	JgUKM6ZA4	#伪造易烊千玺代言合同诈骗案宣判#请那些曾经散布谣言还有轻信谣言谩骂弟弟的人给弟弟道歉！！！！！！ ​	2020年08月21日 10:58		评论		https://weibo.com/6039939781/JgUKM6ZA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKM6ZA4?uid=6039939781&rl=1
闻人十八	6998499839	JgUKHndFu	#伪造易烊千玺代言合同诈骗案宣判#这个跟企鹅还有老干妈的事情有点像啊重复的套路这么快就上演了吗 ​	2020年08月21日 10:58		评论		https://weibo.com/6998499839/JgUKHndFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKHndFu?uid=6998499839&rl=1
聊人生了开始-	6972736353	JgUKH7OZT	#伪造易烊千玺代言合同诈骗案宣判#弟弟好惨 ​	2020年08月21日 10:58		评论		https://weibo.com/6972736353/JgUKH7OZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKH7OZT?uid=6972736353&rl=1
艾玛娱乐菌	5885526534	JgUKGeA1k	#伪造易烊千玺代言合同诈骗案宣判# 易烊千玺代言合同诈骗案宣判，法院判骗子14年！这年头真的是什么样的骗子都有... ​	2020年08月21日 10:58	207	25	236	https://weibo.com/5885526534/JgUKGeA1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKGeA1k?uid=5885526534&rl=1
兮yaya儿	3671984961	JgUKFfPIq	#伪造易烊千玺代言合同诈骗案宣判#这不就是腾讯与老干妈，易烊千玺与天佑兰么 ​	2020年08月21日 10:58		评论		https://weibo.com/3671984961/JgUKFfPIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKFfPIq?uid=3671984961&rl=1
啵斯很啵啵	5567433453	JgUKEpT0t	#伪造易烊千玺代言合同诈骗案宣判#弟弟实惨 ​	2020年08月21日 10:58		评论		https://weibo.com/5567433453/JgUKEpT0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKEpT0t?uid=5567433453&rl=1
小甜恬酱er	3275717145	JgUKBdbPT	#伪造易烊千玺代言合同诈骗案宣判#真的是人在家中坐锅从天上来，小钱实惨，那些造谣易烊千玺耍大牌毁约的，出来道个歉 ​	2020年08月21日 10:57			10	https://weibo.com/3275717145/JgUKBdbPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKBdbPT?uid=3275717145&rl=1
剧有料bot	7036176570	JgUKAfzzo	#伪造易烊千玺代言合同诈骗案宣判#谎称能请易烊千玺代言，诈骗化妆品公司2300万！女子获刑十四年！ L剧有料bot的微博视频 ​	2020年08月21日 10:57			5	https://weibo.com/7036176570/JgUKAfzzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKAfzzo?uid=7036176570&rl=1
易烊千玺的小漂亮-	6088081362	JgUKz4KsT	#伪造易烊千玺代言合同诈骗案宣判#易烊千玺真的惨，大家多关注千玺新电影《送你一朵小红花》#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月21日 10:57			6	https://weibo.com/6088081362/JgUKz4KsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKz4KsT?uid=6088081362&rl=1
娱乐扒扒姐	6383784171	JgUKtchS5	#伪造易烊千玺代言合同诈骗案宣判# 易烊千玺和化妆品公司实惨！两年多过去了这件事终于有结果了。打着明星的旗号诈骗真的是让人讨厌！心疼四字弟弟！ L娱乐扒扒姐的微博视频 ​	2020年08月21日 10:57	134	138	147	https://weibo.com/6383784171/JgUKtchS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKtchS5?uid=6383784171&rl=1
西瓜娱乐	6511173552	JgUKr62ei	#伪造易烊千玺代言合同诈骗案宣判# 20日，上海市静安区人民法院对易烊千玺代言广告陷“罗生门”案一审宣判：判处宋某有期徒刑14年，并处罚金60万元。这骗子也太过分了吧，千玺弟弟真的是人红是非多呀，你怎么看？ ​	2020年08月21日 10:57	163	58	1392	https://weibo.com/6511173552/JgUKr62ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKr62ei?uid=6511173552&rl=1
冲浪小李已下线	6420797209	JgUKoaSlO	#伪造易烊千玺代言合同诈骗案宣判#四字好惨一男的 ​	2020年08月21日 10:57			9	https://weibo.com/6420797209/JgUKoaSlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKoaSlO?uid=6420797209&rl=1
易直在路上05	6613554913	JgUKn034b	#伪造易烊千玺代言合同诈骗案宣判#千玺弟弟实惨啊，这些年骗子太可恶了吧，和前段时间腾讯和老干妈事件一样，这些人太不是东西了！ ​	2020年08月21日 10:57		4	16	https://weibo.com/6613554913/JgUKn034b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKn034b?uid=6613554913&rl=1
商业评论	1663312464	JgUKkmx9G	【#伪造易烊千玺代言合同诈骗案宣判#】据澎湃，8月20日，上海市静安区人民法院对易烊千玺代言广告陷“罗生门”诈骗案一审宣判：判处宋某有期徒刑14年，并处罚金60万元。某化妆品公司基于曾经的合作关系委托宋某“签下”易烊千玺作为新的广告代言人。宋某出示了自己公司与易烊千玺所属公司签订的合同， ​  展开全文c	2020年08月21日 10:57	1		10	https://weibo.com/1663312464/JgUKkmx9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKkmx9G?uid=1663312464&rl=1
四叶草06313	7193225373	JgUKiA4l2	#伪造易烊千玺代言合同诈骗案宣判#之前造谣的，道歉！！！ ​	2020年08月21日 10:57		评论		https://weibo.com/7193225373/JgUKiA4l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKiA4l2?uid=7193225373&rl=1
林橙啵啵夕	6351896374	JgUKighjU	#伪造易烊千玺代言合同诈骗案宣判#赶快道歉 ​	2020年08月21日 10:57		评论		https://weibo.com/6351896374/JgUKighjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKighjU?uid=6351896374&rl=1
bebebelieber	1878595291	JgUKdtb21	#伪造易烊千玺代言合同诈骗案宣判#惨还是我家弟弟惨，幸亏真相水落石出，唉心疼弟弟 ​	2020年08月21日 10:57	1		6	https://weibo.com/1878595291/JgUKdtb21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKdtb21?uid=1878595291&rl=1
半糖去冰的柠檬芦荟茶	6537717189	JgUKc6eJP	#伪造易烊千玺代言合同诈骗案宣判#我千玺实惨 ​	2020年08月21日 10:56		评论		https://weibo.com/6537717189/JgUKc6eJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKc6eJP?uid=6537717189&rl=1
随便取一个er	3132980913	JgUKb7x2Q	#伪造易烊千玺代言合同诈骗案宣判#？？我还不知道有这个事呢 我的崽也太惨了 ​	2020年08月21日 10:56		评论		https://weibo.com/3132980913/JgUKb7x2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKb7x2Q?uid=3132980913&rl=1
林林林临08	7487127946	JgUK8rOCr	#伪造易烊千玺代言合同诈骗案宣判#锅从天上来，当时造谣的该出来道个歉？ ​	2020年08月21日 10:56		评论		https://weibo.com/7487127946/JgUK8rOCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK8rOCr?uid=7487127946&rl=1
小千的愿望都实现	5631439029	JgUK70trB	#伪造易烊千玺代言合同诈骗案宣判#那当年造谣的人是不是应该出来道歉呢 ​	2020年08月21日 10:56		评论		https://weibo.com/5631439029/JgUK70trB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK70trB?uid=5631439029&rl=1
需要少糖去冰的女孩-	5653954772	JgUK4jDIi	#伪造易烊千玺代言合同诈骗案宣判#所以四字弟弟当年都白被那么多人骂了，能给他道个歉吗，弟弟真的惨 ​	2020年08月21日 10:56			6	https://weibo.com/5653954772/JgUK4jDIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK4jDIi?uid=5653954772&rl=1
苏苏苏苏楠楠	5549055836	JgUK3c5Re	#伪造易烊千玺代言合同诈骗案宣判#麻烦之前造谣千玺的人出来道个歉吧#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月21日 10:56			3	https://weibo.com/5549055836/JgUK3c5Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK3c5Re?uid=5549055836&rl=1
玺fa你	6279394615	JgUK2AqMT	#伪造易烊千玺代言合同诈骗案宣判#不知道当年造谣的人，是不是应该出来道歉呢？#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月21日 10:56			2	https://weibo.com/6279394615/JgUK2AqMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK2AqMT?uid=6279394615&rl=1
小玺今天要开心	5578714860	JgUK1qJZX	#伪造易烊千玺代言合同诈骗案宣判#这件事易烊千玺真的是人在家中坐锅从天上来，当时易烊千玺因为这件事被造谣辱骂耍大牌那些造谣的人现在应该还活着呢吧？有没有给易烊千玺道歉呢？ ​	2020年08月21日 10:56			7	https://weibo.com/5578714860/JgUK1qJZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK1qJZX?uid=5578714860&rl=1
全世界喜乐	5283222320	JgUK15PEC	#伪造易烊千玺代言合同诈骗案宣判#易烊千玺快跑！整件事里就易烊千玺被骂的最惨当初空口说耍大牌的出来道个歉?#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月21日 10:56			7	https://weibo.com/5283222320/JgUK15PEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK15PEC?uid=5283222320&rl=1
特可爱yo	7410999067	JgUJZ68Ir	#伪造易烊千玺代言合同诈骗案宣判#我千玺宝贝太委屈了，还好水落石出还一个清白，抱抱 ​	2020年08月21日 10:56		评论		https://weibo.com/7410999067/JgUJZ68Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJZ68Ir?uid=7410999067&rl=1
奶易收藏家	6331676047	JgUJYtnw8	#伪造易烊千玺代言合同诈骗案宣判#当初造谣弟弟的贱批现在能出来道歉了吗？真是tm恶心，保护我家千玺 ​	2020年08月21日 10:56		2	17	https://weibo.com/6331676047/JgUJYtnw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJYtnw8?uid=6331676047&rl=1
媚·不昧不魅	5045158853	JgUJUBKVp	#伪造易烊千玺代言合同诈骗案宣判#之前造谣耍大牌的人滚出来给千玺道歉！！！ ​	2020年08月21日 10:56		2		https://weibo.com/5045158853/JgUJUBKVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJUBKVp?uid=5045158853&rl=1
向上娱乐	7350604654	JgUJU2zgq	#伪造易烊千玺代言合同诈骗案宣判#易烊千玺代言广告“罗生门”诈骗案宣判，目前相关人宋某因涉嫌诈骗被批捕，无论如何千玺弟弟是无辜的 ​	2020年08月21日 10:56	111	110	979	https://weibo.com/7350604654/JgUJU2zgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJU2zgq?uid=7350604654&rl=1
氼乚Eliauk	5931547499	JgUJT9jzw	#伪造易烊千玺代言合同诈骗案宣判#哈哈哈哈，好想知道是啥品牌的呀 ​	2020年08月21日 10:56		评论		https://weibo.com/5931547499/JgUJT9jzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJT9jzw?uid=5931547499&rl=1
Arui_Serein	6117657551	JgUJSvvtt	#伪造易烊千玺代言合同诈骗案宣判# ​	2020年08月21日 10:56		评论		https://weibo.com/6117657551/JgUJSvvtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJSvvtt?uid=6117657551&rl=1
·小桃寻啵·	6993829756	JgUJR6jyr	#伪造易烊千玺代言合同诈骗案宣判#所以。造谣的什么时候道歉 ​	2020年08月21日 10:56		评论		https://weibo.com/6993829756/JgUJR6jyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJR6jyr?uid=6993829756&rl=1
Yiiiiovo	6273503460	JgUJPCzcK	#伪造易烊千玺代言合同诈骗案宣判#我们小朋友太惨啦 支持走法律道路解决问题 ​	2020年08月21日 10:56		1	3	https://weibo.com/6273503460/JgUJPCzcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJPCzcK?uid=6273503460&rl=1
追新剧	5210470270	JgUJP3nRT	#伪造易烊千玺代言合同诈骗案宣判# 四字弟弟实惨，果然人红是非多，易烊千玺的商业价值真的 ​	2020年08月21日 10:56	173	187	2891	https://weibo.com/5210470270/JgUJP3nRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJP3nRT?uid=5210470270&rl=1
霸道总裁范的易烊千玺	1787070095	JgUJJ7CCR	#易烊千玺##伪造易烊千玺代言合同诈骗案宣判# 2018年了啊，易烊千玺带货能力很强的啊，但还是不要被坏人利用了，太可恶了。流程要对，要正经八百的确认清楚，有一点点疑虑都要谨慎 ​	2020年08月21日 10:55			5	https://weibo.com/1787070095/JgUJJ7CCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJJ7CCR?uid=1787070095&rl=1
123是点点	6680864978	JgUJIfuQo	#伪造易烊千玺代言合同诈骗案宣判#惨就是四字加面膜商家 一个钱没拿到还被骂一个花了那么多钱也还被骂 ​	2020年08月21日 10:55		评论		https://weibo.com/6680864978/JgUJIfuQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJIfuQo?uid=6680864978&rl=1
社会与法频道阎肃	2010261880	JgUJI9Ymq	阎肃观察 【易烊千玺代言广告陷“罗生门”，法院判骗子14年】#伪造易烊千玺代言合同诈骗案宣判#8月20日，上海市静安区人民法院对易烊千玺代言广告陷“罗生门”诈骗案一审宣判：判处宋某有期徒刑14年，并处罚金60万元。某化妆品公司基于曾经的合作关系委托宋某“签下”易烊千玺作为新的广告代言 ​  展开全文c	2020年08月21日 10:55		评论		https://weibo.com/2010261880/JgUJI9Ymq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJI9Ymq?uid=2010261880&rl=1
种一枝玫瑰	5455611897	JgUJE5a2u	#伪造易烊千玺代言合同诈骗案宣判#互联网没有记忆当初造谣弟弟的人还在吗 ​	2020年08月21日 10:55		5	13	https://weibo.com/5455611897/JgUJE5a2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJE5a2u?uid=5455611897&rl=1
我比较好学1	7197114397	JgUJzzCD2	#伪造易烊千玺代言合同诈骗案宣判#哥哥实惨 ​	2020年08月21日 10:55		评论		https://weibo.com/7197114397/JgUJzzCD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJzzCD2?uid=7197114397&rl=1
I昕动U	5973172380	JgUJyavdB	#伪造易烊千玺代言合同诈骗案宣判#造谣的出来给千玺道歉❗ ❗❗❗ ​	2020年08月21日 10:55		评论		https://weibo.com/5973172380/JgUJyavdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJyavdB?uid=5973172380&rl=1
辣椒炒水果	1968909170	JgUJvb0rF	#伪造易烊千玺代言合同诈骗案宣判#这个案子是委派给靖安司查办的只用了二十四小时不过有一说一，这个事和之前的某调味品与某动物的纠纷有点像，能否以这些事件为创作源，拍摄一部现实主义题材的电影，就让易烊千玺来演吧 ​	2020年08月21日 10:55		3	3	https://weibo.com/1968909170/JgUJvb0rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJvb0rF?uid=1968909170&rl=1
李沧检察	2970723445	JgUJuCFd6	【易烊千玺代言广告陷“罗生门”，法院判骗子14年】#伪造易烊千玺代言合同诈骗案宣判#8月20日，上海市静安区人民法院对易烊千玺代言广告陷“罗生门”诈骗案一审宣判：判处宋某有期徒刑14年，并处罚金60万元。某化妆品公司基于曾经的合作关系委托宋某“签下”易烊千玺作为新的广告代言人。宋某出示了自 ​  展开全文c	2020年08月21日 10:55	3	50	18	https://weibo.com/2970723445/JgUJuCFd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJuCFd6?uid=2970723445&rl=1
圈小记	2300198441	JgUJu4zfU	#伪造易烊千玺代言合同诈骗案宣判# 某化妆品公司在与“中间人”宋某接洽后，签订了请易烊千玺代言产品的合同，并支付了 两千万的代言费用，公司官宣易烊千玺为其产品的代言人。没想到一经发布，即遭到了易烊千玺工作室的否认。易烊千玺的工作室发表声明，表示没有与该公司签订代言协议，代言合同上的印 ​  展开全文c	2020年08月21日 10:55	137	95	12	https://weibo.com/2300198441/JgUJu4zfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJu4zfU?uid=2300198441&rl=1
易只鹤1307	6319417642	JgUJr2Qmp	#伪造易烊千玺代言合同诈骗案宣判#真的一个敢骗，一个敢信。所以，那些造谣我千玺的，麻烦出来道个歉好吗！ ​	2020年08月21日 10:55		2	28	https://weibo.com/6319417642/JgUJr2Qmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJr2Qmp?uid=6319417642&rl=1
我们仨是游乐园之王-	7264834673	JgUJqvzLP	#伪造易烊千玺代言合同诈骗案宣判#某些人请滚出来道歉 ​	2020年08月21日 10:55		1	2	https://weibo.com/7264834673/JgUJqvzLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJqvzLP?uid=7264834673&rl=1
HeyMoon2020	3895848326	JgUJqbNyv	#伪造易烊千玺代言合同诈骗案宣判#易烊千玺 ​	2020年08月21日 10:55		评论		https://weibo.com/3895848326/JgUJqbNyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJqbNyv?uid=3895848326&rl=1
·Vicmon周以柠-	7366679268	JgUJo8PRB	#伪造易烊千玺代言合同诈骗案宣判#疯批的道歉呢你妈 ​	2020年08月21日 10:54		评论		https://weibo.com/7366679268/JgUJo8PRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJo8PRB?uid=7366679268&rl=1
娱乐圈扒姑	2705119801	JgUJnyipH	#伪造易烊千玺代言合同诈骗案宣判#这骗子也太过分了吧，千玺弟弟真的是人红是非多呀，不过好在已经严惩了！ ​	2020年08月21日 10:54	212	239	1062	https://weibo.com/2705119801/JgUJnyipH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJnyipH?uid=2705119801&rl=1
噗噗鸡不在啊	3739920943	JgUJmhWlx	#伪造易烊千玺代言合同诈骗案宣判#道歉吧 ​	2020年08月21日 10:54		评论		https://weibo.com/3739920943/JgUJmhWlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJmhWlx?uid=3739920943&rl=1
小孙要努力生活_	1100637621	JgUJkyKqw	#伪造易烊千玺代言合同诈骗案宣判# 那是诈骗了2000w  不是代言费2000w  骗子骗的钱还能算他头上？？  重点别歪好吧 ​	2020年08月21日 10:54		6	112	https://weibo.com/1100637621/JgUJkyKqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJkyKqw?uid=1100637621&rl=1
chiingyee静怡	3057997830	JgUJhgAaT	#伪造易烊千玺代言合同诈骗案宣判# 额 其实代言一定是经纪团队负责的 而且也不可能进私人户口 （听说还有之前辱骂千玺的 那些脏东西跑哪儿去了 不道歉？ ​	2020年08月21日 10:54		1	19	https://weibo.com/3057997830/JgUJhgAaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJhgAaT?uid=3057997830&rl=1
烊崽儿的小梨涡	6882934816	JgUJh3mxl	#伪造易烊千玺代言合同诈骗案宣判#千玺实惨 ​	2020年08月21日 10:54	1		4	https://weibo.com/6882934816/JgUJh3mxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJh3mxl?uid=6882934816&rl=1
