用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
勿忘我gg1995	6579479799	Jk9HCwAjn	#如何看待华为发布鸿蒙2.0系统#有总比没的强！！！不然一些狗子老是说：你现在用的安卓也是美国的 ​	2020年09月11日 18:32		1	20	https://weibo.com/6579479799/Jk9HCwAjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HCwAjn?uid=6579479799&rl=1
创新者节目	7274773079	Jk9G8CEQV	#如何看待华为发布鸿蒙2.0系统# 华为宣布明年华为手机将全面搭载鸿蒙OS 2.0版本！华为王成录表示，在鸿蒙系统里手机非常重要，因为手机处理能力非常强，便捷性好，有无可替代的优势。中国产业链非常伟大，操作系统和芯片等很多东西之前做不起来是因为没有应用去牵引，一旦有了应用牵引，这些困难应该 ​  展开全文c	2020年09月11日 18:29			1	https://weibo.com/7274773079/Jk9G8CEQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9G8CEQV?uid=7274773079&rl=1
大校长李青平	2232193862	Jk9FKDgpt	#如何看待华为发布鸿蒙2.0系统#系统底层还是安卓的混合内核，服务框架和应用市场变成鸿蒙。 ​	2020年09月11日 18:28	2	15	30	https://weibo.com/2232193862/Jk9FKDgpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FKDgpt?uid=2232193862&rl=1
张直隶	6499370754	Jk9EIx7ao	#如何看待华为发布鸿蒙2.0系统##张口畅言# 华为并不是在孤军奋战，它自力更生的不懈奋斗是中国走向伟大复兴的具体映射。必然坎坷的发展之路，阻挡不了我们前行的坚定脚步，因为从古至今我们一直在路上。。。 ​	2020年09月11日 18:25			3	https://weibo.com/6499370754/Jk9EIx7ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9EIx7ao?uid=6499370754&rl=1
bie的惨剧	2743292602	Jk9DKAcOm	#如何看待华为发布鸿蒙2.0系统#有b乎内味了 ​	2020年09月11日 18:23		评论		https://weibo.com/2743292602/Jk9DKAcOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9DKAcOm?uid=2743292602&rl=1
郝吉林	1192230491	Jk9Dh1jCK	#如何看待华为发布鸿蒙2.0系统#没看懂，和华为的处境是什么关系？ ​	2020年09月11日 18:22		2	3	https://weibo.com/1192230491/Jk9Dh1jCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Dh1jCK?uid=1192230491&rl=1
LVictor-	5498017227	Jk9D42hyS	#如何看待华为发布鸿蒙2.0系统#华为加油。 ​	2020年09月11日 18:21			1	https://weibo.com/5498017227/Jk9D42hyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9D42hyS?uid=5498017227&rl=1
清水湾的绿竹	1791771534	Jk9CH0vFv	#如何看待华为发布鸿蒙2.0系统# 期待鸿蒙系统正式应用到手机的那一天，我肯定要买一部。 ​	2020年09月11日 18:20		1	7	https://weibo.com/1791771534/Jk9CH0vFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CH0vFv?uid=1791771534&rl=1
21世纪经济报道	1651428902	Jk9CgFarr	#21视频##如何看待华为发布鸿蒙2.0系统#【数小时访问量500万！华为称鸿蒙开源，一年左右能有几亿台设备支持】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示：前一天开源后，晚上几小时就有500万的访问量，目前有1200万台第三方产品支持鸿蒙，一年左右有几亿台设备应该不为过 ​  展开全文c	2020年09月11日 18:19	2	11	64	https://weibo.com/1651428902/Jk9CgFarr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CgFarr?uid=1651428902&rl=1
7号路口的小先生	6064883666	Jk9BUheiJ	#如何看待华为发布鸿蒙2.0系统#这有啥好看待的 ​	2020年09月11日 18:18		评论		https://weibo.com/6064883666/Jk9BUheiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BUheiJ?uid=6064883666&rl=1
只羊BB	6030208179	Jk9BKsJAn	#如何看待华为发布鸿蒙2.0系统#华为加油，下一部手机一定换华为 ​	2020年09月11日 18:18		评论		https://weibo.com/6030208179/Jk9BKsJAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BKsJAn?uid=6030208179&rl=1
做自己的Mars	3784227375	Jk9BKcg3w	#如何看待华为发布鸿蒙2.0系统#没啥看法，现在也没用到手机上，没体验过。没有发言权 ​	2020年09月11日 18:18			1	https://weibo.com/3784227375/Jk9BKcg3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BKcg3w?uid=3784227375&rl=1
甜辞只宠颖	5733308911	Jk9B7rkWq	#如何看待华为发布鸿蒙2.0系统#强就完事了 ​	2020年09月11日 18:16		评论		https://weibo.com/5733308911/Jk9B7rkWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9B7rkWq?uid=5733308911&rl=1
华埔白领课堂	7413460106	Jk9AAq6pM	三流的点子加一流的执行力，永远比一流的点子加三流的执行力更好。——孙正义 ​​​​ #华埔学堂# #华埔学堂小知识# #如何看待华为发布鸿蒙2.0系统# ​	2020年09月11日 18:15		评论		https://weibo.com/7413460106/Jk9AAq6pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9AAq6pM?uid=7413460106&rl=1
御坂第20001号实验失败	5580737759	Jk9A4ame1	#如何看待华为发布鸿蒙2.0系统#这个标题，可以说非常知乎了 ​	2020年09月11日 18:14			6	https://weibo.com/5580737759/Jk9A4ame1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9A4ame1?uid=5580737759&rl=1
21世纪经济报道	1651428902	Jk9zm6tzH	#如何看待华为发布鸿蒙2.0系统#【华为鸿蒙OS进展如何？#1200万台第三方产品支持鸿蒙#，#美的开发了15款鸿蒙设备#】9月11日，华为开发者大会第二天，华为消费者业务软件部总裁王成录表示，截至目前已经有20多个产品种类、共1200万台第三方的产品支持鸿蒙系统。“一年时间，几亿台设备应该不为过。”美 ​  展开全文c	2020年09月11日 18:12	7	9	66	https://weibo.com/1651428902/Jk9zm6tzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9zm6tzH?uid=1651428902&rl=1
云城最酷的仔	6315975057	Jk9yR74CG	#如何看待华为发布鸿蒙2.0系统#想用鸿蒙os的手机 ​	2020年09月11日 18:11		评论		https://weibo.com/6315975057/Jk9yR74CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9yR74CG?uid=6315975057&rl=1
科技娘	6882296483	Jk9um9hWU	#如何看待华为发布鸿蒙2.0系统# 王成录表示，在鸿蒙系统里手机非常重要，因为手机处理能力非常强，便捷性好，有无可替代的优势。因为应用牵引问题还未发展起来，后续肯定会发展起来的 ​	2020年09月11日 18:00	52	49	105	https://weibo.com/6882296483/Jk9um9hWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9um9hWU?uid=6882296483&rl=1
顺势交易	1254509761	Jk96Dsctf	#手机未来会是鸿蒙系统的中心#什么时候，我们的手机不再依赖安卓?什么时候，我国亿万家庭的电脑系统不再依赖美帝的交易系统?如果两国开战，又当如何？呼吁国家拿出研制两弹一氢的决心研制芯片和系统。#如何看待华为发布鸿蒙2.0系统#【华为王成录：#手机未来会是鸿蒙系统的中心#】王成录表示，在鸿蒙 ​  展开全文c	2020年09月11日 17:01		11	4	https://weibo.com/1254509761/Jk96Dsctf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk96Dsctf?uid=1254509761&rl=1
知未科技	6890756658	Jk8wjxGXg	#如何看待华为发布鸿蒙2.0系统# 昨晚#鸿蒙2.0# 正式开源。据职场平台爆料，有人熬夜把鸿蒙编译出来了……网友：开源不要怕bug，只要能做出来，慢慢改就是了~ ​	2020年09月11日 15:32	8	27	46	https://weibo.com/6890756658/Jk8wjxGXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8wjxGXg?uid=6890756658&rl=1
笔点酷玩	2207061490	Jk86z3vfe	买华为手机还能保值、增值？2020年9月10日消息，受芯片断供影响，华为手机将会以每天20-30块的幅度陆续涨价，华为甚至还将本该9月发布的两款荣耀新品取消。未来华为手机为了保持品牌热度，将会把有限的麒麟芯片均匀分配，保证到明年3月还有货、有热度、有口碑。而现存的华为手机，包括即将发布的Mate4 ​  展开全文c	2020年09月11日 14:28			4	https://weibo.com/2207061490/Jk86z3vfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk86z3vfe?uid=2207061490&rl=1
潍坊市潍坊事	5866256779	Jk7Py7XZe	#如何看待华为发布鸿蒙2.0系统#【华为王成录：#手机未来会是鸿蒙系统的中心#】王成录表示，在鸿蒙系统里手机非常重要，因为手机处理能力非常强，便捷性好，有无可替代的优势。中国产业链非常伟大，操作系统和芯片等很多东西之前做不起来是因为没有应用去牵引，一旦有了应用牵引，这些困难应该不会是解 ​  展开全文c	2020年09月11日 13:46		3		https://weibo.com/5866256779/Jk7Py7XZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Py7XZe?uid=5866256779&rl=1
时尚IT数码资讯	1760411432	Jk75OiMsh	#如何看待华为发布鸿蒙2.0系统#【华为王成录：#手机未来会是鸿蒙系统的中心#】王成录表示，在鸿蒙系统里手机非常重要，因为手机处理能力非常强，便捷性好，有无可替代的优势。 ​	2020年09月11日 11:54	154	155	266	https://weibo.com/1760411432/Jk75OiMsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75OiMsh?uid=1760411432&rl=1
新浪科技	1642634100	Jk6Ugk9cW	#如何看待华为发布鸿蒙2.0系统#【华为王成录：#手机未来会是鸿蒙系统的中心#】王成录表示，在鸿蒙系统里手机非常重要，因为手机处理能力非常强，便捷性好，有无可替代的优势。中国产业链非常伟大，操作系统和芯片等很多东西之前做不起来是因为没有应用去牵引，一旦有了应用牵引，这些困难应该不会是解 ​  展开全文c	2020年09月11日 11:25	79	317	1964	https://weibo.com/1642634100/Jk6Ugk9cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ugk9cW?uid=1642634100&rl=1
康斯坦丁	1246151574	Jk6FL9gXM	#如何看待华为发布鸿蒙2.0系统#【不容忽视的新变革！国产家电与鸿蒙系统联姻或引市场巨变】随着9月15日的临近，在美国政府的禁令下，华为遭遇前所未有的危机。在这个关键时间节点，华为必须要有大动作来提振士气，并向业界展示自身抗压的能力。与头部家电企业合作、着重介绍智能新体验等，可以看出华为 ​  展开全文c	2020年09月11日 10:49	140	172	3195	https://weibo.com/1246151574/Jk6FL9gXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FL9gXM?uid=1246151574&rl=1
新浪科技	1642634100	Jk5RKeuF1	#如何看待华为发布鸿蒙2.0系统#【鸿蒙手机要来了，华为能否绝地求生？】华为虽然宣布了明年华为手机将全面搭载鸿蒙OS 2.0版本的喜讯，但还有一个坎等着跨越：被切断的芯片供应链。解决了软件和生态问题后，华为手机能在芯片硬件的封杀中突围吗？#华为宣布鸿蒙系统升级至2.0版本# O鸿蒙手机终于要来了 华为能否绝地求生？|观潮  ​  展开全文c	2020年09月11日 08:46	265	1631	12193	https://weibo.com/1642634100/Jk5RKeuF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5RKeuF1?uid=1642634100&rl=1
Tech星球	2177386743	JjZgu4UxH	#如何看待华为发布鸿蒙2.0系统#【你看好鸿蒙系统未来和iOS、安卓系统竞争吗？】华为开发者大会宣布，#鸿蒙2.0#正式面向应用开发者发布Beta版本，今年12月将发布手机版本，明年华为手机全面支持鸿蒙系统。除了华为智慧屏，后续华为包括平板、手表在内的产品也将搭载鸿蒙系统。同时，鸿蒙OS也会向第三方 ​  展开全文c	2020年09月10日 15:58		1	209	https://weibo.com/2177386743/JjZgu4UxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgu4UxH?uid=2177386743&rl=1
