用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华盖山记者站	6008673237	JcO5QDzE0	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】据@平安武侯 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对该男子作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 10:39			5	https://weibo.com/6008673237/JcO5QDzE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5QDzE0?uid=6008673237&rl=1
是桃子呀呀呀呀	3669082930	JcO5Gi5DE	#成都警方通报男子领事馆前放鞭炮#哈哈哈，大哥霸气 ​	2020年07月25日 10:39			1	https://weibo.com/3669082930/JcO5Gi5DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5Gi5DE?uid=3669082930&rl=1
闲云战鹤	1646441593	JcO5FnLnD	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 10:39			1	https://weibo.com/1646441593/JcO5FnLnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5FnLnD?uid=1646441593&rl=1
我不会发光我会反光啊	3776763993	JcO5Cb2fS	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:39		评论		https://weibo.com/3776763993/JcO5Cb2fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5Cb2fS?uid=3776763993&rl=1
你们都是小juju	3149576373	JcO5BzoiQ	#成都警方通报男子领事馆前放鞭炮#大哥，很可以🐮 ​	2020年07月25日 10:39			3	https://weibo.com/3149576373/JcO5BzoiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5BzoiQ?uid=3149576373&rl=1
黑带猎人	2160855602	JcO5kaCeH	#成都警方通报男子领事馆前放鞭炮#唢呐队，O今晚7点老地方不见不散 2郑州 ​	2020年07月25日 10:38			1	https://weibo.com/2160855602/JcO5kaCeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5kaCeH?uid=2160855602&rl=1
深户专家曾sir	6338031220	JcO5h8VXB	#杭州女子失踪案是有预谋的故意杀人案#6月20日给客户申请的25000研究生入户补贴，昨天已经到账。耗时一个月！！！罗湖区这效率太厉害了！还在观望的你们，别等了！#深户办理##成都警方通报男子领事馆前放鞭炮# 跟着易通，有肉吃！ 2深圳 ​	2020年07月25日 10:38		2	3	https://weibo.com/6338031220/JcO5h8VXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5h8VXB?uid=6338031220&rl=1
陕西省禁毒	5998252503	JcO58AL1G	【#成都警方通报男子领事馆前放鞭炮# ：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。@燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月25日 10:38		3	17	https://weibo.com/5998252503/JcO58AL1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO58AL1G?uid=5998252503&rl=1
流月诗社	2692129544	JcO53CFuV	#成都警方通报男子领事馆前放鞭炮#我决定了，买鞭炮的钱可以找我报销。 ​	2020年07月25日 10:37		4	5	https://weibo.com/2692129544/JcO53CFuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO53CFuV?uid=2692129544&rl=1
娱圈的大大	2533837991	JcO4ZuvEN	#成都警方通报男子领事馆前放鞭炮#该只是违反了禁放条例，批评教育一下应该就没事了吧，毕竟他也没有做其他的行为，再说关闭美领事馆是因为美国无理要求再先，我们还以颜色在后。这位先生放爆竹可能只是想表达他爱国的意思吧？只是因为现在两国关系太过敏感，爆竹的声音突然在这个地方想起，很容易引起 ​  展开全文c	2020年07月25日 10:37	2	28	44	https://weibo.com/2533837991/JcO4ZuvEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4ZuvEN?uid=2533837991&rl=1
现定月球	5978050340	JcO4IgM7i	#成都警方通报男子领事馆前放鞭炮#警察叔叔面带笑容点个赞 ​	2020年07月25日 10:37			3	https://weibo.com/5978050340/JcO4IgM7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4IgM7i?uid=5978050340&rl=1
辣椒军事	5617036708	JcO4Ham3T	【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以吗？” ​  展开全文c	2020年07月25日 10:37	10	14	43	https://weibo.com/5617036708/JcO4Ham3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4Ham3T?uid=5617036708&rl=1
小陳同學_XB	3090860113	JcO4x7zGv	#成都警方通报男子领事馆前放鞭炮# 我们西部虽然不富裕，可是民族气节依然十分浓厚。 ​	2020年07月25日 10:36		评论		https://weibo.com/3090860113/JcO4x7zGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4x7zGv?uid=3090860113&rl=1
奇怪的路人丙	1644356164	JcO4smE6D	#成都警方通报男子领事馆前放鞭炮# 成都警方通报男子在美国领事馆前放鞭炮：行政警告,  O成都警方通报男子在美国领事馆前放鞭炮：行政警告 ​	2020年07月25日 10:36		评论		https://weibo.com/1644356164/JcO4smE6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4smE6D?uid=1644356164&rl=1
音乐时尚捞	3753839977	JcO4raJJx	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈太好笑啦 ​	2020年07月25日 10:36			2	https://weibo.com/3753839977/JcO4raJJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4raJJx?uid=3753839977&rl=1
馒头包子花卷卷	6297783596	JcO4r8vGV	#成都警方通报男子领事馆前放鞭炮#看到评论有人说放鞭炮不提倡，我可以去吹个唢呐拉个二胡么，不行唱个好运来我也是可以的 ​	2020年07月25日 10:36		15	50	https://weibo.com/6297783596/JcO4r8vGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4r8vGV?uid=6297783596&rl=1
九歌逐月	7016756117	JcO4pqqTQ	#成都警方通报男子领事馆前放鞭炮#嗯，我也觉得此男子做了大多数人想做的事，这是在驱赶妖魔鬼怪啊！ ​	2020年07月25日 10:36			18	https://weibo.com/7016756117/JcO4pqqTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4pqqTQ?uid=7016756117&rl=1
frank1998828	6461869458	JcO4nmo9H	#成都警方通报男子领事馆前放鞭炮#支持你 大快人心 ​	2020年07月25日 10:36		评论		https://weibo.com/6461869458/JcO4nmo9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4nmo9H?uid=6461869458&rl=1
smily一切都会过去	6007162375	JcO3ZrldM	#成都警方通报男子领事馆前放鞭炮#这图可真销魂加菜 今天中午必须加菜 ​	2020年07月25日 10:35		评论		https://weibo.com/6007162375/JcO3ZrldM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3ZrldM?uid=6007162375&rl=1
A岸边蛙	2208007337	JcO3J92KF	#成都警方通报男子领事馆前放鞭炮#此男子做了大多数人想做的事！如果换个方式表达会更好！ ​	2020年07月25日 10:34		4	5	https://weibo.com/2208007337/JcO3J92KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3J92KF?uid=2208007337&rl=1
北京城这点事儿	3275259063	JcO3C4G5D	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】成都警方通报：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（by平安武侯） ​  展开全文c	2020年07月25日 10:34			3	https://weibo.com/3275259063/JcO3C4G5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3C4G5D?uid=3275259063&rl=1
犯困嫌疑人z2Z	5082200714	JcO3xDyJc	#成都警方通报男子领事馆前放鞭炮#“中国为什么要选择关闭美驻成都总领事馆？” “可能因为成都说川普的比较多吧。” ​​​	2020年07月25日 10:34	1	6	167	https://weibo.com/5082200714/JcO3xDyJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3xDyJc?uid=5082200714&rl=1
王一博的一是唯一的一MBBFR	5040099567	JcO3wqymJ	#成都警方通报男子领事馆前放鞭炮#在我国民间传说里爆竹是为了驱赶妖魔鬼怪 ​	2020年07月25日 10:34			2	https://weibo.com/5040099567/JcO3wqymJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3wqymJ?uid=5040099567&rl=1
花花7290682147	7290682147	JcO3s44vV	#成都警方通报男子领事馆前放鞭炮# 2临汾·升龙国际 ​	2020年07月25日 10:33		评论		https://weibo.com/7290682147/JcO3s44vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3s44vV?uid=7290682147&rl=1
大树_Evan	6112323857	JcO3rqenl	【通报来了！男子在美国驻成都总领馆前燃放鞭炮 警方：警告处罚】#成都警方通报男子领事馆前放鞭炮#7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。 ​  展开全文c	2020年07月25日 10:33		1		https://weibo.com/6112323857/JcO3rqenl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3rqenl?uid=6112323857&rl=1
六六六六灬	5634852732	JcO3qdg5B	#成都警方通报男子领事馆前放鞭炮#赞就完了 2白银 ​	2020年07月25日 10:33			7	https://weibo.com/5634852732/JcO3qdg5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3qdg5B?uid=5634852732&rl=1
诚信广东	2138456601	JcO3lsj7K	【通报来了！男子在美国驻成都总领馆前燃放鞭炮 警方：警告处罚】#成都警方通报男子领事馆前放鞭炮#7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。 ​  展开全文c	2020年07月25日 10:33	3		12	https://weibo.com/2138456601/JcO3lsj7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3lsj7K?uid=2138456601&rl=1
神奇八卦在哪里	1919155483	JcO3dgpHx	#成都警方通报男子领事馆前放鞭炮# 男子在成都领事馆前放鞭炮，警方通报：作出行政警告处罚,  O男子在成都领事馆前放鞭炮，警方通报：作出行政警告处罚 ​	2020年07月25日 10:33			3	https://weibo.com/1919155483/JcO3dgpHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3dgpHx?uid=1919155483&rl=1
smily一切都会过去	6007162375	JcO3ayvCd	#成都警方通报男子领事馆前放鞭炮#不管“理中客”怎么说反正我很欢乐 大哥的一串鞭炮我想给他众筹打钱啊 昨天股市跌 我也不心疼 乐呵一天了就当送丑国成都大使馆我出的白丧吧 ​	2020年07月25日 10:33			28	https://weibo.com/6007162375/JcO3ayvCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3ayvCd?uid=6007162375&rl=1
中事	1795548274	JcO38tlBH	金灿荣教授谈美国关闭中国驻休斯敦总领馆事件#美国##成都警方通报男子领事馆前放鞭炮# L随手扩的微博视频 ​	2020年07月25日 10:33	7	5	68	https://weibo.com/1795548274/JcO38tlBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO38tlBH?uid=1795548274&rl=1
山东高速交警青州大队	5035975121	JcO2Ujugt	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】#民众在美驻成都总领馆前放鞭炮#2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​  ​  展开全文c	2020年07月25日 10:32	1	3	12	https://weibo.com/5035975121/JcO2Ujugt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2Ujugt?uid=5035975121&rl=1
小陳同學_XB	3090860113	JcO2EkZfH	#成都警方通报男子领事馆前放鞭炮# 所以我西部地区681万平方公里3亿人口，5000年历史证明过的，除了极个别的垃圾，大部分人民族气节还没丢失呢？那次到了危机时刻，我们西部地区那次不是付出了极其惨重得代价。 ​	2020年07月25日 10:32			18	https://weibo.com/3090860113/JcO2EkZfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2EkZfH?uid=3090860113&rl=1
quiet星星	5373944698	JcO2BE9bi	#成都警方通报男子领事馆前放鞭炮#下次别这样了，都不好，是不偷偷说句干的漂亮 ​	2020年07月25日 10:31		1	9	https://weibo.com/5373944698/JcO2BE9bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2BE9bi?uid=5373944698&rl=1
作壁上观_HN	1737002301	JcO2ieCqJ	#成都警方通报男子领事馆前放鞭炮#哈哈哈，真性情大哥，警告下就得了，下不为例 ​	2020年07月25日 10:31		评论		https://weibo.com/1737002301/JcO2ieCqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2ieCqJ?uid=1737002301&rl=1
蝉鸣风轻	2335884634	JcO20tEuU	#成都警方通报男子领事馆前放鞭炮#送瘟神当然要放鞭炮啦… ​	2020年07月25日 10:30		评论		https://weibo.com/2335884634/JcO20tEuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO20tEuU?uid=2335884634&rl=1
上古soso	1827410307	JcO20aV1Y	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈哈，意思意思警告一下就行了！ ​	2020年07月25日 10:30			3	https://weibo.com/1827410307/JcO20aV1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO20aV1Y?uid=1827410307&rl=1
艳妮_56505	1622726742	JcO1ZjT5A	#成都警方通报男子领事馆前放鞭炮#放鞭炮庆祝胜利城管讨厌,不能等鞭炮放完吗？瞎执法 ​	2020年07月25日 10:30		1	2	https://weibo.com/1622726742/JcO1ZjT5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1ZjT5A?uid=1622726742&rl=1
笙箫如歌c	6288649526	JcO1Q74zZ	#成都警方通报男子领事馆前放鞭炮#那个警察叔叔面带笑容 ​	2020年07月25日 10:30		33	36	https://weibo.com/6288649526/JcO1Q74zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1Q74zZ?uid=6288649526&rl=1
躲在龙猫的肚子里	3563484835	JcO1PzNsG	#成都警方通报男子领事馆前放鞭炮#这哥们哈哈哈哈哈 ​	2020年07月25日 10:29		评论		https://weibo.com/3563484835/JcO1PzNsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1PzNsG?uid=3563484835&rl=1
大通湖公安分局	1969775387	JcO1Hgc0h	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​	2020年07月25日 10:29		1		https://weibo.com/1969775387/JcO1Hgc0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1Hgc0h?uid=1969775387&rl=1
小胖先Sen	2353158755	JcO1tp3yR	#成都警方通报男子领事馆前放鞭炮#虽然不鼓励这样做，但是作为一位中国人，还是为这种行为点赞的！ 2郑州 ​	2020年07月25日 10:29		1	45	https://weibo.com/2353158755/JcO1tp3yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1tp3yR?uid=2353158755&rl=1
渡劫6448113321	6448113321	JcO1lFMaE	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:28		评论		https://weibo.com/6448113321/JcO1lFMaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1lFMaE?uid=6448113321&rl=1
渡劫6448113321	6448113321	JcO1jCMVZ	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:28		评论		https://weibo.com/6448113321/JcO1jCMVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1jCMVZ?uid=6448113321&rl=1
哼哼唧唧的沐一	6909554681	JcO1g5b9p	#成都警方通报男子领事馆前放鞭炮#敬您是条汉子 ​	2020年07月25日 10:28			9	https://weibo.com/6909554681/JcO1g5b9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1g5b9p?uid=6909554681&rl=1
渡劫6448113321	6448113321	JcO15pGE8	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:28		评论		https://weibo.com/6448113321/JcO15pGE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO15pGE8?uid=6448113321&rl=1
渡劫6448113321	6448113321	JcO13pXGH	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:28		评论		https://weibo.com/6448113321/JcO13pXGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO13pXGH?uid=6448113321&rl=1
王小二的歌	3872849422	JcO0UuIQ5	#成都警方通报男子领事馆前放鞭炮#留名青史 ​	2020年07月25日 10:27	3	6	74	https://weibo.com/3872849422/JcO0UuIQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0UuIQ5?uid=3872849422&rl=1
唐山刑警CID	6128649930	JcO0EeD6Y	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】#民众在美驻成都总领馆前放鞭炮#2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​  ​  展开全文c	2020年07月25日 10:27	1	1	2	https://weibo.com/6128649930/JcO0EeD6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0EeD6Y?uid=6128649930&rl=1
痴情的屁屁	3834992472	JcO0ugeGx	#成都警方通报男子领事馆前放鞭炮# 哈哈哈哈哈哈早上醒来又被笑到 ​	2020年07月25日 10:26	3	5	90	https://weibo.com/3834992472/JcO0ugeGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0ugeGx?uid=3834992472&rl=1
奇怪的路人丙	1644356164	JcO0kpxyh	#成都警方通报男子领事馆前放鞭炮# 成都警方通报男子领事馆前放鞭炮:作出行政警告处罚,  O成都警方通报男子领事馆前放鞭炮:作出行政警告处罚 ​	2020年07月25日 10:26			1	https://weibo.com/1644356164/JcO0kpxyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0kpxyh?uid=1644356164&rl=1
Amor蓝色妖姬	3547797954	JcO0jkdhF	焦点坊谈#成都警方通报男子领事馆前放鞭炮#成都警方通报男子领事馆前放鞭炮：作出行政警告处罚！ LAmor蓝色妖姬的微博视频 ​	2020年07月25日 10:26		4	8	https://weibo.com/3547797954/JcO0jkdhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0jkdhF?uid=3547797954&rl=1
四川工人日报	1132428807	JcO09vInO	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  ​  展开全文c	2020年07月25日 10:25		1	2	https://weibo.com/1132428807/JcO09vInO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO09vInO?uid=1132428807&rl=1
现总的调皮鬼	5790288053	JcO07rEft	#成都警方通报男子领事馆前放鞭炮#          说真的，大家看到这个通报后，可以说是增加了不少快乐。从放鞭炮的男子来看，戴着口罩，这是一个多么自律的民族啊，给美国人民做了一个多好的示范，告诉大家，疫情期间，一定要戴好口罩。 ​	2020年07月25日 10:25		1	24	https://weibo.com/5790288053/JcO07rEft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO07rEft?uid=5790288053&rl=1
爱水果的顾医生	3929035809	JcO07qzBR	#成都警方通报男子领事馆前放鞭炮#我记得小时候学过一句诗，爆竹声中一岁除。除祟了。大哥，你看你喜欢哪家火锅，懂我的意思吧 ​	2020年07月25日 10:25			10	https://weibo.com/3929035809/JcO07qzBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO07qzBR?uid=3929035809&rl=1
·PerpetualMisscrazy·	6547511956	JcO06k6ZD	#成都警方通报男子领事馆前放鞭炮#哈哈哈他做了很多人想做的事！哈哈哈真的好搞笑啊！ ​	2020年07月25日 10:25			8	https://weibo.com/6547511956/JcO06k6ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO06k6ZD?uid=6547511956&rl=1
civil理塘	6032701528	JcO04wysK	#成都警方通报男子领事馆前放鞭炮#，这是结婚放鞭炮，这名男子也有带好口罩 ​	2020年07月25日 10:25			1	https://weibo.com/6032701528/JcO04wysK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO04wysK?uid=6032701528&rl=1
鹿丸何时等到手鞠	5791431937	JcNZUrzT7	#成都警方通报男子领事馆前放鞭炮#以后城里的孩子都不记得过年有鞭炮这回事了，只记得它为国出气了 ​	2020年07月25日 10:25		评论		https://weibo.com/5791431937/JcNZUrzT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZUrzT7?uid=5791431937&rl=1
微博贵州	2207702064	JcNZH8KD3	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 10:24			2	https://weibo.com/2207702064/JcNZH8KD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZH8KD3?uid=2207702064&rl=1
西部网	1650414555	JcNZC8tW7	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 10:24		1	1	https://weibo.com/1650414555/JcNZC8tW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZC8tW7?uid=1650414555&rl=1
影视综艺指南	6271018533	JcNZrcstR	#成都警方通报男子领事馆前放鞭炮#如果是网红直播炒作的话，我觉得还是要处罚 ​	2020年07月25日 10:24			2	https://weibo.com/6271018533/JcNZrcstR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZrcstR?uid=6271018533&rl=1
南溪·	5644395048	JcNZmsDk3	#成都警方通报男子领事馆前放鞭炮#笑死 ​	2020年07月25日 10:23		评论		https://weibo.com/5644395048/JcNZmsDk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZmsDk3?uid=5644395048&rl=1
一纸落地	2442457422	JcNZhq96J	#成都警方通报男子领事馆前放鞭炮#武侯区学音乐的确定不去吹个唢呐 ​	2020年07月25日 10:23		评论		https://weibo.com/2442457422/JcNZhq96J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZhq96J?uid=2442457422&rl=1
时尚追娱少女	5099054952	JcNYzrLvC	#成都警方通报男子领事馆前放鞭炮#行政警告加罚火锅一顿，鞭炮、唢呐、广场舞、舞龙舞狮都安排上，按照时间安排个节目表我们准时通过直播收看 ​	2020年07月25日 10:21			44	https://weibo.com/5099054952/JcNYzrLvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYzrLvC?uid=5099054952&rl=1
提着姑娘的小蘑菇	5092946139	JcNYvz1jY	#成都警方通报男子领事馆前放鞭炮#  看到这个想起塞尔维亚中国领事馆被美国轰炸牺牲多位英雄后，国内在美国领事馆外举行的大游行。但是人家当时根本不在意你啊，再激动仇恨红着眼睛也没用。我们国家真的一步步蛰伏变强到现在🤭🤭 ​	2020年07月25日 10:21			20	https://weibo.com/5092946139/JcNYvz1jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYvz1jY?uid=5092946139&rl=1
Ivan_Genie	3722008964	JcNY7oAkS	#成都警方通报男子领事馆前放鞭炮# 华夏文化博大精深，庆祝放鞭炮、镇妖驱魔放鞭炮、送葬放鞭炮…… ​	2020年07月25日 10:20		评论		https://weibo.com/3722008964/JcNY7oAkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNY7oAkS?uid=3722008964&rl=1
广西政法	5328345103	JcNXW7HUZ	【#成都警方通报男子领事馆前放鞭炮# ：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。@燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月25日 10:20	2	1	6	https://weibo.com/5328345103/JcNXW7HUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXW7HUZ?uid=5328345103&rl=1
張魚Octopus	2020764283	JcNXQxY01	#成都警方通报男子领事馆前放鞭炮# 成都警方通报男子领事馆前放鞭炮：作出行政警告处罚,  O成都警方通报男子领事馆前放鞭炮：作出行政警告处罚 ​	2020年07月25日 10:20			1	https://weibo.com/2020764283/JcNXQxY01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXQxY01?uid=2020764283&rl=1
财经新媒体	2660807713	JcNXNyr2g	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​	2020年07月25日 10:20		6	21	https://weibo.com/2660807713/JcNXNyr2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXNyr2g?uid=2660807713&rl=1
官子无敌曹长卿	6084084986	JcNXMBTKM	#成都警方通报男子领事馆前放鞭炮#看到有些人的评论，真的是跪久了站不起来了 ​	2020年07月25日 10:20		16	119	https://weibo.com/6084084986/JcNXMBTKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXMBTKM?uid=6084084986&rl=1
热门表哥	5820188838	JcNXLvrji	#成都警方通报男子领事馆前放鞭炮#7月24日，一男子在美国驻成都总领事馆前燃放鞭炮，被执勤民警带离现场。公安机关已依法对放鞭炮男子作出行政警告 L热门表哥的微博视频 ​	2020年07月25日 10:19	15	91	716	https://weibo.com/5820188838/JcNXLvrji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXLvrji?uid=5820188838&rl=1
