用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有道考神王一珉	1706876202	JcwpNcCBw	#天问一号探测器发射升空#【转发抽奖】希望你下半年也一飞冲天！话不多说，转发＋关注，抽10位小同学送黑宝书中随机的一本，祝大家一次上岸！ ​ O抽奖详情 ​	2020年07月23日 13:39	124	62	40	https://weibo.com/1706876202/JcwpNcCBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpNcCBw?uid=1706876202&rl=1
芦山公安	5209974177	JcwpJm5XF	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达 ​  展开全文c	2020年07月23日 13:39	1		4	https://weibo.com/5209974177/JcwpJm5XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpJm5XF?uid=5209974177&rl=1
林晓弈	3279752321	JcwpEiuP1	【高清大图！】#天问一号发射成功# #天问一号探测器发射升空# 航天爱好者网 #微博公开课# #中国首次独立火星探测任务# ​	2020年07月23日 13:39	102	74	525	https://weibo.com/3279752321/JcwpEiuP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpEiuP1?uid=3279752321&rl=1
travel-in-Time	3480721494	JcwpDDyHD	#天问一号探测器发射升空#大红屏了😭成功了成功了😭我一个爆哭😭 2文昌·文昌鲁能希尔顿酒店 Ltravel-in-Time的微博视频 ​	2020年07月23日 13:39	3		14	https://weibo.com/3480721494/JcwpDDyHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpDDyHD?uid=3480721494&rl=1
开心的廷儿	1632289105	Jcwpxd0QT	#天问一号探测器发射升空#@航空物语 的这张图拍出了内味道，那些年我们的羡慕。 ​	2020年07月23日 13:38			1	https://weibo.com/1632289105/Jcwpxd0QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpxd0QT?uid=1632289105&rl=1
航旅圈	5227458836	Jcwplku37	#天问一号探测器发射升空# “天问一号”火星探测器发射成功！！！ #中国首次独立火星探测任务# ​​​ 2文昌 L航旅圈的微博视频 ​	2020年07月23日 13:38	15	3	62	https://weibo.com/5227458836/Jcwplku37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwplku37?uid=5227458836&rl=1
德阳网微博	3515307304	JcwpkbQ8L	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:38			2	https://weibo.com/3515307304/JcwpkbQ8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpkbQ8L?uid=3515307304&rl=1
合肥日报	2041117703	JcwpjkNi3	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:38		评论		https://weibo.com/2041117703/JcwpjkNi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpjkNi3?uid=2041117703&rl=1
能吃一泼啦	2656144653	Jcwphcl35	今天化身打菜小妹#天问一号探测器发射升空# ​	2020年07月23日 13:38		2	3	https://weibo.com/2656144653/Jcwphcl35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwphcl35?uid=2656144653&rl=1
海南校园	5256501798	Jcwpg5RIF	【#天问一号火星探测器发射成功# 】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火 ​  展开全文c	2020年07月23日 13:38		评论		https://weibo.com/5256501798/Jcwpg5RIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpg5RIF?uid=5256501798&rl=1
萌犀财经	3752642792	Jcwp9fO1x	【目标火星！#天问一号探测器发射升空# 转起！】 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环火 ​  展开全文c	2020年07月23日 13:37	2	评论		https://weibo.com/3752642792/Jcwp9fO1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwp9fO1x?uid=3752642792&rl=1
古北水镇景区	3974705389	Jcwp4epT3	想了解更多的天文知识吗？快来星空讲堂和小北一起探索宇宙的奥秘吧！在安静的夜空下，通过望远镜捕捉星星的踪影，让思绪在闪烁的银河里畅游。#天问一号探测器发射升空# #长城下的星空小镇# ​	2020年07月23日 13:37	1		2	https://weibo.com/3974705389/Jcwp4epT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwp4epT3?uid=3974705389&rl=1
爱德华·斯洛登	2964489843	Jcwp0r9RL	【快讯：#天问一号探测器发射升空# 目标火星！】刚刚，中国首次火星探测任务天问一号探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。@人民日报 ​	2020年07月23日 13:37		评论		https://weibo.com/2964489843/Jcwp0r9RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwp0r9RL?uid=2964489843&rl=1
商界BUSINESS	1644510497	JcwoHePCC	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过 ​  展开全文c	2020年07月23日 13:36	3		6	https://weibo.com/1644510497/JcwoHePCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoHePCC?uid=1644510497&rl=1
江苏警官学院	2541626434	JcwoGxFZI	【#天问一号探测器发射升空# 中国航天加油】刚刚，中国首次火星探测任务天问一号探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。L央视新闻的微博视频 ​​​	2020年07月23日 13:36			4	https://weibo.com/2541626434/JcwoGxFZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoGxFZI?uid=2541626434&rl=1
人民画报	2138877405	JcwoG1Nx0	#火星你好#【#天问一号探测器发射升空# ！中国航天加油！】中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（摄影 段崴/人民画报） ​​​	2020年07月23日 13:36	13	6	16	https://weibo.com/2138877405/JcwoG1Nx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoG1Nx0?uid=2138877405&rl=1
青岛发布	2239082677	JcwoCtVf8	【#天问一号发射成功# 】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获， ​  展开全文c	2020年07月23日 13:36	7	2	10	https://weibo.com/2239082677/JcwoCtVf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoCtVf8?uid=2239082677&rl=1
FM104襄阳之声	1931704477	JcwoBxoNM	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:36			2	https://weibo.com/1931704477/JcwoBxoNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoBxoNM?uid=1931704477&rl=1
商界BUSINESS	1644510497	JcwowzjIr	【视频来了！#天问一号探测器发射升空#】刚刚，中国首次火星探测任务天问一号探测器，由长征五号遥四运载火箭发射升空。转存视频↓↓#飞往火星#（人民网 ） L人民网的微博视频 ​	2020年07月23日 13:36			1	https://weibo.com/1644510497/JcwowzjIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwowzjIr?uid=1644510497&rl=1
一直走丶在路上	2384278254	JcwowAqEI	#天问一号探测器发射升空#发射成功，厉害了 ​	2020年07月23日 13:36		评论		https://weibo.com/2384278254/JcwowAqEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwowAqEI?uid=2384278254&rl=1
宅秘	6777263639	JcwovCMNe	【#天问一号探测器发射升空#  实施我国首次火星探测任务】7月23日中午，我国实施首次火星探测任务，在海南文昌成功发射“天问一号”火星探测器。据官方消息，中国火星探测器由长征五号遥四火箭发射升空，将于2021年2月进入火星轨道。据@我们的太空 官方微博介绍，我国的“天问一号”由轨道器、着陆器和 ​  展开全文c	2020年07月23日 13:36			1	https://weibo.com/6777263639/JcwovCMNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwovCMNe?uid=6777263639&rl=1
磊少Leon	3822333136	JcwoozudQ	#天问一号探测器发射升空#网友近距离拍摄“天问一号”发射全过程 L磊少Leon的微博视频 ​	2020年07月23日 13:36			2	https://weibo.com/3822333136/JcwoozudQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoozudQ?uid=3822333136&rl=1
央视网快看	1977460817	Jcwoc9XJd	#天问一号探测器发射升空#【#各国为何在七至八月扎推探测火星#】目前，阿联酋“希望号”火星探测器已发射升空，美国“毅力号”火星探测器也计划7月底发射。那么，今年计划“探火”的国家不约而同将火箭发射日期选在7—8月，这是为什么呢？专家表示，“今年7—8月是火星探测‘窗口期'。”火星和地球几乎 ​  展开全文c	2020年07月23日 13:35	8		22	https://weibo.com/1977460817/Jcwoc9XJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwoc9XJd?uid=1977460817&rl=1
晨曦晨曦sunshine	5312715854	Jcwo9bxKA	#天问一号探测器发射升空#看到升空那一刻心情真的超级激动。胖五，咱们明年二月见，一定要成功着陆🙏 ​	2020年07月23日 13:35		评论		https://weibo.com/5312715854/Jcwo9bxKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwo9bxKA?uid=5312715854&rl=1
光明日报	1402977920	Jcwo611oo	#聊点科技#【#天问一号探测器发射升空# 迈出中国行星探测第一步】记者从国家航天局获悉， 7月23日12时41分，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器，火箭飞行约2167秒后，成功将探测器送入预定轨道，开启火星探测之旅，迈出了我国行 ​  展开全文c	2020年07月23日 13:35	16	10	68	https://weibo.com/1402977920/Jcwo611oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwo611oo?uid=1402977920&rl=1
林晓弈	3279752321	Jcwo3kcGj	这是点着了椰树林？航天爱好者网 #中国首次独立火星探测任务# #天问一号发射成功# #天问一号探测器发射升空# ​	2020年07月23日 13:35	127	127	1602	https://weibo.com/3279752321/Jcwo3kcGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwo3kcGj?uid=3279752321&rl=1
带货小程序-云视推	6656469149	JcwnTvLfz	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达 ​  展开全文c	2020年07月23日 13:34		评论		https://weibo.com/6656469149/JcwnTvLfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnTvLfz?uid=6656469149&rl=1
香港胡迪警長	3982425411	JcwnQyp6s	#天问一号探测器发射升空# 火星，走起！我們來啦👏 #天问一号火星探测##天问一号火星探测器发射成功#L香港胡迪警長的微博视频 ​	2020年07月23日 13:34	9	43	662	https://weibo.com/3982425411/JcwnQyp6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnQyp6s?uid=3982425411&rl=1
z凉笙墨染z	5656037226	Jcwns7tTT	#天问一号探测器发射升空# 我大中国厉害！！！！！！！雄起！！！！！！！好开心 ​	2020年07月23日 13:33			1	https://weibo.com/5656037226/Jcwns7tTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwns7tTT?uid=5656037226&rl=1
现代牧业	6017169860	JcwnqBubX	全球瞩目#天问一号探测器发射升空# #天问一号# 名称源于屈原长诗《天问》，表达了航天精神对追求真理的坚韧与执着，作为中国航天事业合作伙伴，现代牧业坚持用#自家牧场优质营养# 的匠心精神，助力中国航天事业一飞冲天！我们的征途是星辰大海！ ​​​​	2020年07月23日 13:33	54	29	60	https://weibo.com/6017169860/JcwnqBubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnqBubX?uid=6017169860&rl=1
央视财经	2258727970	JcwnqfxdA	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:33	95	32	237	https://weibo.com/2258727970/JcwnqfxdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnqfxdA?uid=2258727970&rl=1
洋葱军事新闻	2035222637	Jcwnq3pis	【#天问一号发射成功# 】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环 ​  展开全文c	2020年07月23日 13:33	4	2	22	https://weibo.com/2035222637/Jcwnq3pis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwnq3pis?uid=2035222637&rl=1
rickyaoyao	1841662844	JcwnfFtNt	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:33	1		5	https://weibo.com/1841662844/JcwnfFtNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnfFtNt?uid=1841662844&rl=1
东北网	1678528194	JcwndAiPp	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:33			1	https://weibo.com/1678528194/JcwndAiPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwndAiPp?uid=1678528194&rl=1
西海都市报官方微博	1975154821	JcwndhB3l	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:33		评论		https://weibo.com/1975154821/JcwndhB3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwndhB3l?uid=1975154821&rl=1
中国气象局	2117508734	Jcwna3MIB	#天问一号探测器发射升空#  为何要探索火星？ 火星探测的科学价值十分突出。仅从气象学家关心的角度来看，随着如今我们对火星的认识，从大气层、表面到内部结构，从火星过去、演化到现在都有了一些了解，科学家会将火星作为地球的“样板”。毕竟，在太阳系的八大行星中，火星与地球距离较近、二者有 ​  展开全文c	2020年07月23日 13:33	7	4	48	https://weibo.com/2117508734/Jcwna3MIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwna3MIB?uid=2117508734&rl=1
卡尔达瓦里希	5658451754	Jcwn7mZ4M	大红屏#天问一号探测器发射升空# ​	2020年07月23日 13:32			2	https://weibo.com/5658451754/Jcwn7mZ4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwn7mZ4M?uid=5658451754&rl=1
开心的廷儿	1632289105	Jcwn7lRhg	#天问一号探测器发射升空#🐮🍺 ​	2020年07月23日 13:32		评论		https://weibo.com/1632289105/Jcwn7lRhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwn7lRhg?uid=1632289105&rl=1
京泽月龙	5273379563	Jcwn6tK9y	姐姐的办公室在发射现场附近 实时感受到振奋 enjoy your flight🥳#天问一号探测器发射升空# L京泽月龙的微博视频 ​	2020年07月23日 13:32	6	9	96	https://weibo.com/5273379563/Jcwn6tK9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwn6tK9y?uid=5273379563&rl=1
品牌管理王琛	1706580421	Jcwn4oygZ	【现场图来了！向着火星，出发！】2020年7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”探测器，在中国文昌航天发射场点火升空。一起直击现场。  #天问一号探测器发射升空# ​​​ 2太仓市 ​	2020年07月23日 13:32	1		11	https://weibo.com/1706580421/Jcwn4oygZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwn4oygZ?uid=1706580421&rl=1
CGTN	3173633817	JcwmVyO69	【现场视频来了！一起看#天问一号探测器发射升空#瞬间！】China's Long March-5 Y4 carrier rocket, carrying the Mars probe, blasted off at 12:41 p.m. Thursday from Wenchang Spacecraft Launch Site in S China's Hainan Province, announced China National Space Administration ​  展开全文c	2020年07月23日 13:32	58	24	255	https://weibo.com/3173633817/JcwmVyO69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmVyO69?uid=3173633817&rl=1
一颗南方谣	6120545624	JcwmSybQK	【#天问一号探测器发射升空#，目标火星！】刚刚，中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。戳视频↓↓看现场。L中国航天加油！天问一号探测器在海南文昌发射升空 ​	2020年07月23日 13:32		评论		https://weibo.com/6120545624/JcwmSybQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmSybQK?uid=6120545624&rl=1
北京头条	1644948230	Jcwmxl5KL	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:31	18	12	42	https://weibo.com/1644948230/Jcwmxl5KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwmxl5KL?uid=1644948230&rl=1
直播广州	1918149512	Jcwms264c	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:31	1		3	https://weibo.com/1918149512/Jcwms264c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwms264c?uid=1918149512&rl=1
小央视频	6362632222	Jcwmqv3tR	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:31	15	4	62	https://weibo.com/6362632222/Jcwmqv3tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwmqv3tR?uid=6362632222&rl=1
新闻日日睇	1691507817	JcwmnzVHe	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:31	1	评论		https://weibo.com/1691507817/JcwmnzVHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmnzVHe?uid=1691507817&rl=1
出鞘後有點懵的古塵	5092471308	JcwmnyPco	#天问一号探测器发射升空#天问问天。祝福成功 ​	2020年07月23日 13:31		评论		https://weibo.com/5092471308/JcwmnyPco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmnyPco?uid=5092471308&rl=1
海音爱岛爱生活	1281918902	Jcwmng6qz	#天问一号探测器发射升空#威武 ​	2020年07月23日 13:31		评论		https://weibo.com/1281918902/Jcwmng6qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwmng6qz?uid=1281918902&rl=1
新浪新闻客户端	2318910945	JcwmjrKWD	【出发！#天问一号探测器发射升空# 3种目标 4大挑战】2020年7月，“天问一号”发射升空，中国开启了首次火星探测。这是中国航天走向深空的里程碑工程，整个进程将面临、克服重重挑战。#天问一号火星探测# @新京报动新闻http://t.cn/A6yrzyXM ​	2020年07月23日 13:31	37	11	128	https://weibo.com/2318910945/JcwmjrKWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmjrKWD?uid=2318910945&rl=1
新浪看点	1778758223	JcwmjqFAF	【出发！#天问一号探测器发射升空# 3种目标 4大挑战】2020年7月，“天问一号”发射升空，中国开启了首次火星探测。这是中国航天走向深空的里程碑工程，整个进程将面临、克服重重挑战。#天问一号火星探测# @新京报动新闻http://t.cn/A6yrzyXM ​	2020年07月23日 13:31	1	2	4	https://weibo.com/1778758223/JcwmjqFAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmjqFAF?uid=1778758223&rl=1
辽沈晚报	1801817195	JcwmhpSKM	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:30		1	3	https://weibo.com/1801817195/JcwmhpSKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmhpSKM?uid=1801817195&rl=1
太空精酿	5559114698	Jcwmdx93E	#天问一号探测器发射升空# 它的八大过关之旅已经成功两个，未来7个月内，大家拭目以待！看中国航天人如何实现对两千年前屈原《天问》中“九天之际，安放安属？”旷世之问的完美回答！（出版社大喜过望，决定做活动三天后从转发中抽10人送出我的书#下一站火星#！！！@微博抽奖平台 ）#微博公开课#   ​  展开全文c	2020年07月23日 13:30	1085	232	467	https://weibo.com/5559114698/Jcwmdx93E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwmdx93E?uid=5559114698&rl=1
临沂大小事	5122654941	JcwmciYPJ	#天问一号探测器发射升空#【天问一号发射成功】今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环 ​  展开全文c	2020年07月23日 13:30			2	https://weibo.com/5122654941/JcwmciYPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmciYPJ?uid=5122654941&rl=1
大脸猫脸大123	5412334186	JcwmaAWeD	#天问一号探测器发射升空#可算能看到一点东西了。这是人民群众日益增长的文化需求与落后的文化宣传之间的矛盾。另外祝七个月之后的登火顺利~ ​	2020年07月23日 13:30			2	https://weibo.com/5412334186/JcwmaAWeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmaAWeD?uid=5412334186&rl=1
群众新闻网	3019319754	Jcwm8gklf	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:30		评论		https://weibo.com/3019319754/Jcwm8gklf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm8gklf?uid=3019319754&rl=1
为中华复兴而执笔	6842797245	Jcwm7jO2r	#天问一号探测器发射升空# ​	2020年07月23日 13:30		评论		https://weibo.com/6842797245/Jcwm7jO2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm7jO2r?uid=6842797245&rl=1
宇宙小小人	2753713015	Jcwm4FctX	天问一号火星探测器发射成功！今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环火轨道，并择机开展着 ​  展开全文c	2020年07月23日 13:30			2	https://weibo.com/2753713015/Jcwm4FctX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm4FctX?uid=2753713015&rl=1
润华汽车	2307574505	Jcwm4oGcB	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:30		评论		https://weibo.com/2307574505/Jcwm4oGcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm4oGcB?uid=2307574505&rl=1
百万庄通讯社官微	5654253203	Jcwm3dQQG	【祝贺！#天问一号发射成功# 】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号# 探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星 ​  展开全文c	2020年07月23日 13:30			1	https://weibo.com/5654253203/Jcwm3dQQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm3dQQG?uid=5654253203&rl=1
光头帮主	6756482870	Jcwm1EB9f	【#天问一号火星探测器发射成功# ：约7个月后抵达火星】今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进 ​  展开全文c	2020年07月23日 13:30	2	6	15	https://weibo.com/6756482870/Jcwm1EB9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm1EB9f?uid=6756482870&rl=1
