用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
取个名字好难呀wyh	6091312986	JizawbDCY	九月祝大家㏠㏡㏢㏣㏤㏥㏦㏧㏨㏩㏪㏫㏬㏭㏮㏯㏰㏱㏲㏳㏴㏵㏶㏷㏸㏹㏺㏻㏼㏽㏾的㍙㍚㍛㍜㍝㍞㍟㍠㍡㍢㍣㍤㍥㍦㍧㍨㍩㍪㍫㍬㍭㍮㍯㍰都过得超开心！#玖月奇迹##九月文案# ​看看好看的天呀 奥利给 ​	2020年09月01日 07:42			3	https://weibo.com/6091312986/JizawbDCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizawbDCY?uid=6091312986&rl=1
语致心非	5899675070	Jizav0Nrg	『迎接九月の朋友圈文案👏🏽』▪️ в𝚢e aυgυѕт努力做最好的自己不负春的耕耘，夏的拼搏告别八月 遇见更好的自己✔▪️甜甜的八月末 🍒给八月一个温柔的拥抱，给九月一个坚定的眼神。告诉自己 要继续努力呀！▪️“八月”拍了拍你 说“再见啦”🌾希望夏季里所有的遗憾 都 ​  展开全文c	2020年09月01日 07:41		评论		https://weibo.com/5899675070/Jizav0Nrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizav0Nrg?uid=5899675070&rl=1
雪初冉	3916272668	JizauDsWA	#九月文案#「熬夜不好    建议通宵」 ​	2020年09月01日 07:41		评论		https://weibo.com/3916272668/JizauDsWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizauDsWA?uid=3916272668&rl=1
美人膝上醉	6677014145	JizacnGhU	#九月文案#开学顺利吧，对我喜欢的人温柔一点。 ​	2020年09月01日 07:41		3	3	https://weibo.com/6677014145/JizacnGhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizacnGhU?uid=6677014145&rl=1
学生来吐槽	2517830513	Jiz9Vx1AK	#九月文案# 九月开学季到啦，来收好这些适用于开学的文案和表情包吧！1.即将和姐妹在同一空间，各自床上无聊玩手机啦！2.一直很尊重数学，没学会，没及格，没有分！3.要像奔向食堂一样奔向喜欢的人！4.要开学了，学校，你得到我的人却得不到我的心。5.开学只不过是开启下一个假期的倒 ​  展开全文c	2020年09月01日 07:40	130	38	1029	https://weibo.com/2517830513/Jiz9Vx1AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9Vx1AK?uid=2517830513&rl=1
虞LMY	6360287342	Jiz9FzCjt	九月祝大家㏠㏡㏢㏣㏤㏥㏦㏧㏨㏩㏪㏫㏬㏭㏮㏯㏰㏱㏲㏳㏴㏵㏶㏷㏸㏹㏺㏻㏼㏽㏾的㍙㍚㍛㍜㍝㍞㍟㍠㍡㍢㍣㍤㍥㍦㍧㍨㍩㍪㍫㍬㍭㍮㍯㍰都过得超开心！#玖月奇迹##九月文案# ​ 2邢台 ​	2020年09月01日 07:39		4	10	https://weibo.com/6360287342/Jiz9FzCjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9FzCjt?uid=6360287342&rl=1
咕咕叽叽F	6459165476	Jiz9vfdXn	#九月文案#九月都来了，国庆还远吗 ​	2020年09月01日 07:39			1	https://weibo.com/6459165476/Jiz9vfdXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9vfdXn?uid=6459165476&rl=1
冰美吖	1276154645	Jiz9r759q	#夏德俊爱在平凡# xdj #夏德俊战警# 📌#九月文案##九月你好# 喜欢喜欢喜欢就是喜欢～你好9月@夏德俊 🎬 L夏德俊粉丝后援团的微博视频 ​	2020年09月01日 07:39		2	1	https://weibo.com/1276154645/Jiz9r759q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9r759q?uid=1276154645&rl=1
甜甜的多巴胺Crazy	6360828407	Jiz91lazb	#九月文案#风吹来已经是秋天的味道了，希望九月一切顺利，爱与秋天同在。九月你好 #我希望你的九月#L萌萌哒bot的微博视频 ​	2020年09月01日 07:38	255	39	979	https://weibo.com/6360828407/Jiz91lazb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz91lazb?uid=6360828407&rl=1
延参法师	1337970873	Jiz8B2hlg	#九月文案# 迎接幸福新时光。九月你好。 L延参法师的微博视频 ​	2020年09月01日 07:37	78	58	623	https://weibo.com/1337970873/Jiz8B2hlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8B2hlg?uid=1337970873&rl=1
贵阳师兄	5222969812	Jiz8lFbIV	#九月文案##贵阳师兄# 余光中先生的许多诗句，都是绝妙的九月文案！ ​码走发圈用 ​	2020年09月01日 07:36	36	6	59	https://weibo.com/5222969812/Jiz8lFbIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8lFbIV?uid=5222969812&rl=1
我就不爱吃甜	6171591946	Jiz77uldk	#九月文案#无人的岛，鲨鱼的角，九月你好👋 ​	2020年09月01日 07:33		评论		https://weibo.com/6171591946/Jiz77uldk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz77uldk?uid=6171591946&rl=1
蓝风草木香	5326579408	Jiz59oMb4	#九月文案#𖠚ᐝʜɪ  ˢᴱᴾᵀᴱᴹᴮᴱᴿ🔅            ☁🍁**•.•和八月说再见把一切虚晃的烦恼和迷茫抛之脑后愿九月会更加充盈且快乐 ​​​	2020年09月01日 07:28	3		2	https://weibo.com/5326579408/Jiz59oMb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz59oMb4?uid=5326579408&rl=1
精美朋友圈文案策划	2577604915	Jiz50iwQs	【九月文案】 ヾ(^∀^)ﾉ💛ˢᴱᴾᵀᴱᴹᴮᴱᴿ        ☁️☁️☁️☁️☁️🍁 不开心的事情要定期清理那样才有储存快乐的空间🍦 ♡๑´ᵕ`๑#九月##九月你好##hi九月##九月开学季##九月第一天##九月文案##八月再见,九月你好# ​	2020年09月01日 07:28	52	3	299	https://weibo.com/2577604915/Jiz50iwQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz50iwQs?uid=2577604915&rl=1
喜宝爱写字	1820595394	Jiz228FYP	秋风明月，九月人间。庚子七月十四，9月第一天，开学第一天。昨晚的月亮特别亮，明天就是中元节了，思念远去的亲人。早安。#艺术研习社##九月文案##文字的力量# ​	2020年09月01日 07:21	8	43	114	https://weibo.com/1820595394/Jiz228FYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz228FYP?uid=1820595394&rl=1
胖妹妹的减肥史	5690773637	JiyUL1iVR	🌸喜欢每个月的一号 似乎一切可以重启  迎接美好🕊八月再见，九月你好！#九月##九月你好##九月文案#  ​​​	2020年09月01日 07:03		1	3	https://weibo.com/5690773637/JiyUL1iVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyUL1iVR?uid=5690773637&rl=1
壁纸草	5828109887	JiyLOhk36	ᴵᶠ ʸᵒᵘ ᵃʳᵉ ᶠᵘˡˡ ᵒᶠ ʰᵒᵖᵉ, ʸᵒᵘ ʷⁱˡˡ ᵇᵉ ⁱⁿᵛⁱⁿᶜⁱᵇˡᵉ.满怀希望就会所向披靡。 #九月你好# #九月文案# ​	2020年09月01日 06:41			8	https://weibo.com/5828109887/JiyLOhk36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyLOhk36?uid=5828109887&rl=1
CHZ1108	1822418377	JiyLmhruW	#九月文案#🔅-ʜєʟʟɵ  🍂 Sᙓᕈtᙓᙢᕊᙓᖇॱଳ͘ 陷落美好 满溢温柔我们的九月 都要过的足够好 ˙Ⱉ˙ ​	2020年09月01日 06:40			1	https://weibo.com/1822418377/JiyLmhruW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyLmhruW?uid=1822418377&rl=1
精致女孩日常文案	5455417706	JiyGSrbq1	🍁适合九月‮的发‬朋友圈文案🍂​‎ ͏   ‮  ‬ 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿你好❶☼ (˘͈ᵕ ˘͈❀) ♡ ༘⋆☀☁☁☁☁☁☁☁☁🐷≋≋给八月一‮温个‬柔的拥抱🐽给九‮一月‬个坚定‮眼的‬神 ❷叮咚🔆ʚ九̤̫月 ྀིɞ ‮来它‬了🌸喜欢‮个每‬月的一号似乎 ​  展开全文c	2020年09月01日 06:28	1		5	https://weibo.com/5455417706/JiyGSrbq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyGSrbq1?uid=5455417706&rl=1
Wu-绒绒呀	5576080108	Jixgnxa5j	🌸喜欢每个月的一号 似乎一切可以重启  迎接美好🕊#九月##九月你好##九月文案# 2揭阳 ​	2020年09月01日 02:50		2	6	https://weibo.com/5576080108/Jixgnxa5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jixgnxa5j?uid=5576080108&rl=1
孙Lalaa	5683611638	JiwuJdxwr	#九月文案# 关于九月的文案 来补充8⃣️1. 九月过后 日落匆忙2.九月季落 又是一秋3.把夏天收拾好 和九月做朋友4.人间九月有幸事5.把遗憾都留在八月吧6.分别总是在九月7.九月拍了拍你并喊你开学了 ​	2020年09月01日 00:53	1	8	14	https://weibo.com/5683611638/JiwuJdxwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiwuJdxwr?uid=5683611638&rl=1
兔子姐姐u	5912447663	JiwqxbzTZ	八月再见👋金九银十即将开启#九月##九月文案# ​	2020年09月01日 00:43		1		https://weibo.com/5912447663/JiwqxbzTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiwqxbzTZ?uid=5912447663&rl=1
橘味小馒头	6173347588	JiwpHESRC	九月文案#九月文案##朋友圈文案# 1.注意啦！九月好运正在派送。2.对九月没什么要求，暴富就行。3.九月拍了拍你。4.喜欢每个月的一号， 似乎可以重启一切，迎接美好。5.陷落美好，满溢温柔， 我们的九月，都要过的足够好。6.允许一些错过，迎接对的相遇，九月你好。7.船到桥头自然直，我 ​  展开全文c	2020年09月01日 00:41		评论		https://weibo.com/6173347588/JiwpHESRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiwpHESRC?uid=6173347588&rl=1
诗是小诗仙	6506036489	Jiwp9bbUi	少林延功跟八月和夏日遗憾挥挥手九月和秋天一起如约而至了呀💛 #九月文案##九月你好# ​	2020年09月01日 00:39			5	https://weibo.com/6506036489/Jiwp9bbUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiwp9bbUi?uid=6506036489&rl=1
鹿宋吖	5505491124	JiwnG65sK	九月#九月文案##九月你好##九月##壁纸# 『九月朋友圈文案』1. 九月不一定会对你好 给我转9.9 我对你好2.夏天所有的遗憾都是秋天惊喜的铺垫3.告别八月 遇见更好的自己✔4. 给八月一个温柔的拥抱，    给九月一个坚定的眼神。    告诉自己 要继续努力呀！5.“九月”拍了拍你 说“您 ​  展开全文c	2020年09月01日 00:36		1	4	https://weibo.com/5505491124/JiwnG65sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiwnG65sK?uid=5505491124&rl=1
田小骨淘小铺	5899626937	JiwdEEIJk	ˢᵉᵖᵗᵉᵐᵇᵉʳ ʷᵒⁿ'ᵗ ᵇᵉ ⁿⁱᶜᵉ ᵗᵒ ʸᵒᵘ. ᵀʳᵃⁿˢᶠᵉʳ ᵐᵉ ⁿⁱⁿᵉᵗʸ-ⁿⁱⁿᵉ ʸᵘᵃⁿ. ᴵ'ˡˡ ᵇᵉ ⁿⁱᶜᵉ ᵗᵒ ʸᵒᵘ.九月不会对你好的，给我转九十九块钱，我对你好。 ​​​八月三十一（补）#我和国旗同框##九月##九月你好##九月文案#  ​  展开全文c	2020年09月01日 00:11		1		https://weibo.com/5899626937/JiwdEEIJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiwdEEIJk?uid=5899626937&rl=1
·彩虹屁文案馆	7395695580	Jiwb8DtzT	青春本就是马不停蹄的相遇和错过.🌙#八月再见,九月你好##九月文案#朋友圈创意九宫格 ​	2020年09月01日 00:05	13	1	37	https://weibo.com/7395695580/Jiwb8DtzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiwb8DtzT?uid=7395695580&rl=1
三岁的静瑾	6522762122	Jiw94tnlL	『𝟮𝟬𝟮𝟬／𝟬𝟵.𝟬𝟭 九月日常文案』🍁朤朤月🍁九月继续快落•͈ᴗ•͈🍁九月轻装前行🐾🍁叮咚🔆 ʚ九月ɞ来啦～🍁愿夏日遗憾与秋色平分🍁𝙃𝙖𝙥𝙥𝙮 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧  ◡̈⃝🍁❝九月｜拍了拍你❞👋🍁𝙎 ​  展开全文c	2020年09月01日 00:00	31	5	130	https://weibo.com/6522762122/Jiw94tnlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw94tnlL?uid=6522762122&rl=1
七分向阳	1582318071	Jiw8h5qva	跟八月和夏日遗憾挥挥手九月和秋天一起如约而至了呀💛 #九月文案##九月你好# ​	2020年08月31日 23:58	2482	679	10424	https://weibo.com/1582318071/Jiw8h5qva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8h5qva?uid=1582318071&rl=1
小金金	5018735697	Jiw0nrpEF	「九月的文案合集✨ 」 𓇢✨ 𝗚𝗢𝗢𝗗          𝗡𝗜𝗚𝗛𝗧 🌠   --1、九月有个书得爷亲自去读一下2、九月大家都要开♡（林有有除外）3、积攒了整个夏天的情愫想在九月让你知道4、希望九月运气爆棚 愿所有期待都能如你所愿5、九月不会对你好的 你心里没点逼数吗  ​  展开全文c	2020年08月31日 23:38	20	13	1127	https://weibo.com/5018735697/Jiw0nrpEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw0nrpEF?uid=5018735697&rl=1
尼奥大叔_	1769853444	JivZrAMD4	#九月你好# #九月##九月文案# 九月的朋友圈文案来啦~-迎接九月发的朋友圈文案1️⃣☼ (˘͈ᵕ ˘͈❀) ♡ ༘⋆☀️☁️☁️☁️☁️☁️☁️☁️☁️🐷≋≋给八月一个温柔的拥抱🐽给九月一个坚定的眼神 2️⃣♡ ɢᵒᵒᵈ ɴⁱᵍʰᵗ ✩🌙ིྀ🔻•͈˽•͈🔺“积攒了整个夏天的 ​  展开全文c	2020年08月31日 23:36	23	3	191	https://weibo.com/1769853444/JivZrAMD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivZrAMD4?uid=1769853444&rl=1
筱少女的信箱	5050303781	JivCiAGDO	九月朋友圈文案派送中…1.'🔅  ♡ ʜᴀᴘᴘʏ̆̈ 🕊◡̈* 喜欢每个月的一号🎋ʚɞ一切好像都可以重新开始啦🍥九月你好 请照顾好我这个小朋友2.✧* 🐬 🐋 ♪ 成功与九月牵手👫🏻3.喜欢每个月的一号 🍃似乎可以重启一切糟糕的4.♡ | ◡̈ 九月欣喜💙5.加载 ​  展开全文c	2020年08月31日 22:39	3	3	19	https://weibo.com/5050303781/JivCiAGDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCiAGDO?uid=5050303781&rl=1
我是琼琼小美女	5692977406	JivxD7yYI	八月已过！希望九月的自己： 能每天忙着赚钱 忙着学习  忙着怎么能变得更优秀 忙着爱关心我的人！#九月##九月你好##八月再见,九月你好##九月文案##朋友圈文案# 2玉溪 ​	2020年08月31日 22:27		1	7	https://weibo.com/5692977406/JivxD7yYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxD7yYI?uid=5692977406&rl=1
看不到梦里	3145484590	JivvJdojD	❶🚦 2020.09.01    ꒰ᐢ⸝⸝•༝•⸝⸝ᐢ꒱叮咚!! 九月🍂如约而至ʚ ྀིɞ❷🔅-ʜєʟʟɵ  🍂 Sᙓᕈtᙓᙢᕊᙓᖇ 9月，一切都会慢慢慢慢慢慢慢慢如意的❸ ♡ ʜᴀᴘᴘʏ̆̈ 🕊 ◡̈*祝我们好在秋天！ ❹💭 🔅𖧷𖡼𖥧𖤥𖡼𖥧𖤥𖤣🐾 ⛅️🛵.......... ​  展开全文c	2020年08月31日 22:23		评论		https://weibo.com/3145484590/JivvJdojD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivvJdojD?uid=3145484590&rl=1
我是甜甜呦	6356067544	JivuOpUYY	『迎接九月の朋友圈文案👏🏽』▪️ в𝚢e aυgυѕт努力做最好的自己不负春的耕耘，夏的拼搏告别八月 遇见更好的自己✔▪️甜甜的八月末 🍒给八月一个温柔的拥抱，给九月一个坚定的眼神。告诉自己 要继续努力呀！▪️“八月”拍了拍你 说“再见啦”🌾希望夏季里所有的遗憾 都 ​  展开全文c	2020年08月31日 22:21	133	26	728	https://weibo.com/6356067544/JivuOpUYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivuOpUYY?uid=6356067544&rl=1
我要写给你	5933320087	JivpnfxLr	#九月文案# 来啦比起思念 九月适合见面大家什么时候开学呀 我倒计时🔟天#背景图##九月##朋友圈文案# ​	2020年08月31日 22:07	12	139	465	https://weibo.com/5933320087/JivpnfxLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivpnfxLr?uid=5933320087&rl=1
来一碗可乐吧	1657720010	Jivlht4VR	9月不会对你好的给我转99块钱我对你好#九月##九月文案# 2佛山 L文案情話癆的微博视频 ​	2020年08月31日 21:57		1	3	https://weibo.com/1657720010/Jivlht4VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivlht4VR?uid=1657720010&rl=1
宝藏女孩邓老师	2170661220	JivgO2kya	好省桃乐宝藏女孩 九月 还是要继续努力呀！#九月你好##九月文案# 你好九月朋友圈的文案❶🌼👧🏻👦🏻🎀一张照片留住秋天🍂想了一百个关于秋天的文案都不及这一刻恰好吹来的晚风。 ❷🌈☀Hello  Autumn ✪🍃〰〰〰〰〰〰〰〰希望这个秋天可以带来很多很多好消息 ​  展开全文c	2020年08月31日 21:46		1	8	https://weibo.com/2170661220/JivgO2kya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgO2kya?uid=2170661220&rl=1
王先森的王太太吖	3272600827	JivfQz9qu	🔅-ʜєʟʟɵ  🍂 Sᙓᕈtᙓᙢᕊᙓᖇॱଳ͘ 陷落美好 满溢温柔我们的九月 都要过的足够好 Ⱉฅ#九月文案##朋友圈九宫格##九宫格拼图素材# ​	2020年08月31日 21:44		评论		https://weibo.com/3272600827/JivfQz9qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfQz9qu?uid=3272600827&rl=1
王先森的王太太吖	3272600827	JivfhrzNs	🥘🍹ℋᎯℙℙᎽ☺♡September八月再见 九月你好⁽⁽ଘ( ˊᵕˋ ) ଓ所求皆如愿 所行化坦途 多喜乐 长安宁#九月文案##朋友圈九宫格##九宫格拼图素材# ​	2020年08月31日 21:42	5		21	https://weibo.com/3272600827/JivfhrzNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfhrzNs?uid=3272600827&rl=1
橙蒙出现ING	3962993735	JiuZn2bJz	#九月文案#📅日期: 2020.8.31☁️天气:☀️🐱心情:🥱📝文案:在忙碌的工作中度过…… ​	2020年08月31日 21:03			8	https://weibo.com/3962993735/JiuZn2bJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuZn2bJz?uid=3962993735&rl=1
笑颜Grace	2366161030	JiuQkcBWB	八月的快乐额度已用完🧩Wake me up when September ends🐝 #九月文案# ​	2020年08月31日 20:41		3	16	https://weibo.com/2366161030/JiuQkcBWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQkcBWB?uid=2366161030&rl=1
是蛙酱吖	1565013732	JiufuCIge	那，明天九月#朋友圈背景图# 见叭。@微博新星 #九月文案# 预览。 L翻滚吧蛙酱的微博视频 ​	2020年08月31日 19:10		2	1	https://weibo.com/1565013732/JiufuCIge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiufuCIge?uid=1565013732&rl=1
止于肖肖	7205175878	Jiuf8xq4J	#九月文案#九月请多指教， ​	2020年08月31日 19:09		评论		https://weibo.com/7205175878/Jiuf8xq4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuf8xq4J?uid=7205175878&rl=1
宝藏文案mk	5152877034	JitG3kWa7	#朋友圈文案##九月文案# 1.“九月 偶尔消极无望 偶尔满怀期待 总之生活明朗 万物可爱 人间值得 未来可期”2.七月的的风，八月的雨，九月肯定会有更好的际遇哒。3.“认真和八月道别 然后带着幸运去迎接温柔的九月”4.带着星星点点的光去继续开启九月的惊喜 加油5.我的世界太小 小到让我觉得 这 ​  展开全文c	2020年08月31日 17:43	10	2	46	https://weibo.com/5152877034/JitG3kWa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG3kWa7?uid=5152877034&rl=1
宝藏文案mk	5152877034	JitCLx0Qo	#朋友圈文案##开学文案##九月文案##开学季# ❶一眨眼就开学了 早知道就不眨眼了❷上幼儿园真的是烦死了 这么早被妈妈叫起来 我不想读小班了❸再一次远走他乡去求学❹不想开学的孩子都是好孩子 因为她们在学校没有对象❺这个假期玩傻了 开学我该怎么融入那个高智商的环境 ​	2020年08月31日 17:35	23	2	78	https://weibo.com/5152877034/JitCLx0Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCLx0Qo?uid=5152877034&rl=1
剑穗挂着新流苏bot	6583886861	JitaTtGtT	适合九月发朋友圈的文案句子图片来源：网络，侵删致歉.☼ (˘͈ᵕ ˘͈❀) ♡ ༘⋆☀️☁️☁️☁️☁️☁️☁️☁️☁️🐷≋≋给八月一个温柔的拥抱🐽给九月一个坚定的眼神 ​.♡ ɢᵒᵒᵈ ɴⁱᵍʰᵗ ✩🌙ིྀ🔻•͈˽•͈🔺“积攒了整个夏天的情愫想在九月让你知道。”.叮咚 ​  展开全文c	2020年08月31日 16:26		评论		https://weibo.com/6583886861/JitaTtGtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaTtGtT?uid=6583886861&rl=1
一只小月亮·	5372871600	JisCnfXiK	九月简约朋友圈文案｜❶九月继续快落^_^❷愿在九月开启新的生活❸把遗憾都留在八月吧❹你是九月的梦中浓冬❺人间九月有幸事❻希望九月的风可以吹走所有不快乐❼愿夏日遗憾与秋色平分❽陷落美好 满溢温柔 我们的九月都要过的足够好❾九月 好运❶⓿人间九月有幸事❶❶九月收获双 ​  展开全文c	2020年08月31日 15:01			2	https://weibo.com/5372871600/JisCnfXiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisCnfXiK?uid=5372871600&rl=1
C婷子小姐	5575848280	Jir8euZto	#九月##9月文案##九月文案# 九月是一个很美的月份，秋天的到来，又是将迎来美好的一个月份~☘️[派对R]滴·滴·滴 1.八月发生的事就不要带到九月了 因为九月要遇见更好的🌸2.陷落美好 满溢温柔 我们的九月 都要过的足够好3.清理八月不开心的事，九月才有储存快乐的空间4.你一定要站在自己 ​  展开全文c	2020年08月31日 11:14		1		https://weibo.com/5575848280/Jir8euZto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir8euZto?uid=5575848280&rl=1
-你的小渔	6458798735	JiqHp7hd3	#八月再见,九月你好##九月文案##适合九月发的朋友圈文案# “告别八月的文案，去迎接九月”适合八月最后一天发的朋友圈文案🍂 в𝚢e aυgυѕт          努力做最好的自己          不负春的耕耘，夏的拼搏          告别八月 遇见更好的自己✔甜 甜 的 八 月 末 🍒       给八月一个 ​  展开全文c	2020年08月31日 10:08	36	12	159	https://weibo.com/6458798735/JiqHp7hd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHp7hd3?uid=6458798735&rl=1
宝藏文案mk	5152877034	JiqrDoyCa	#朋友圈文案##头像背景套图##九月文案##九月# 1.“九月 傍晚的风 湿漉漉的头发 没有喝完的红茶 桌上的新书 缠绕的耳机线 疲惫的身体 好 抽空想一下你”2.八月过了，九月来临。即将发生的事，无人知晓，是悲是喜是忧，静静观赏，静待绽放。3.九月的风在窗台驶过，像个碎嘴一样活跃了陈旧的往事 ​  展开全文c	2020年08月31日 09:29			1	https://weibo.com/5152877034/JiqrDoyCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrDoyCa?uid=5152877034&rl=1
学生来吐槽	2517830513	JipVkf4Q4	明天就是九月啦，来分享一下适合发圈的#九月文案# 吧！ ​	2020年08月31日 08:09	1	6	30	https://weibo.com/2517830513/JipVkf4Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipVkf4Q4?uid=2517830513&rl=1
花七酱的	3774676372	JinlDuEOR	适合秋天发的朋友圈文案1. ​ 🍊ᴱᵛᴱᴿᵞᴰᴬᵞ ᴵˢ ᴹᴬᵞᴰᴬᵞ | 希望今天快乐，永远快乐✨2. 九月继续快落•͈ᴗ•͈3. 春来夏往 秋收冬藏4. 远方很远 步履别停👣5. 一约既定 万山无阻6. 人间本不该令我这么欣喜的 但是你来了7. 每个女孩都是银河遗落在世间的星星⭐8. 爱你 ​  展开全文c	2020年08月31日 01:36	2	评论		https://weibo.com/3774676372/JinlDuEOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JinlDuEOR?uid=3774676372&rl=1
是蒯蒯吖	6296198849	Jil0fr8TL	·    *.  ⋆  ︒  ⋅.  • ☾ *   .  ⢀。  ⋆  ⠈𖤐🔭✨  生活的温柔总会哒哒哒地跑进你怀里的。#九月文案##致自己##九月你好# ​ 2宿迁 L是蒯蒯吖的微博视频 ​	2020年08月30日 19:38		1	3	https://weibo.com/6296198849/Jil0fr8TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0fr8TL?uid=6296198849&rl=1
宝藏九宫格拾柒素材铺	7394355795	JijNltYPg	朋友圈文案 迎接九月朋友圈文案九宫格  ╭══╮╭═══════╮╭╯让路 ║ ⑨月好运派送中！╰⊙ ═ ⊙╯╰═⊙═⊙══⊙╯九月继续快落•͈ᴗ•͈九月大家都要开♡（林有有除外愿在九月开启新的生活愿夏日遗憾与秋色平分船到桥头自然直，我到九月自然瘦风已经是秋天的 ​  展开全文c	2020年08月30日 16:33	3	23	14	https://weibo.com/7394355795/JijNltYPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijNltYPg?uid=7394355795&rl=1
鲸落i归期	5523704899	Jihq4tXCC	·    *.  ⋆  ︒  ⋅.  • ☾ *   .  ⢀。  ⋆  ⠈𖤐🔭✨  你总是迁就别人，  偶尔也顺从一下自己吧。#九月文案##九月你好# ​​​	2020年08月30日 10:30			6	https://weibo.com/5523704899/Jihq4tXCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihq4tXCC?uid=5523704899&rl=1
小仙女朋友圈精美文案馆	7423973821	JigRKpi8v	九月文案☼ (˘͈ᵕ ˘͈❀) ♡ ༘⋆☀☁☁☁☁☁☁☁🐷≋≋叮咚🔆ʚ九̤̫月 ྀིɞ 它来了喜欢每个月的一号似乎可以重启一切  迎接美好🕊 #朋友圈九宫格##朋友圈文案##九月文案# ​	2020年08月30日 09:06		1		https://weibo.com/7423973821/JigRKpi8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRKpi8v?uid=7423973821&rl=1
·彩虹屁文案馆	7395695580	JidhTbGLh	·    *.  ⋆  ︒  ⋅.  • ☾ *   .  ⢀。  ⋆  ⠈𖤐🔭✨ 别让快乐走丢了，它会害怕的。#九月文案##致自己##九月你好# ​	2020年08月29日 23:59	15		29	https://weibo.com/7395695580/JidhTbGLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhTbGLh?uid=7395695580&rl=1
