用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我有故人星河所念	6032467075	JgvCavPBk	#驾考题的评论区有多好笑#我来了，科目三练习，到后面了练练胆量那种，教练说，20码你开啥子车嘛，开起碰碰车算了（以上请自行匹配四川话：） ​	2020年08月18日 18:58		评论		https://weibo.com/6032467075/JgvCavPBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCavPBk?uid=6032467075&rl=1
一博哥哥给草草	7392902478	JgvC7yvAb	#驾考题的评论区有多好笑# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死我了 ​	2020年08月18日 18:58			1	https://weibo.com/7392902478/JgvC7yvAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC7yvAb?uid=7392902478&rl=1
耶耶耶不困	5161768408	JgvBV6LR8	#驾考题的评论区有多好笑#明天科三 吸吸欧气 ​	2020年08月18日 18:57		16	15	https://weibo.com/5161768408/JgvBV6LR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBV6LR8?uid=5161768408&rl=1
白叽咕叽咕	3591298913	JgvBRio2S	#驾考题的评论区有多好笑# 明天该科四了 这几天刷题就特喜欢看评论区逗乐 ​	2020年08月18日 18:57		2		https://weibo.com/3591298913/JgvBRio2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBRio2S?uid=3591298913&rl=1
2021年叫什么名字好呢	6284326333	JgvBy3R9w	#驾考题的评论区有多好笑#我可能也是来练坡道熄火的，不知大家有何高见 ​	2020年08月18日 18:56		5	1	https://weibo.com/6284326333/JgvBy3R9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBy3R9w?uid=6284326333&rl=1
西宁校园	2712487595	JgvBuhH0m	#驾考题的评论区有多好笑##当代青年的烦恼# 哈哈哈哈哈，教练你还是教我骂人吧 ​	2020年08月18日 18:56		评论		https://weibo.com/2712487595/JgvBuhH0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBuhH0m?uid=2712487595&rl=1
小毛今天也要开心哦	6616776581	JgvBity1T	#驾考题的评论区有多好笑#哈哈哈哈，前两天刷科一题时评论区就有好多搞笑段子，结果今中午刚把驾考宝典卸载了，下午这个热搜就来了 ​	2020年08月18日 18:56		1	1	https://weibo.com/6616776581/JgvBity1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBity1T?uid=6616776581&rl=1
你头发油了喔_	5354355205	JgvBe0vPG	#驾考题的评论区有多好笑#@布剪甚青 哦哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 18:56		1		https://weibo.com/5354355205/JgvBe0vPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBe0vPG?uid=5354355205&rl=1
是了一欧刘	6035944324	JgvAN73RY	#驾考题的评论区有多好笑#我记得那时候我们班一个男生，三十多岁了，科三上路挂档时，摸到了教练的腿 ​	2020年08月18日 18:55	1		10	https://weibo.com/6035944324/JgvAN73RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAN73RY?uid=6035944324&rl=1
西风的袍袖中	7389692122	JgvAI5G45	#驾考题的评论区有多好笑# 哈哈哈哈，跑过去一起玩就很nice哈哈哈哈哈哈 ​	2020年08月18日 18:54		评论		https://weibo.com/7389692122/JgvAI5G45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAI5G45?uid=7389692122&rl=1
大白兔彩虹糖Win	3639175075	JgvAHu1ck	#驾考题的评论区有多好笑#哈哈哈，今天刚考完科四，过了马上就卸载刷题软件，终于是不用练车和刷题了 ​	2020年08月18日 18:54		评论		https://weibo.com/3639175075/JgvAHu1ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAHu1ck?uid=3639175075&rl=1
昊天泽泽	6889979942	JgvAExOZE	#驾考题的评论区有多好笑#科一科四专职杠精 ​	2020年08月18日 18:54		评论		https://weibo.com/6889979942/JgvAExOZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAExOZE?uid=6889979942&rl=1
啵啵奶漾星冰樂	5236659747	JgvAEcTPR	#驾考题的评论区有多好笑#考科三教练喊我加速再加速，我直接怼了他一句你这是要我开飞机。他说我是他职业生涯滑铁卢哈哈哈哈 ​	2020年08月18日 18:54		3	1	https://weibo.com/5236659747/JgvAEcTPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAEcTPR?uid=5236659747&rl=1
猺猺猺	5617815608	JgvAy3ZR9	#驾考题的评论区有多好笑#说真的，科二比高考还折磨人，考了三次才过，考完第二次我心态崩了，想哭但哭不出来（此处有BGM）24号考科四，加油 2太原 ​	2020年08月18日 18:54		26	24	https://weibo.com/5617815608/JgvAy3ZR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAy3ZR9?uid=5617815608&rl=1
南昌校园	1948656940	JgvAf894U	#驾考题的评论区有多好笑#驾 校 迷 惑 行 为 图 鉴 也太好笑了吧via.L人类行为图鉴的微博视频 ​​​	2020年08月18日 18:53			2	https://weibo.com/1948656940/JgvAf894U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAf894U?uid=1948656940&rl=1
自闭的熊猫宝宝	6478279377	JgvAdEntE	#驾考题的评论区有多好笑# 好不好笑不知道 但是我全是一次过的 来吸欧气 ​	2020年08月18日 18:53		16	27	https://weibo.com/6478279377/JgvAdEntE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAdEntE?uid=6478279377&rl=1
和大头一起玩	6292233893	JgvA7cKyk	#驾考题的评论区有多好笑#哈哈哈哈哈哈哈哈笑死我了 二十二号考前科目二的我哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 18:53		评论		https://weibo.com/6292233893/JgvA7cKyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvA7cKyk?uid=6292233893&rl=1
Pumpkin_pika	6567623126	JgvA2pF7u	#驾考题的评论区有多好笑#每次都有笑到 ​	2020年08月18日 18:53		评论		https://weibo.com/6567623126/JgvA2pF7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvA2pF7u?uid=6567623126&rl=1
吉林共青团	2762892110	JgvzYCp1K	#驾考题的评论区有多好笑# 【驾照考试全经验、攻略（科目一二三四技巧）】无数驾考生们摸了摸被教练骂厚的脸皮。总是哭喊驾考很难，考前备考很重要，收下这波攻略，助你轻松应考。#和团团一起来学习# ​	2020年08月18日 18:53	91	6	182	https://weibo.com/2762892110/JgvzYCp1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzYCp1K?uid=2762892110&rl=1
Dengxy1554	1883333695	JgvzV2BjG	#驾考题的评论区有多好笑#我可以提供素材 ​	2020年08月18日 18:52			6	https://weibo.com/1883333695/JgvzV2BjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzV2BjG?uid=1883333695&rl=1
竹秋在三月	7168248979	JgvzU9ngt	#驾考题的评论区有多好笑#终于终于。做科一就像评论区好搞笑啊然后在搞笑的里面找到有用的口诀之类的。另外，科一真的好简单哦。完全不用紧张啊真的是。我这个一考试就紧张是什么毛病啊…… ​	2020年08月18日 18:52		评论		https://weibo.com/7168248979/JgvzU9ngt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzU9ngt?uid=7168248979&rl=1
可爱多是什么多	5849682229	JgvzU79s1	#驾考题的评论区有多好笑#今天刚考完科四，把我朋友圈里吐槽的图片亮出来！！！两年了终于可以拿驾照了 ​	2020年08月18日 18:52		4		https://weibo.com/5849682229/JgvzU79s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzU79s1?uid=5849682229&rl=1
西露酱没有米	1068592581	JgvzQychi	#驾考题的评论区有多好笑#翻到了以前的截图 ​	2020年08月18日 18:52		4	19	https://weibo.com/1068592581/JgvzQychi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzQychi?uid=1068592581&rl=1
_林羽m	2781268715	JgvzH734m	#驾考题的评论区有多好笑#科三挂的那一次让我心梗了好多天考过科三的那一天我比我拿到驾照的那天还要高兴一万倍 ​	2020年08月18日 18:52		3	4	https://weibo.com/2781268715/JgvzH734m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzH734m?uid=2781268715&rl=1
璇璇平安喜乐	6597763704	JgvzGicHo	#驾考题的评论区有多好笑#你看到点没，到没到？离合踩到底再换挡。刹车松一松。又转早了。慢一点。你不用调座位啊？等听到签到拍照成功再下车。你睡醒没。... ​	2020年08月18日 18:52		1		https://weibo.com/6597763704/JgvzGicHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzGicHo?uid=6597763704&rl=1
试图让你心动丶L	6098972209	JgvzDgwPb	#驾考题的评论区有多好笑# 2临沂·小义堂丰源新区 ​	2020年08月18日 18:52		评论		https://weibo.com/6098972209/JgvzDgwPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzDgwPb?uid=6098972209&rl=1
翠_超白不太脆	6556108900	Jgvzwc9o8	#驾考题的评论区有多好笑#前段时间截到的，笑一笑 ​	2020年08月18日 18:52			3	https://weibo.com/6556108900/Jgvzwc9o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzwc9o8?uid=6556108900&rl=1
伊只小熊Whisper	6091236093	JgvzdDpVd	#驾考题的评论区有多好笑#只希望明天好运 ​	2020年08月18日 18:51		评论		https://weibo.com/6091236093/JgvzdDpVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzdDpVd?uid=6091236093&rl=1
_橙子好香	6290546986	JgvzcrtRX	#驾考题的评论区有多好笑#就哈哈哈哈 ​	2020年08月18日 18:51			1	https://weibo.com/6290546986/JgvzcrtRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzcrtRX?uid=6290546986&rl=1
NANAT娜塔08256	7360636198	JgvzbcdpG	#驾考题的评论区有多好笑#哈哈哈哈哈 ​	2020年08月18日 18:51		评论		https://weibo.com/7360636198/JgvzbcdpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzbcdpG?uid=7360636198&rl=1
SherryGeminirain	5725841921	Jgvza6U4Q	#驾考题的评论区有多好笑#说实话，就一群杠精，很无脑…… ​	2020年08月18日 18:51			1	https://weibo.com/5725841921/Jgvza6U4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvza6U4Q?uid=5725841921&rl=1
名字就是要看起来很长很长才好	3461024374	Jgvz8C14z	#驾考题的评论区有多好笑# 交警手势太难了看不太懂 ​	2020年08月18日 18:51		2	2	https://weibo.com/3461024374/Jgvz8C14z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz8C14z?uid=3461024374&rl=1
五星级可爱用户	7341620173	JgvyYy8Au	#驾考题的评论区有多好笑#我笑死了 ​	2020年08月18日 18:50			1	https://weibo.com/7341620173/JgvyYy8Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyYy8Au?uid=7341620173&rl=1
困到掉脑袋呀	6365551541	JgvyYvW2I	#驾考题的评论区有多好笑#哈哈哈，笑死我了。 ​	2020年08月18日 18:50		评论		https://weibo.com/6365551541/JgvyYvW2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyYvW2I?uid=6365551541&rl=1
残雪断桥20245	7333025271	JgvyXiSR6	#驾考题的评论区有多好笑# ​	2020年08月18日 18:50		评论		https://weibo.com/7333025271/JgvyXiSR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyXiSR6?uid=7333025271&rl=1
欸您随便	5455976236	JgvyU8mQg	#驾考题的评论区有多好笑#我们教练说我打方向盘是在号脉 ​	2020年08月18日 18:50		评论		https://weibo.com/5455976236/JgvyU8mQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyU8mQg?uid=5455976236&rl=1
夕岚溪葻	5124206691	JgvyPlhhm	#驾考题的评论区有多好笑#这个我承认，评论真的很精彩哈哈哈哈哈哈哈哈 ​	2020年08月18日 18:50		评论		https://weibo.com/5124206691/JgvyPlhhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyPlhhm?uid=5124206691&rl=1
朔弦晦望	5839787268	Jgvyx3iMO	#驾考题的评论区有多好笑#在一片骂题声中，总能找到几个好用的口诀 ​	2020年08月18日 18:49		5	8	https://weibo.com/5839787268/Jgvyx3iMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvyx3iMO?uid=5839787268&rl=1
杭州校园	2003342421	JgvyrqhQm	考驾照是怎样的一种体验？看得好心疼 ​​​​#驾考题的评论区有多好笑# ​	2020年08月18日 18:49			3	https://weibo.com/2003342421/JgvyrqhQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyrqhQm?uid=2003342421&rl=1
·七崽	5948642430	Jgvynjcce	#驾考题的评论区有多好笑# 哈哈哈哈哈，每次想考驾照的时候，我都怕我练车不是会撞坏东西就是会搞死教练劝退我 ​	2020年08月18日 18:49		2		https://weibo.com/5948642430/Jgvynjcce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvynjcce?uid=5948642430&rl=1
吃完七片吐司	6573284444	JgvymmFYd	#驾考题的评论区有多好笑#笑死了，真的当你觉得这道题不对劲的时候就点开评论区，不仅有人替你骂了出题人还能收获快乐 ​	2020年08月18日 18:49		评论		https://weibo.com/6573284444/JgvymmFYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvymmFYd?uid=6573284444&rl=1
看见男生就脸红	5454331523	Jgvygas9U	#驾考题的评论区有多好笑#哈哈哈哈哈科四评论区巨搞笑 ​	2020年08月18日 18:48		评论		https://weibo.com/5454331523/Jgvygas9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvygas9U?uid=5454331523&rl=1
不好喝l	6463536304	Jgvy98gz0	#驾考题的评论区有多好笑#厉害了不错 ​	2020年08月18日 18:48		评论		https://weibo.com/6463536304/Jgvy98gz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy98gz0?uid=6463536304&rl=1
胡跑跑不想跑	1348016821	Jgvy5w0ZM	#驾考题的评论区有多好笑#笑趴了哈哈哈哈哈哈 ​	2020年08月18日 18:48		评论		https://weibo.com/1348016821/Jgvy5w0ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy5w0ZM?uid=1348016821&rl=1
只悔曾经拥有	7451790687	Jgvy506Gt	#驾考题的评论区有多好笑#几次了哈哈哈 ​	2020年08月18日 18:48		评论		https://weibo.com/7451790687/Jgvy506Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy506Gt?uid=7451790687&rl=1
扮成奥特曼打怪兽	3199387334	Jgvy2EdqO	#驾考题的评论区有多好笑# wyf 过来打钱 ​	2020年08月18日 18:48			2	https://weibo.com/3199387334/Jgvy2EdqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy2EdqO?uid=3199387334&rl=1
偶遇光怪陆离	5884068716	JgvxUjx17	#驾考题的评论区有多好笑#绝了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 18:48		评论		https://weibo.com/5884068716/JgvxUjx17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxUjx17?uid=5884068716&rl=1
薇岚·岚裳	6036534217	JgvxU1VPM	#驾考题的评论区有多好笑#我只记得我看的时候一群口吐芬芳的不过有些骂的还挺有道理 ​	2020年08月18日 18:48			2	https://weibo.com/6036534217/JgvxU1VPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxU1VPM?uid=6036534217&rl=1
小刘不加葱	6276275043	JgvxSx2JL	#驾考题的评论区有多好笑#  我到现在还没做完科四的题 每天都笑死在评论区 哈哈哈哈哈 ​	2020年08月18日 18:47		评论		https://weibo.com/6276275043/JgvxSx2JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxSx2JL?uid=6276275043&rl=1
杭州校园	2003342421	JgvxP0uKK	#驾考题的评论区有多好笑# 大家都考驾照了🐎你们考驾照最害怕科目几呢？ 最害怕的科目是哪门呢？ ​	2020年08月18日 18:47		1	57	https://weibo.com/2003342421/JgvxP0uKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxP0uKK?uid=2003342421&rl=1
困到掉脑袋啦	7208798912	JgvxNxPFC	#驾考题的评论区有多好笑#真的太好笑了。 ​	2020年08月18日 18:47		评论		https://weibo.com/7208798912/JgvxNxPFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxNxPFC?uid=7208798912&rl=1
工藤小妹芳龄22	6018484532	JgvxNiqod	#驾考题的评论区有多好笑#我当时刷题都要笑疯了 ​	2020年08月18日 18:47			4	https://weibo.com/6018484532/JgvxNiqod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxNiqod?uid=6018484532&rl=1
22哇塞塞	7272015075	JgvxKyjhG	#驾考题的评论区有多好笑#唉呀 ​	2020年08月18日 18:47		评论		https://weibo.com/7272015075/JgvxKyjhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxKyjhG?uid=7272015075&rl=1
我才不是喵喵	7358372382	JgvxJoBv0	#驾考题的评论区有多好笑#哈哈哈 2晋江市 ​	2020年08月18日 18:47		评论		https://weibo.com/7358372382/JgvxJoBv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxJoBv0?uid=7358372382&rl=1
小萝卜想你了	7310369238	JgvxHFowg	#驾考题的评论区有多好笑#哈哈哈哈哈哈好好笑啊玛德哈哈哈哈哈哈哈哈哈考 我又快乐了 ​	2020年08月18日 18:47			1	https://weibo.com/7310369238/JgvxHFowg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxHFowg?uid=7310369238&rl=1
嘟了个嘟y	3266608692	JgvxH40n9	#驾考题的评论区有多好笑#明天科四冲冲冲 ​	2020年08月18日 18:47		5	1	https://weibo.com/3266608692/JgvxH40n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxH40n9?uid=3266608692&rl=1
养乐多的旺仔奶牛ipad呢	7464892270	JgvxFjK64	#驾考题的评论区有多好笑#我都要笑死了 2南宁 ​	2020年08月18日 18:47		评论		https://weibo.com/7464892270/JgvxFjK64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxFjK64?uid=7464892270&rl=1
今天也是为王俊凯快乐的一天	6098371987	JgvxC2BwA	#驾考题的评论区有多好笑#明天考科三的我正瑟瑟发抖 ​	2020年08月18日 18:47		2		https://weibo.com/6098371987/JgvxC2BwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxC2BwA?uid=6098371987&rl=1
你的小姐姐56452	7299441339	JgvxBauaD	#驾考题的评论区有多好笑#唉呀 ​	2020年08月18日 18:47		评论		https://weibo.com/7299441339/JgvxBauaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxBauaD?uid=7299441339&rl=1
客尘zsy	7329797589	Jgvxz3715	#驾考题的评论区有多好笑#哈哈，太搞笑了。 ​	2020年08月18日 18:47		3	2	https://weibo.com/7329797589/Jgvxz3715?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxz3715?uid=7329797589&rl=1
嘟嘟小翅膀	2099107041	JgvxxzjFy	#驾考题的评论区有多好笑#师傅已经气晕在厕所 ​	2020年08月18日 18:47			1	https://weibo.com/2099107041/JgvxxzjFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxxzjFy?uid=2099107041&rl=1
漏气的雪碧有点甜呀	5305155701	JgvxvuaYE	#驾考题的评论区有多好笑#太有意思了，评论区个个都是人才。 ​	2020年08月18日 18:47		评论		https://weibo.com/5305155701/JgvxvuaYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxvuaYE?uid=5305155701&rl=1
十一号路口等你_	6323719337	Jgvxqb9lN	#驾考题的评论区有多好笑# 这可太真实了 ​	2020年08月18日 18:46		1		https://weibo.com/6323719337/Jgvxqb9lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxqb9lN?uid=6323719337&rl=1
木子桃桃·	5373907373	Jgvxle9V3	#驾考题的评论区有多好笑#今天科二刚挂 我竟笑不出来 ​	2020年08月18日 18:46		评论		https://weibo.com/5373907373/Jgvxle9V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxle9V3?uid=5373907373&rl=1
慕容小生	7342221670	JgvxlbYei	#驾考题的评论区有多好笑#真的是太逗了 ​	2020年08月18日 18:46		评论		https://weibo.com/7342221670/JgvxlbYei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxlbYei?uid=7342221670&rl=1
敷衍Y-2	6098809178	Jgvxj7UcJ	#驾考题的评论区有多好笑#特别好笑 ​	2020年08月18日 18:46		评论		https://weibo.com/6098809178/Jgvxj7UcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxj7UcJ?uid=6098809178&rl=1
壮壮小朋友de家长	5188896234	JgvxisXyC	#驾考题的评论区有多好笑# ​	2020年08月18日 18:46		评论		https://weibo.com/5188896234/JgvxisXyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxisXyC?uid=5188896234&rl=1
想吃仙豆糕和铜锣烧	6442603349	JgvxfxPqg	#驾考题的评论区有多好笑#这道题第一遍做我就迷惑了 ​	2020年08月18日 18:46		3	1	https://weibo.com/6442603349/JgvxfxPqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxfxPqg?uid=6442603349&rl=1
河北经贸大学经济管理学院微博	2635825471	Jgvxc2r5L	考驾照是怎样的一种体验？作为一个正在考驾照的人，小编想说“科二真的太难了”#驾考题的评论区有多好笑# ​	2020年08月18日 18:46		3	4	https://weibo.com/2635825471/Jgvxc2r5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxc2r5L?uid=2635825471&rl=1
最贵阳	5050893599	JgvxbbokL	#驾考题的评论区有多好笑#你是本本族吗？考驾照的你觉得哪一科最难考？ 考驾照哪一科最难？ ​	2020年08月18日 18:46			30	https://weibo.com/5050893599/JgvxbbokL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxbbokL?uid=5050893599&rl=1
华北理工大学微校园	5935697976	Jgvx9Dc7D	#驾考题的评论区有多好笑#你有驾照嘛 ​	2020年08月18日 18:46		3	2	https://weibo.com/5935697976/Jgvx9Dc7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx9Dc7D?uid=5935697976&rl=1
黑黑cloud	5047715260	Jgvx8rfWB	#驾考题的评论区有多好笑#突然好想回到从前，再考一次 ​	2020年08月18日 18:46		3		https://weibo.com/5047715260/Jgvx8rfWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx8rfWB?uid=5047715260&rl=1
朱一龙小媳妇儿	5976968324	Jgvx8uzlR	#驾考题的评论区有多好笑#哈哈哈哈哈哈哈哈哈哈哈太真实了今天科四通过！我也是有驾照的人了 ​	2020年08月18日 18:46			1	https://weibo.com/5976968324/Jgvx8uzlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx8uzlR?uid=5976968324&rl=1
乐多快乐多	6573584577	Jgvx4zCAG	#驾考题的评论区有多好笑#头炸了 ​	2020年08月18日 18:45			1	https://weibo.com/6573584577/Jgvx4zCAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx4zCAG?uid=6573584577&rl=1
浪荡猫仔	7411434366	Jgvx3cG2r	#驾考题的评论区有多好笑#大家来说一下。 ​	2020年08月18日 18:45		评论		https://weibo.com/7411434366/Jgvx3cG2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx3cG2r?uid=7411434366&rl=1
