用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易燃儿不易爆炸	1826671050	Jia4cqIEU	#像极了我爸在家的样子# ​	2020年08月29日 15:47		评论		https://weibo.com/1826671050/Jia4cqIEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4cqIEU?uid=1826671050&rl=1
共青团大邑县委	2703487521	Jia4c97HU	#大邑团团有话说# 【收藏！9种简易锻炼法，一起动起来吧！】你有多久没锻炼了？深蹲、俯卧撑、跳绳、平板支撑...9种锻炼法↓强健体魄，甩掉小肚腩，练出好身材！在家动起来吧 #像极了我爸在家的样子# ​	2020年08月29日 15:47	7		6	https://weibo.com/2703487521/Jia4c97HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4c97HU?uid=2703487521&rl=1
奋发图强199504	6710483885	Jia3PFpyb	#像极了我爸在家的样子#为了家庭和谐 ​	2020年08月29日 15:46		评论		https://weibo.com/6710483885/Jia3PFpyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3PFpyb?uid=6710483885&rl=1
驻外冲浪选手	1930409882	Jia3EEYYS	#像极了我爸在家的样子# 你爸在家的时候也这么招人烦吗 你爸在家的时候也这么招人烦吗 ​	2020年08月29日 15:46			2946	https://weibo.com/1930409882/Jia3EEYYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3EEYYS?uid=1930409882&rl=1
艺术的极限挑战	2460787883	Jia3gwLcS	#像极了我爸在家的样子#哇！好运来袭！我抽中了@驻外冲浪选手 的现金红包，你也快来试试手气吧，比比谁抢得多！O驻外冲浪选手 的红包 ​	2020年08月29日 15:45		评论		https://weibo.com/2460787883/Jia3gwLcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3gwLcS?uid=2460787883&rl=1
艺术的极限挑战	2460787883	Jia3dtYev	#像极了我爸在家的样子# ​	2020年08月29日 15:45		评论		https://weibo.com/2460787883/Jia3dtYev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3dtYev?uid=2460787883&rl=1
勤奋karry	1891241762	Jia3axKzt	#像极了我爸在家的样子# ​	2020年08月29日 15:45		评论		https://weibo.com/1891241762/Jia3axKzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3axKzt?uid=1891241762&rl=1
欢快的狒狒	5945268246	Jia2OaTU8	#像极了我爸在家的样子#爸爸会剥了柑子说有点酸，让我尝尝，倍甜 ​	2020年08月29日 15:44			3	https://weibo.com/5945268246/Jia2OaTU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2OaTU8?uid=5945268246&rl=1
beahumanbeing呐	5196910375	Jia2IttUs	#像极了我爸在家的样子# ​	2020年08月29日 15:44		1		https://weibo.com/5196910375/Jia2IttUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2IttUs?uid=5196910375&rl=1
吧啦吧啦忽	5685439904	Jia2w501C	#像极了我爸在家的样子#哈哈哈哈 ​	2020年08月29日 15:43		评论		https://weibo.com/5685439904/Jia2w501C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2w501C?uid=5685439904&rl=1
kiki549	3911410945	Jia2szn5w	#像极了我爸在家的样子#哇！好运来袭！我抽中了@驻外冲浪选手 的现金红包，你也快来试试手气吧，比比谁抢得多！O驻外冲浪选手 的红包 ​	2020年08月29日 15:43		评论		https://weibo.com/3911410945/Jia2szn5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2szn5w?uid=3911410945&rl=1
kiki549	3911410945	Jia2pyJNp	#像极了我爸在家的样子# ​	2020年08月29日 15:43		评论		https://weibo.com/3911410945/Jia2pyJNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2pyJNp?uid=3911410945&rl=1
云岫281	6494116247	Jia2nxXqN	#像极了我爸在家的样子# ​	2020年08月29日 15:43		评论		https://weibo.com/6494116247/Jia2nxXqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2nxXqN?uid=6494116247&rl=1
鸟儿绕纸鸢声声诉	1831383774	Jia25s5ij	#像极了我爸在家的样子# ​	2020年08月29日 15:42		评论		https://weibo.com/1831383774/Jia25s5ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia25s5ij?uid=1831383774&rl=1
贵阳师兄	5222969812	Jia213sJR	#当我说我生病了##像极了我爸在家的样子# 当老爸说他生病住院了，叫女儿过来送饭……这是想把你爹送走吧？？ L贵阳师兄的微博视频 ​	2020年08月29日 15:42	63	992	2684	https://weibo.com/5222969812/Jia213sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia213sJR?uid=5222969812&rl=1
小小小桃花朵朵开	3529265751	Jia1Yav6N	#像极了我爸在家的样子# ​	2020年08月29日 15:42		评论		https://weibo.com/3529265751/Jia1Yav6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1Yav6N?uid=3529265751&rl=1
彩云追月漂洋过海	6101863241	Jia1WExUn	#像极了我爸在家的样子# ​	2020年08月29日 15:42		评论		https://weibo.com/6101863241/Jia1WExUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1WExUn?uid=6101863241&rl=1
成都科协	3540607485	Jia1hA9X4	全国统一的爸爸是不是都这样？孩子：我太难了L每天沙雕视频的微博视频 ​#像极了我爸在家的样子# ​	2020年08月29日 15:40	12	8	36	https://weibo.com/3540607485/Jia1hA9X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1hA9X4?uid=3540607485&rl=1
不喜欢夏天的果子	2843895134	Jia0HyiOJ	#像极了我爸在家的样子# ​	2020年08月29日 15:39		评论		https://weibo.com/2843895134/Jia0HyiOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0HyiOJ?uid=2843895134&rl=1
Ham_jung	1795044282	Ji9ZEaGhy	#像极了我爸在家的样子# ​	2020年08月29日 15:36		评论		https://weibo.com/1795044282/Ji9ZEaGhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZEaGhy?uid=1795044282&rl=1
一刮大风就蒙听	2446386951	Ji9Wx1bqe	#像极了我爸在家的样子# ​	2020年08月29日 15:28		评论		https://weibo.com/2446386951/Ji9Wx1bqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Wx1bqe?uid=2446386951&rl=1
距離1221	3670515315	Ji9VG3bKu	#像极了我爸在家的样子# ​	2020年08月29日 15:26		评论		https://weibo.com/3670515315/Ji9VG3bKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9VG3bKu?uid=3670515315&rl=1
用户7479762317	7479762317	Ji9V7x1PN	#像极了我爸在家的样子# ​	2020年08月29日 15:25		评论		https://weibo.com/7479762317/Ji9V7x1PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9V7x1PN?uid=7479762317&rl=1
抹芒	3183604532	Ji9V1kMod	#像极了我爸在家的样子# ​	2020年08月29日 15:25		评论		https://weibo.com/3183604532/Ji9V1kMod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9V1kMod?uid=3183604532&rl=1
喔卖嘎登	3529859725	Ji9V0qrgx	#像极了我爸在家的样子# 2赤峰 ​	2020年08月29日 15:25		评论		https://weibo.com/3529859725/Ji9V0qrgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9V0qrgx?uid=3529859725&rl=1
故事一点都不美	6041938711	Ji9UtkN2H	#像极了我爸在家的样子# ​	2020年08月29日 15:23		评论		https://weibo.com/6041938711/Ji9UtkN2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UtkN2H?uid=6041938711&rl=1
小葉上榜了吗	6635733330	Ji9Ud6TzP	#像极了我爸在家的样子# ​	2020年08月29日 15:23			1	https://weibo.com/6635733330/Ji9Ud6TzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ud6TzP?uid=6635733330&rl=1
-ZICEY-	6555725551	Ji9Ta5h6e	#像极了我爸在家的样子# 我爸没那么好看 ​	2020年08月29日 15:20		评论		https://weibo.com/6555725551/Ji9Ta5h6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ta5h6e?uid=6555725551&rl=1
生活小智慧	1657421782	Ji9QLraiN	#像极了我爸在家的样子# 老爸刷牙为什么都这么暴力 全球统一吗 ​	2020年08月29日 15:14			1	https://weibo.com/1657421782/Ji9QLraiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QLraiN?uid=1657421782&rl=1
别人家的恋爱	2427251262	Ji9QvuSXW	#像极了我爸在家的样子# 我爸漱口也这样 ​	2020年08月29日 15:14			1	https://weibo.com/2427251262/Ji9QvuSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QvuSXW?uid=2427251262&rl=1
娱乐大美人	2504767001	Ji9Ql4Xw3	#像极了我爸在家的样子# ​	2020年08月29日 15:13		评论		https://weibo.com/2504767001/Ji9Ql4Xw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ql4Xw3?uid=2504767001&rl=1
饭圈美男子	2368150120	Ji9Q417Mt	#像极了我爸在家的样子# 爸爸要是苏大强… ​	2020年08月29日 15:12			1	https://weibo.com/2368150120/Ji9Q417Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Q417Mt?uid=2368150120&rl=1
娱乐大美人	2504767001	Ji9PO4PWU	#像极了我爸在家的样子# ​	2020年08月29日 15:12		评论		https://weibo.com/2504767001/Ji9PO4PWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9PO4PWU?uid=2504767001&rl=1
嗑颜大户	2427261420	Ji9PBCNVg	#像极了我爸在家的样子# 绝了哈哈哈哈哈哈 ​	2020年08月29日 15:11		评论		https://weibo.com/2427261420/Ji9PBCNVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9PBCNVg?uid=2427261420&rl=1
吞一口大瓜	2794074682	Ji9PpryAV	#像极了我爸在家的样子# 我giao，太真实了 ​	2020年08月29日 15:11		评论		https://weibo.com/2794074682/Ji9PpryAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9PpryAV?uid=2794074682&rl=1
吃瓜少女芒果酱	2156045842	Ji9Pa6UI4	#像极了我爸在家的样子# 爸爸太卑微了 ​	2020年08月29日 15:10		评论		https://weibo.com/2156045842/Ji9Pa6UI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Pa6UI4?uid=2156045842&rl=1
电影集结号	1854743504	Ji9OXooow	#像极了我爸在家的样子# ​	2020年08月29日 15:10		评论		https://weibo.com/1854743504/Ji9OXooow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9OXooow?uid=1854743504&rl=1
广告也震惊	2156460914	Ji9OIBOfE	#像极了我爸在家的样子# ​	2020年08月29日 15:09		评论		https://weibo.com/2156460914/Ji9OIBOfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9OIBOfE?uid=2156460914&rl=1
他只是个孩子啊	2366532154	Ji9Osq6Ts	#像极了我爸在家的样子# 监控拆了懂！ ​	2020年08月29日 15:08			1	https://weibo.com/2366532154/Ji9Osq6Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Osq6Ts?uid=2366532154&rl=1
生物叫兽	1764226841	Ji9Of40QL	#像极了我爸在家的样子# 我服了 ​	2020年08月29日 15:08		评论		https://weibo.com/1764226841/Ji9Of40QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Of40QL?uid=1764226841&rl=1
我的追星大号	2610876564	Ji9O495Fq	#像极了我爸在家的样子# 是我爸了 ​	2020年08月29日 15:08		评论		https://weibo.com/2610876564/Ji9O495Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9O495Fq?uid=2610876564&rl=1
长见识bot	2504747281	Ji9MIeWFy	#像极了我爸在家的样子# 哈哈哈哈哈哈哈哈是我爸在家闲出屁的样子了 L长见识bot的微博视频 ​	2020年08月29日 15:04			3	https://weibo.com/2504747281/Ji9MIeWFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9MIeWFy?uid=2504747281&rl=1
戏精挖掘机	2607374962	Ji9Mgq3ZS	#像极了我爸在家的样子# 爸爸在家迷惑行为大赏 L戏精挖掘机的微博视频 ​	2020年08月29日 15:03	127	146	1228	https://weibo.com/2607374962/Ji9Mgq3ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Mgq3ZS?uid=2607374962&rl=1
打开眼界	2474841654	Ji9LomIsH	#像极了我爸在家的样子# 爸爸在家的家庭地位真的好低 L糗事行为实录的微博视频 ​	2020年08月29日 15:01	108	104	392	https://weibo.com/2474841654/Ji9LomIsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9LomIsH?uid=2474841654&rl=1
别是个沙雕吧	2610874582	Ji9JLnEOM	#像极了我爸在家的样子# 像极了我爸在家撸猫的日常 L别是个沙雕吧的微博视频 ​	2020年08月29日 14:57		4	11	https://weibo.com/2610874582/Ji9JLnEOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JLnEOM?uid=2610874582&rl=1
津彩青春	3074181393	Ji9zToHlO	#四六级# 英语小测试：cow是牛的意思，那么Don’t have a cow,man！是什么意思呢？ Don’t have a cow,man！是什么意思？ #像极了我爸在家的样子# ​	2020年08月29日 14:33		2	254	https://weibo.com/3074181393/Ji9zToHlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zToHlO?uid=3074181393&rl=1
驻外冲浪选手	1930409882	Ji9zwixba	#像极了我爸在家的样子# 民间表演艺术家在线真实像到忍不住想喊她一声爸#萌新创作营# L驻外冲浪选手的微博视频 ​	2020年08月29日 14:32	2638	2968	55569	https://weibo.com/1930409882/Ji9zwixba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zwixba?uid=1930409882&rl=1
