用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丽璐姆好想咪路啊	6225909589	JgzH3ltYN	海高斯，来了……半夜被吵醒#海高斯# ​	2020年08月19日 05:21		评论		https://weibo.com/6225909589/JgzH3ltYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzH3ltYN?uid=6225909589&rl=1
石門樓孻少	7107287560	JgzDUxcYS	#海高斯# 零晨5點 風急雨大🌧️ 2珠海 L石門樓拉少的微博视频 ​	2020年08月19日 05:13		1	2	https://weibo.com/7107287560/JgzDUxcYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzDUxcYS?uid=7107287560&rl=1
傻脸猫5	7133586332	JgzoVe0eW	台风🌀#海高斯#太劲喇，点算呀，咩都冇准备！唔好话干粮，水都唔记得买！  ​​​ 2珠海 ​	2020年08月19日 04:36		评论		https://weibo.com/7133586332/JgzoVe0eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzoVe0eW?uid=7133586332&rl=1
yyxr521	6019065585	JgzlJ0Utw	#海高斯#天哪好害怕现在这阵势让我想起那年天鸽，然而据说上午才登陆😱😱老天保佑平安度过🙏🙏 ​	2020年08月19日 04:29	1		1	https://weibo.com/6019065585/JgzlJ0Utw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzlJ0Utw?uid=6019065585&rl=1
PINK沙师弟	2729260360	JgyVhA99H	#海高斯##台风海高斯# 这个时间点，警察还在巡视！辛苦了！ 2珠海·海滨泳场 LPINK安娜的微博视频 ​	2020年08月19日 03:23			3	https://weibo.com/2729260360/JgyVhA99H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyVhA99H?uid=2729260360&rl=1
PINK沙师弟	2729260360	JgyS1cHW0	#海高斯##台风海高斯# 现在外面的风超大的，窗户的声音吹的都睡不着了 2珠海·海滨花园 LPINK安娜的微博视频 ​	2020年08月19日 03:15		8	4	https://weibo.com/2729260360/JgyS1cHW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyS1cHW0?uid=2729260360&rl=1
郭语琴	2689246644	Jgytga4Bf	#海高斯# 坐标深圳，半夜被风生惊醒了，呼呼呼声，风大雨大 2深圳·华景园别墅 ​	2020年08月19日 02:14			1	https://weibo.com/2689246644/Jgytga4Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgytga4Bf?uid=2689246644&rl=1
导演的日常	1686262844	JgycAb8yq	今年第七号#台风##海高斯# Tropical Storm Higos 预计明天下午登录 提前感受#热带风暴#前奏 2阳江·沙扒市场 L导演的日常的微博视频 ​	2020年08月19日 01:33			1	https://weibo.com/1686262844/JgycAb8yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgycAb8yq?uid=1686262844&rl=1
导演的日常	1686262844	JgybsalS7	第7号#台风##海高斯#登陆前早上7点的#码头#  刻不待时 急如星火 先手机拍摄内容预告一下 请等正片@别人家的生活Life 2阳江·阳西县 L导演的日常的微博视频 ​	2020年08月19日 01:30		2	2	https://weibo.com/1686262844/JgybsalS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgybsalS7?uid=1686262844&rl=1
生菜不就是生着吃吗	5983626672	JgxXU7z8H	我已经取消订单啦#海高斯# 外卖小哥注意安全 2深圳 ​	2020年08月19日 00:57			3	https://weibo.com/5983626672/JgxXU7z8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxXU7z8H?uid=5983626672&rl=1
广东台触电新闻	6054450374	JgxAkiqqC	【#直击台风海高斯#登陆！广东全省布局百人出击 12小时融媒大直播】点击观看→O网页链接 今年第7号台风#海高斯# 于19日白天在广东阳江到湛江一带沿海登陆（强热带风暴级或台风级），国家防总已启动防汛防台风Ⅳ级应急响应。18日14时至19日14时，广东西南部近海及部分沿海地区风力10-11级， ​  展开全文c	2020年08月18日 23:59	6	2	8	https://weibo.com/6054450374/JgxAkiqqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAkiqqC?uid=6054450374&rl=1
肥猫_KEYS	2704307221	JgxtG5RZH	#七号风球# #海高斯# 是夜，听风雨🌧️🌧️ ​	2020年08月18日 23:43			1	https://weibo.com/2704307221/JgxtG5RZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxtG5RZH?uid=2704307221&rl=1
北緯2294	1960299905	JgwMwFofN	#海高斯# 急劇增強，升級為 #颱風#。 2陆丰市 ​	2020年08月18日 21:56			2	https://weibo.com/1960299905/JgwMwFofN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMwFofN?uid=1960299905&rl=1
张倩仪Iris	1662819665	JgvQZbXLo	小时候经常希望打风水浸，这样就不用上学了。现在害怕打风。这次又是在台山登陆，啊！台风前的天空都是橙色的吗？🌪️🌊🌫️ #海高斯##台风# ​	2020年08月18日 19:35			2	https://weibo.com/1662819665/JgvQZbXLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQZbXLo?uid=1662819665&rl=1
地球丢失的月亮	2161206211	JgvrSf56D	起风了🌫#海高斯# 2佛山·南庄 ​	2020年08月18日 18:33			1	https://weibo.com/2161206211/JgvrSf56D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvrSf56D?uid=2161206211&rl=1
第一现场	1789681642	JguOF00kx	#深圳台风# 【深圳台风蓝色预警持续生效 下班高峰期全市有中雨】坐标：罗湖东门华佳广场。受台风#海高斯#影响，目前台风蓝色预警持续生效中。据深圳市气象局监测，下班时间17时-19时，天气小雨至中雨，气温27°C-29°C。大家尽量减少外出，做好防御！视频来源@o小战神 O台风“海高斯”已经生成！深圳预警升级，大梅沙海滨公园闭园   ​  展开全文c	2020年08月18日 16:56	5	5	29	https://weibo.com/1789681642/JguOF00kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOF00kx?uid=1789681642&rl=1
潜龙爆笑	5724392503	JguLihj5Z	潜龙爆料幽默话题今年第7号 #台风##海高斯# 已生成，受其影响广西将有较强风雨。#潜龙爆料幽默话题##蛛网搜奇趣##蛛网搜奇趣话题##杭州##我的大余杭# L潜龙爆笑的微博视频 ​	2020年08月18日 16:48		8	2	https://weibo.com/5724392503/JguLihj5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLihj5Z?uid=5724392503&rl=1
Dr彭双发	2754993620	JguHymTc4	#台风##海高斯# @深圳世界之窗 2深圳 ​	2020年08月18日 16:39		1	2	https://weibo.com/2754993620/JguHymTc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHymTc4?uid=2754993620&rl=1
TooHappytoStandFaint	2276516084	JguDdpEQk	今天和#海高斯#一起低压中心 ​	2020年08月18日 16:28		评论		https://weibo.com/2276516084/JguDdpEQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDdpEQk?uid=2276516084&rl=1
_hongge_	1774788772	JgukEbyKZ	#海高斯# 一个欧洲步，往东拐了个弯，难道不会向珠海去么？珠海啊 2阳江 ​	2020年08月18日 15:42		评论		https://weibo.com/1774788772/JgukEbyKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukEbyKZ?uid=1774788772&rl=1
涠洲岛	5146800156	JgtJNwgfd	#北海#鑫宏东海蔬菜批发市场，台风#海高斯#来临前顾客少了，摊主们“趁机”休息一下！ 微博视频 ​	2020年08月18日 14:11		1	4	https://weibo.com/5146800156/JgtJNwgfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJNwgfd?uid=5146800156&rl=1
不会做饭的koku君	5464229723	HcxDObjSv	bjd#bjd##海高斯##USDOLL# 美丽 ​	2019年01月18日 19:18		3	1	https://weibo.com/5464229723/HcxDObjSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcxDObjSv?uid=5464229723&rl=1
不会做饭的koku君	5464229723	H9OF4qYwN	#usdoll#bjdbjd私养#海高斯# 我美丽的海高斯他素头都超好看( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )沉迷拍拍拍谁让我爱他的脸感谢娘家！！@UniverseDoll ​	2018年12月31日 21:07	2	6	1	https://weibo.com/5464229723/H9OF4qYwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9OF4qYwN?uid=5464229723&rl=1
不会做饭的koku君	5464229723	H9ks53570	#usdoll#bjd#海高斯# 我也是有叔叔的人了！召唤娘家@UniverseDoll ​	2018年12月28日 16:12	1	2	5	https://weibo.com/5464229723/H9ks53570?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9ks53570?uid=5464229723&rl=1
