用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圆胖肉饼	5241200369	Jkrllxja5	#男生寝室可以有多沙雕# ​	2020年09月13日 15:27		评论		https://weibo.com/5241200369/Jkrllxja5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrllxja5?uid=5241200369&rl=1
泰勒瓦的文艺栖息地	1408163160	Jkrlklm37	#男生寝室可以有多沙雕# ​	2020年09月13日 15:27		评论		https://weibo.com/1408163160/Jkrlklm37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrlklm37?uid=1408163160&rl=1
m大象的名字	5767238844	Jkrl17VFL	#男生寝室可以有多沙雕# ​	2020年09月13日 15:26		评论		https://weibo.com/5767238844/Jkrl17VFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrl17VFL?uid=5767238844&rl=1
_双向奔赴SS	7147703212	JkrkTu7eU	#男生寝室可以有多沙雕##女生寝室可以多有趣# 哈哈哈哈哈哈哈笑死我了是杠上了嘛 ​	2020年09月13日 15:26			1	https://weibo.com/7147703212/JkrkTu7eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkTu7eU?uid=7147703212&rl=1
·脑袋困掉了噢·	6340830666	JkrkFyB7M	#男生寝室可以有多沙雕#这辈子没机会了，下辈子或许会有机缘吧 ​	2020年09月13日 15:25		评论		https://weibo.com/6340830666/JkrkFyB7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkFyB7M?uid=6340830666&rl=1
困蔡	6393640064	Jkrks1uR3	#女生寝室可以多有趣#哈哈沙雕本雕#男生寝室可以有多沙雕# ​	2020年09月13日 15:25		评论		https://weibo.com/6393640064/Jkrks1uR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrks1uR3?uid=6393640064&rl=1
容嬷嬷不扎人	5375832358	Jkrkp4amq	自古宿舍出大神，宿舍男生欢乐多！个个都是戏精附身#男生寝室可以有多沙雕# L容嬷嬷不扎人的微博视频 ​	2020年09月13日 15:24			2	https://weibo.com/5375832358/Jkrkp4amq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrkp4amq?uid=5375832358&rl=1
沐沐日常暴躁	6173835850	JkrkkkoCZ	#男生寝室可以有多沙雕#要和女生比比嘛? ​	2020年09月13日 15:24		评论		https://weibo.com/6173835850/JkrkkkoCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkkkoCZ?uid=6173835850&rl=1
沈阳校园	2003319135	JkrkclGeX	#男生寝室可以有多沙雕#男生寝室的沙雕程度已经涉及到令人迷惑的寝室关系了 L沈阳校园的微博视频 ​	2020年09月13日 15:24		1	3	https://weibo.com/2003319135/JkrkclGeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkclGeX?uid=2003319135&rl=1
我在西安上学	5283926940	JkrjNcvAk	当代大学寝室现状，说说舍友邋遢到什么程度！ ​​​#男生寝室可以有多沙雕##校园生活# ​	2020年09月13日 15:23		4	2	https://weibo.com/5283926940/JkrjNcvAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjNcvAk?uid=5283926940&rl=1
伊尔根觉罗朵朵	3168566503	JkrjMD4Yr	#男生寝室可以有多沙雕# ​	2020年09月13日 15:23		评论		https://weibo.com/3168566503/JkrjMD4Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjMD4Yr?uid=3168566503&rl=1
柠檬加可乐可可可	3012592537	JkrjKuANV	#男生寝室可以有多沙雕# ​	2020年09月13日 15:23		评论		https://weibo.com/3012592537/JkrjKuANV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjKuANV?uid=3012592537&rl=1
苦恼多又多	6498435094	JkrjItPgX	#男生寝室可以有多沙雕#笑死我了。我高中同学，男生，晚上讲鬼故事，害怕睡不着觉，把被子铺地上六个人一起睡，早上没有收被子。检查内务不合格，说被子在地上铺。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑抽了 ​	2020年09月13日 15:23		评论		https://weibo.com/6498435094/JkrjItPgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjItPgX?uid=6498435094&rl=1
让我中个奖呀	6538206754	JkrjryNEc	#男生寝室可以有多沙雕# ​	2020年09月13日 15:22		评论		https://weibo.com/6538206754/JkrjryNEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjryNEc?uid=6538206754&rl=1
一定要和鹿晗见面	5880698134	JkrjmAFHi	#男生寝室可以有多沙雕#哈哈哈哈哈 ​	2020年09月13日 15:22		评论		https://weibo.com/5880698134/JkrjmAFHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjmAFHi?uid=5880698134&rl=1
童话bo	2192808215	JkriM0Hhq	这个男生寝室也太嗨了吧！现实版一公升的眼泪，看我年轻的时候，想做什么就去做  ​​​​#男生寝室可以有多沙雕# L张同话的微博视频 ​	2020年09月13日 15:20	1	3	13	https://weibo.com/2192808215/JkriM0Hhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriM0Hhq?uid=2192808215&rl=1
绿色其实很简单	6267703283	JkriLDmVo	#男生寝室可以有多沙雕# ​	2020年09月13日 15:20		评论		https://weibo.com/6267703283/JkriLDmVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriLDmVo?uid=6267703283&rl=1
淘气的小柠檬lemon	6635964483	JkriKsvZ7	#男生寝室可以有多沙雕# ​	2020年09月13日 15:20		评论		https://weibo.com/6635964483/JkriKsvZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriKsvZ7?uid=6635964483&rl=1
好运当头	6200496494	JkriG0Amn	#男生寝室可以有多沙雕#珍珍艾艾莲莲，快出来来源水印 L好运当头的微博视频 ​	2020年09月13日 15:20		2	42	https://weibo.com/6200496494/JkriG0Amn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriG0Amn?uid=6200496494&rl=1
Deer蜜桃鹿茶-	6864370472	JkriDqnCD	#男生寝室可以有多沙雕#嘎嘎嘎嘎嘎 ​	2020年09月13日 15:20		评论		https://weibo.com/6864370472/JkriDqnCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriDqnCD?uid=6864370472&rl=1
西北落日有多美2438	6576690130	JkriAt3h2	#男生寝室可以有多沙雕# ​	2020年09月13日 15:20		评论		https://weibo.com/6576690130/JkriAt3h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriAt3h2?uid=6576690130&rl=1
JessyYang	1656138181	JkriugQ8K	#男生寝室可以有多沙雕# ​	2020年09月13日 15:20		评论		https://weibo.com/1656138181/JkriugQ8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriugQ8K?uid=1656138181&rl=1
他好酥哦	2099584781	JkrinrPGP	#男生寝室可以有多沙雕#不管什么时候，男孩的快乐始终很简单 ​	2020年09月13日 15:19		评论		https://weibo.com/2099584781/JkrinrPGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrinrPGP?uid=2099584781&rl=1
逸风时记	6618554248	JkrihfCcr	#男生寝室可以有多沙雕#打游戏的打游戏看小说的还是看小说沙雕应该和我们没关系叭欢乐斗地主有人一起来玩玩吗 2武汉·湖北经济学院 ​	2020年09月13日 15:19		3	2	https://weibo.com/6618554248/JkrihfCcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrihfCcr?uid=6618554248&rl=1
黔南检察	5558722309	JkridqaMN	#男生寝室可以有多沙雕#合集哈哈哈哈哈哈哈(ಡωಡ)hiahiahia L阿粪青的微博视频 ​	2020年09月13日 15:19		4	2	https://weibo.com/5558722309/JkridqaMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkridqaMN?uid=5558722309&rl=1
紅白冰湯圓	5245091488	Jkria7WGf	#男生寝室可以有多沙雕#笑yue了 ​	2020年09月13日 15:19		评论		https://weibo.com/5245091488/Jkria7WGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkria7WGf?uid=5245091488&rl=1
看金牛	2093171887	Jkri4tPyA	#男生寝室可以有多沙雕#合集哈哈哈哈哈哈哈(ಡωಡ)hiahiahia L阿粪青的微博视频 ​	2020年09月13日 15:19			2	https://weibo.com/2093171887/Jkri4tPyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkri4tPyA?uid=2093171887&rl=1
藍莯13061	5885582386	JkrhxFLjz	#男生寝室可以有多沙雕#$FT1scVOAya2$ ​	2020年09月13日 15:17		1	5	https://weibo.com/5885582386/JkrhxFLjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhxFLjz?uid=5885582386&rl=1
抚州发布	3248241212	JkrhslGdf	【胖猫走路突然“起飞”360度空翻，网友看呆直呼“老忍者”】视频中，一对母女在前面走着，后面跟着一只胖乎乎的猫，开始还是正常地小跑，不过下一秒画风突变。这只猫先是后腿离地，尾部高高抬起，紧接着直接前腿也离开了地面，整个身体在空中翻转360°后落地。如此身手宛如是这对母女的保镖。 ​  展开全文c	2020年09月13日 15:17	14	4	56	https://weibo.com/3248241212/JkrhslGdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhslGdf?uid=3248241212&rl=1
小王子的1003号玫瑰花	7303793037	Jkrhq17t1	#女生寝室可以多有趣##男生寝室可以有多沙雕# 哈哈哈哈哈，这两个话题放一块笑到我了 ​	2020年09月13日 15:17		评论		https://weibo.com/7303793037/Jkrhq17t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrhq17t1?uid=7303793037&rl=1
5329快刀浪子	7491648452	Jkrha6YmA	#男生寝室可以有多沙雕# 2梧州 ​	2020年09月13日 15:17		评论		https://weibo.com/7491648452/Jkrha6YmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrha6YmA?uid=7491648452&rl=1
久违恋殇	7496351098	Jkrh6wV6f	#男生寝室可以有多沙雕# 2商丘·夏邑县 ​	2020年09月13日 15:16		评论		https://weibo.com/7496351098/Jkrh6wV6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrh6wV6f?uid=7496351098&rl=1
宁静的暖心	6490279519	Jkrh23TCI	#男生寝室可以有多沙雕# ​	2020年09月13日 15:16		评论		https://weibo.com/6490279519/Jkrh23TCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrh23TCI?uid=6490279519&rl=1
ZHW泰和盛	2413530873	JkrgYuVYh	#男生寝室可以有多沙雕#厉害了 2汕头·明华花园 ​	2020年09月13日 15:16		评论		https://weibo.com/2413530873/JkrgYuVYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrgYuVYh?uid=2413530873&rl=1
小宇啊b	6912331045	JkrgBfV8r	这个男生寝室版《甄嬛传》了，大学生的才华是只有你想不到，没有他们做不到的#男生寝室可以有多沙雕# L小宇啊b的微博视频 ​	2020年09月13日 15:15	14	15	41	https://weibo.com/6912331045/JkrgBfV8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrgBfV8r?uid=6912331045&rl=1
遵义发布	5521606430	Jkrgm7mmN	#男生寝室可以有多沙雕#男生宿舍的日常，男生的快乐其实很简单！ L遵义发布的微博视频 ​	2020年09月13日 15:15	5	14	100	https://weibo.com/5521606430/Jkrgm7mmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrgm7mmN?uid=5521606430&rl=1
校园咨询君	1943349535	Jkrg74hZ4	#男生寝室可以有多沙雕# 这样的沙雕舍友不要也罢！ #室友才艺大赛# L校园咨询君的微博视频 ​	2020年09月13日 15:14	6	7	41	https://weibo.com/1943349535/Jkrg74hZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrg74hZ4?uid=1943349535&rl=1
大耳朵图钉	2492901413	Jkrg53uQU	室友在楼下和女朋友吵架，两个室友在楼上解说#男生寝室可以有多沙雕##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年09月13日 15:14		3	22	https://weibo.com/2492901413/Jkrg53uQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrg53uQU?uid=2492901413&rl=1
回去美好的时代	6200089170	JkrfYexWi	#男生寝室可以有多沙雕# 2贵港 ​	2020年09月13日 15:14		评论		https://weibo.com/6200089170/JkrfYexWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfYexWi?uid=6200089170&rl=1
胶原小熊·	6499051296	Jkrfephvm	#男生寝室可以有多沙雕#带我参观参观？ ​	2020年09月13日 15:12		评论		https://weibo.com/6499051296/Jkrfephvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrfephvm?uid=6499051296&rl=1
这沙雕真搞笑	6617946338	Jkrf9Fuc3	大型都市情感网剧《回宿舍的诱惑》#男生寝室可以有多沙雕#L野驴叔叔的微博视频 ​	2020年09月13日 15:12	1	5	29	https://weibo.com/6617946338/Jkrf9Fuc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrf9Fuc3?uid=6617946338&rl=1
AW5665	5770446459	Jkrf4FcJM	#男生寝室可以有多沙雕#火凤凰的 ​	2020年09月13日 15:11		评论		https://weibo.com/5770446459/Jkrf4FcJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrf4FcJM?uid=5770446459&rl=1
军艺校草甜心咩	6540723508	JkrebEbVN	#男生寝室可以有多沙雕#杨洋和井柏然在花儿与少年中有哪些逗比日常？我想这才是杨洋在宿舍的正确打开方式吧！全程笑尿~哈哈哈哈哈哈哈哈哈哈L秒拍视频 ​	2020年09月13日 15:09	5	1	33	https://weibo.com/6540723508/JkrebEbVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrebEbVN?uid=6540723508&rl=1
吐槽娘	5129559114	JkrcI6vDt	#男生寝室可以有多沙雕#只有你想不到，没有他们沙雕不到 L吐槽娘的微博视频 ​	2020年09月13日 15:06	103	103	486	https://weibo.com/5129559114/JkrcI6vDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcI6vDt?uid=5129559114&rl=1
野驴叔叔	5153273079	JkrcDB01q	男生宿舍的日常，可以说是很真实了，男生的快乐其实很简单！cr.宫聆#男生寝室可以有多沙雕##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月13日 15:05	26	28	144	https://weibo.com/5153273079/JkrcDB01q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcDB01q?uid=5153273079&rl=1
揢咩咩羊镍77212	6223922550	JkrcqnI3S	#男生寝室可以有多沙雕# 2廊坊·大城县 ​	2020年09月13日 15:05		评论		https://weibo.com/6223922550/JkrcqnI3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcqnI3S?uid=6223922550&rl=1
闪耀辰星cx	5966825523	Jkrc1ym0P	#男生寝室可以有多沙雕#空军小哥哥去救公主 了😂画面太美不敢看 L闪耀辰星cx的微博视频 ​	2020年09月13日 15:04	12	4	250	https://weibo.com/5966825523/Jkrc1ym0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrc1ym0P?uid=5966825523&rl=1
藕佳梦	2929925171	JkrbOfyle	#男生寝室可以有多沙雕# ​	2020年09月13日 15:03		评论		https://weibo.com/2929925171/JkrbOfyle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrbOfyle?uid=2929925171&rl=1
聚源05834	5474816564	JkrbLjkkK	#男生寝室可以有多沙雕# ​	2020年09月13日 15:03		评论		https://weibo.com/5474816564/JkrbLjkkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrbLjkkK?uid=5474816564&rl=1
清风拂柳幕染轻纱	5240060937	JkrbHcgV5	#男生寝室可以有多沙雕#哈哈，那是你没有看到女生宿舍有什么样子，，跟男生比起来有过之而无不及 ​	2020年09月13日 15:03		评论		https://weibo.com/5240060937/JkrbHcgV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrbHcgV5?uid=5240060937&rl=1
5号VS99号	2709377981	JkraCDCmC	#男生寝室可以有多沙雕# ​	2020年09月13日 15:00		评论		https://weibo.com/2709377981/JkraCDCmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkraCDCmC?uid=2709377981&rl=1
一位绝美的仙女罢了嗝	6581507102	Jkr8YEGsh	#男生寝室可以有多沙雕#还是女生的比较沙雕 ​	2020年09月13日 14:56		评论		https://weibo.com/6581507102/Jkr8YEGsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8YEGsh?uid=6581507102&rl=1
睡醒不知几点	3218364783	Jkr8uyyXk	#男生寝室可以有多沙雕#777777 ​	2020年09月13日 14:55		评论		https://weibo.com/3218364783/Jkr8uyyXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8uyyXk?uid=3218364783&rl=1
用户6065750122	6065750122	Jkr8kwRLZ	#男生寝室可以有多沙雕# 2重庆 ​	2020年09月13日 14:55		评论		https://weibo.com/6065750122/Jkr8kwRLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8kwRLZ?uid=6065750122&rl=1
JNR陈子薏后援会	7383576117	Jkr85uSso	#男生寝室可以有多沙雕# ​	2020年09月13日 14:54		评论		https://weibo.com/7383576117/Jkr85uSso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr85uSso?uid=7383576117&rl=1
Alone_90202	5149267153	Jkr842ssJ	#男生寝室可以有多沙雕# ​	2020年09月13日 14:54		评论		https://weibo.com/5149267153/Jkr842ssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr842ssJ?uid=5149267153&rl=1
更美好的自己	3891894389	Jkr6Hq6OG	#男生寝室可以有多沙雕# ​	2020年09月13日 14:51		评论		https://weibo.com/3891894389/Jkr6Hq6OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6Hq6OG?uid=3891894389&rl=1
住在巨蟹座上的candychen	3107573262	Jkr4p0EhS	#男生寝室可以有多沙雕#The 2广州 ​	2020年09月13日 14:45		评论		https://weibo.com/3107573262/Jkr4p0EhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4p0EhS?uid=3107573262&rl=1
Jiangmin505	5121877783	Jkr4kmmhX	#男生寝室可以有多沙雕# ​	2020年09月13日 14:45		评论		https://weibo.com/5121877783/Jkr4kmmhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4kmmhX?uid=5121877783&rl=1
福州校园	1948654380	Jkr2lpK1H	#女生寝室可以多有趣#无聊可以发掘才艺啊！人类的另一本质是自娱自乐#男生寝室可以有多沙雕# L学生新鲜事儿的微博视频 ​	2020年09月13日 14:40	1	2	12	https://weibo.com/1948654380/Jkr2lpK1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2lpK1H?uid=1948654380&rl=1
LauKarHim	5412373143	Jkr1lEaH9	#男生寝室可以有多沙雕# ​	2020年09月13日 14:38		评论		https://weibo.com/5412373143/Jkr1lEaH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1lEaH9?uid=5412373143&rl=1
晶晶fromyoureyes-	2476448771	Jkr1ecHAf	#男生寝室可以有多沙雕# ​	2020年09月13日 14:37		评论		https://weibo.com/2476448771/Jkr1ecHAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1ecHAf?uid=2476448771&rl=1
赵大宝吖_	5474463147	Jkr0tzHKx	#男生寝室可以有多沙雕#只记得当时有个朋友他发了我一巴掌，躲到衣柜里，然后我把柜子锁了起来，他在柜子里面急哭了 2无锡 ​	2020年09月13日 14:35			3	https://weibo.com/5474463147/Jkr0tzHKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0tzHKx?uid=5474463147&rl=1
遇与见v	5631534275	JkqYlqfCE	#男生寝室可以有多沙雕# ​	2020年09月13日 14:30		评论		https://weibo.com/5631534275/JkqYlqfCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYlqfCE?uid=5631534275&rl=1
1生1世999	6050591146	JkqXT8N06	#男生寝室可以有多沙雕# ​	2020年09月13日 14:29		评论		https://weibo.com/6050591146/JkqXT8N06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqXT8N06?uid=6050591146&rl=1
艺术的极限挑战	2460787883	JkqVY4TR9	#男生寝室可以有多沙雕# ​	2020年09月13日 14:24		评论		https://weibo.com/2460787883/JkqVY4TR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVY4TR9?uid=2460787883&rl=1
粥粥胖	5019495192	JkqVUtKVD	#男生寝室可以有多沙雕# ​	2020年09月13日 14:24		评论		https://weibo.com/5019495192/JkqVUtKVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVUtKVD?uid=5019495192&rl=1
发毫不相干	5706311490	JkqVdF5He	#男生寝室可以有多沙雕# ​	2020年09月13日 14:22		评论		https://weibo.com/5706311490/JkqVdF5He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVdF5He?uid=5706311490&rl=1
塞纳河畔的第一缕阳光	5674629125	JkqUXkzOH	#男生寝室可以有多沙雕# 2苏州·水城丽都 ​	2020年09月13日 14:22		评论		https://weibo.com/5674629125/JkqUXkzOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUXkzOH?uid=5674629125&rl=1
一滴耒	5997111977	JkqUDijqT	#男生寝室可以有多沙雕# ​	2020年09月13日 14:21		评论		https://weibo.com/5997111977/JkqUDijqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUDijqT?uid=5997111977&rl=1
可盐可甜的亚轩	6044036137	JkqUvCkV5	#男生寝室可以有多沙雕#不怕沙雕多就怕沙雕住一窝 ​	2020年09月13日 14:21		评论		https://weibo.com/6044036137/JkqUvCkV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUvCkV5?uid=6044036137&rl=1
zhuanxian007	5921541584	JkqU81mxn	#男生寝室可以有多沙雕# ​	2020年09月13日 14:20		评论		https://weibo.com/5921541584/JkqU81mxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqU81mxn?uid=5921541584&rl=1
张小萌萌萌ZXM	2344808241	JkqTZlvwI	#男生寝室可以有多沙雕# ​	2020年09月13日 14:19		评论		https://weibo.com/2344808241/JkqTZlvwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTZlvwI?uid=2344808241&rl=1
小珠珠珠233	2838046697	JkqTm7YX1	#男生寝室可以有多沙雕# ​	2020年09月13日 14:18		评论		https://weibo.com/2838046697/JkqTm7YX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTm7YX1?uid=2838046697&rl=1
shadowhjyh	1761198427	JkqRmwrrT	#男生寝室可以有多沙雕# ​	2020年09月13日 14:13		评论		https://weibo.com/1761198427/JkqRmwrrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqRmwrrT?uid=1761198427&rl=1
小本命	2467844000	JkqPs5jXE	#男生寝室可以有多沙雕# ​	2020年09月13日 14:08		评论		https://weibo.com/2467844000/JkqPs5jXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqPs5jXE?uid=2467844000&rl=1
冰冻麦春	2506869757	JkqNhjtg1	#男生寝室可以有多沙雕#垃圾多 ​	2020年09月13日 14:03		评论		https://weibo.com/2506869757/JkqNhjtg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqNhjtg1?uid=2506869757&rl=1
少吃肉多吃谷物	2438497550	JkqMO8KwS	#男生寝室可以有多沙雕# ​	2020年09月13日 14:02		评论		https://weibo.com/2438497550/JkqMO8KwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqMO8KwS?uid=2438497550&rl=1
木子田心糖	2824479977	JkqMGqxjZ	#男生寝室可以有多沙雕# ​	2020年09月13日 14:01		评论		https://weibo.com/2824479977/JkqMGqxjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqMGqxjZ?uid=2824479977&rl=1
妖恋素颜	2369031843	JkqLo5mqo	#男生寝室可以有多沙雕# ​	2020年09月13日 13:58		评论		https://weibo.com/2369031843/JkqLo5mqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLo5mqo?uid=2369031843&rl=1
丫丫就是你猜	5129773878	JkqL5oVBR	#男生寝室可以有多沙雕# 2重庆 ​	2020年09月13日 13:57		评论		https://weibo.com/5129773878/JkqL5oVBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqL5oVBR?uid=5129773878&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JkqKQCloP	#男生寝室可以有多沙雕# ​	2020年09月13日 13:57		评论		https://weibo.com/6060479876/JkqKQCloP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKQCloP?uid=6060479876&rl=1
IMAXtree	3262378990	JkqKFpPst	#男生寝室可以有多沙雕#萝莉控 ​	2020年09月13日 13:56		2		https://weibo.com/3262378990/JkqKFpPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKFpPst?uid=3262378990&rl=1
jjter爱上耗子	1463978797	JkqKwgj9h	#男生寝室可以有多沙雕# ​	2020年09月13日 13:56		评论		https://weibo.com/1463978797/JkqKwgj9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKwgj9h?uid=1463978797&rl=1
素颜如水GJY	5407432720	JkqJxErBH	#男生寝室可以有多沙雕#哇！好运来袭！我抽中了@阿粪青 的现金红包，你也快来试试手气吧，比比谁抢得多！O阿粪青 的红包 ​	2020年09月13日 13:54		评论		https://weibo.com/5407432720/JkqJxErBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJxErBH?uid=5407432720&rl=1
vin_LE	5096919720	JkqJdf4TO	#男生寝室可以有多沙雕# ​	2020年09月13日 13:53		评论		https://weibo.com/5096919720/JkqJdf4TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJdf4TO?uid=5096919720&rl=1
天下如此只多情	5846310262	JkqIaABx6	#男生寝室可以有多沙雕#不怕沙雕多，就怕沙雕住一窝 ​	2020年09月13日 13:50		评论		https://weibo.com/5846310262/JkqIaABx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIaABx6?uid=5846310262&rl=1
霜晨月er	2290972104	JkqH4yoUY	#男生寝室可以有多沙雕# ​	2020年09月13日 13:48		评论		https://weibo.com/2290972104/JkqH4yoUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqH4yoUY?uid=2290972104&rl=1
玥w悦	2981800554	JkqGEycY1	#男生寝室可以有多沙雕# ​	2020年09月13日 13:47			2	https://weibo.com/2981800554/JkqGEycY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGEycY1?uid=2981800554&rl=1
流年岁月那朵朵云	3499060534	JkqGBkotH	#男生寝室可以有多沙雕#脏乱差 ​	2020年09月13日 13:46		评论		https://weibo.com/3499060534/JkqGBkotH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGBkotH?uid=3499060534&rl=1
懒癌患者叶子	5236940933	JkqFODjeW	#男生寝室可以有多沙雕# ​	2020年09月13日 13:45		评论		https://weibo.com/5236940933/JkqFODjeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFODjeW?uid=5236940933&rl=1
工作等于mini	2070053593	JkqFJkiul	#男生寝室可以有多沙雕#哈哈 ​	2020年09月13日 13:44		评论		https://weibo.com/2070053593/JkqFJkiul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFJkiul?uid=2070053593&rl=1
万年拖延懒惰不上进	3173099113	JkqFyCByV	#男生寝室可以有多沙雕# ​	2020年09月13日 13:44		评论		https://weibo.com/3173099113/JkqFyCByV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFyCByV?uid=3173099113&rl=1
