用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安温州	1663933725	JiJKaps4K	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:37		13	21	https://weibo.com/1663933725/JiJKaps4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKaps4K?uid=1663933725&rl=1
创业家传媒	1642482194	JiJK5pbeQ	【#52家加盟商起诉麦当劳种族歧视#，将寻求10亿美元的赔偿】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些 ​  展开全文c	2020年09月02日 10:37	2	1	1	https://weibo.com/1642482194/JiJK5pbeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJK5pbeQ?uid=1642482194&rl=1
虎嗅APP	2357213493	JiJJ8g2lg	【#52家加盟商起诉麦当劳种族歧视#，将寻求10亿美元的赔偿】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些 ​  展开全文c	2020年09月02日 10:34	3	7	13	https://weibo.com/2357213493/JiJJ8g2lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ8g2lg?uid=2357213493&rl=1
T开心简单T	2962664145	JiJIPliCl	#52家加盟商起诉麦当劳种族歧视#一起起诉吧，反正我不吃麦当劳，中国饭挺好 ​	2020年09月02日 10:34			1	https://weibo.com/2962664145/JiJIPliCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIPliCl?uid=2962664145&rl=1
科学大观园杂志社	6451404278	JiJIMmRho	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:33		评论		https://weibo.com/6451404278/JiJIMmRho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIMmRho?uid=6451404278&rl=1
磁心小磁场	5648638624	JiJIH3RqZ	#52家加盟商起诉麦当劳种族歧视#虽然歧视很low，但是有因才有果！自己心里没点数吗？ L师董会--磁心的微博视频 ​	2020年09月02日 10:33		1	2	https://weibo.com/5648638624/JiJIH3RqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIH3RqZ?uid=5648638624&rl=1
Ju律师	3545036207	JiJIuoGnV	#52家加盟商起诉麦当劳种族歧视#在我国也存在着众多的加盟商诉公司的行为，往往此类案件都被定性为特许经营合同纠纷。商业特许经营，即我们常说的“连锁加盟”或“连锁加盟”，这种商业模式 主要起源于西方，上个世纪开始逐渐在我国兴起，随之而来的就是纠纷逐渐增加。在经营过程中，因为一方或者双 ​  展开全文c	2020年09月02日 10:33		1	2	https://weibo.com/3545036207/JiJIuoGnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIuoGnV?uid=3545036207&rl=1
墨染肖如玉·公子战無双	6197683443	JiJI1sh86	#52家加盟商起诉麦当劳种族歧视#美国种族歧视一直很严重 没想到连麦当劳加盟也区别对待 ​	2020年09月02日 10:32	3	评论		https://weibo.com/6197683443/JiJI1sh86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJI1sh86?uid=6197683443&rl=1
赣州发布	3817381137	JiJHZpj4s	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:31		评论		https://weibo.com/3817381137/JiJHZpj4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHZpj4s?uid=3817381137&rl=1
寿光市融媒体中心	5907970062	JiJHR5Fxz	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:31		评论		https://weibo.com/5907970062/JiJHR5Fxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHR5Fxz?uid=5907970062&rl=1
黑龙江-平安黑龙江	6259484379	JiJHH2T3b	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:31	19	9	10	https://weibo.com/6259484379/JiJHH2T3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHH2T3b?uid=6259484379&rl=1
科技最前线V	1461033861	JiJHDexIh	【#52家加盟商起诉麦当劳种族歧视#：拒绝给非裔加盟商和白人加盟商同等的机会】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费 ​  展开全文c	2020年09月02日 10:31			1	https://weibo.com/1461033861/JiJHDexIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHDexIh?uid=1461033861&rl=1
财富中文网	1657987915	JiJHe8Iir	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:30	1	2	2	https://weibo.com/1657987915/JiJHe8Iir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHe8Iir?uid=1657987915&rl=1
陇南招商	3977467513	JiJH9lBFR	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:29		评论		https://weibo.com/3977467513/JiJH9lBFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJH9lBFR?uid=3977467513&rl=1
东方网1站视频	6502569261	JiJGYqF6G	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:29		评论		https://weibo.com/6502569261/JiJGYqF6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGYqF6G?uid=6502569261&rl=1
闲云战鹤	1646441593	JiJGSgD0f	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:29	2		1	https://weibo.com/1646441593/JiJGSgD0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGSgD0f?uid=1646441593&rl=1
鸡窝鸟窝萨拉热窝	5714763042	JiJGPh7up	#52家加盟商起诉麦当劳种族歧视#今天是黑人，明天是不是就是亚裔了呕 ​	2020年09月02日 10:29		评论		https://weibo.com/5714763042/JiJGPh7up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGPh7up?uid=5714763042&rl=1
亲生小号	2651725790	JiJGJ1Cnh	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，随手拍微博称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年 ​  展开全文c	2020年09月02日 10:28		评论		https://weibo.com/2651725790/JiJGJ1Cnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGJ1Cnh?uid=2651725790&rl=1
大连流动人口	2121172235	JiJG39u0T	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:27		评论		https://weibo.com/2121172235/JiJG39u0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJG39u0T?uid=2121172235&rl=1
国是直通车	6115560351	JiJG2trLh	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。麦当劳回应称，虽然他们可能会 ​  展开全文c	2020年09月02日 10:27	1	2	1	https://weibo.com/6115560351/JiJG2trLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJG2trLh?uid=6115560351&rl=1
imsinglelady	6598205281	JiJFlFT1m	#52家加盟商起诉麦当劳种族歧视#💚#爱豆能量月# 👂#尽兴生活每一天# 反对种族歧视是一码事但说实话我也讨厌尼哥麦当劳和肯德基我永远选择麦当劳------王艺瑾 你呢@硬糖少女303-王艺瑾 ​	2020年09月02日 10:25		评论		https://weibo.com/6598205281/JiJFlFT1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJFlFT1m?uid=6598205281&rl=1
中青网财经	5341512548	JiJF2qirc	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:24		评论		https://weibo.com/5341512548/JiJF2qirc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJF2qirc?uid=5341512548&rl=1
望谟检察	5632161507	JiJDRscgA	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:21		27	14	https://weibo.com/5632161507/JiJDRscgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDRscgA?uid=5632161507&rl=1
大连户口	5658135233	JiJDsCOw9	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:20		评论		https://weibo.com/5658135233/JiJDsCOw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDsCOw9?uid=5658135233&rl=1
钥可不能乱吃	3557577345	JiJDhpbVj	#52家加盟商起诉麦当劳种族歧视#支持反种族歧视。但是想要说的是，很多黑人只要是反对自己被歧视，他们本身还是歧视黄种人的，没有好感 这帮尼哥太把自己当回事了，为啥不回自己非洲去开麦当劳 ​	2020年09月02日 10:20			1	https://weibo.com/3557577345/JiJDhpbVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDhpbVj?uid=3557577345&rl=1
宿迁之声	2282670150	JiJDe86zl	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:20	5	6	6	https://weibo.com/2282670150/JiJDe86zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDe86zl?uid=2282670150&rl=1
·小熊森林	7413314889	JiJCMCZZC	#52家加盟商起诉麦当劳种族歧视#草，处处塌 ​	2020年09月02日 10:19		评论		https://weibo.com/7413314889/JiJCMCZZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJCMCZZC?uid=7413314889&rl=1
桂林生活网官方微博	2166917253	JiJCvz9vW	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:18		评论		https://weibo.com/2166917253/JiJCvz9vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJCvz9vW?uid=2166917253&rl=1
分宜发布	2496519594	JiJCnzkOx	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:18		评论		https://weibo.com/2496519594/JiJCnzkOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJCnzkOx?uid=2496519594&rl=1
八卦第一手	5966883941	JiJC95IdY	#52家加盟商起诉麦当劳种族歧视#有一说一，如果真有这种黑白歧视真的很low，但是别人也要对加盟商负责，加盟评估，为什么安防安保要高于其他地方，自己也要想想！ ​​​ ​	2020年09月02日 10:17			1	https://weibo.com/5966883941/JiJC95IdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJC95IdY?uid=5966883941&rl=1
杭州交通918	1929496477	JiJBxBa9Z	【#52家加盟商起诉麦当劳种族歧视#：将寻求10亿美元的赔偿】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分 ​  展开全文c	2020年09月02日 10:16			1	https://weibo.com/1929496477/JiJBxBa9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJBxBa9Z?uid=1929496477&rl=1
