用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴消防	5433898646	JgXGSvYtJ	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:27		1	2	https://weibo.com/5433898646/JgXGSvYtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGSvYtJ?uid=5433898646&rl=1
佳S同学	1760148543	JgXA6nX4m	#玉渊潭成北京夜游全新打卡地#哇～离我很近，我竟然不知道哎 ​	2020年08月21日 18:10	1	15	25	https://weibo.com/1760148543/JgXA6nX4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXA6nX4m?uid=1760148543&rl=1
WithME去旅行	5232306741	JgX3P237V	北京夜游打卡地——故宫清晨5点半钟，就想这个时候到故宫角楼去看一看。没有等到日升，星月当空，已经有许多摄影爱好者守在这里准备着拍照。只有这一刻，北京才是北平，心目中的故乡。四季往来，朝夕变换，始终如一。#玉渊潭成北京夜游全新打卡地# ​	2020年08月21日 16:50		2	3	https://weibo.com/5232306741/JgX3P237V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3P237V?uid=5232306741&rl=1
文创旅行	6021573818	JgWv89V7i	【#玉渊潭成北京夜游全新打卡地#】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式。 L北京日报都视频的微博视频 ​​​ via: @旅游来了 ​	2020年08月21日 15:25	1	1	3	https://weibo.com/6021573818/JgWv89V7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWv89V7i?uid=6021573818&rl=1
是五鹿呀	5374891822	JgWiGfVrK	#玉渊潭成北京夜游全新打卡地#几点到几点呀 ​	2020年08月21日 14:54		7	1	https://weibo.com/5374891822/JgWiGfVrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiGfVrK?uid=5374891822&rl=1
环球旅游周刊	2109885920	JgWgBoIHx	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 14:49		1	1	https://weibo.com/2109885920/JgWgBoIHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgBoIHx?uid=2109885920&rl=1
团子最最最可爱	6111984233	JgW6K7XA5	#玉渊潭成北京夜游全新打卡地#好了，买了票，今晚下班就去 ​	2020年08月21日 14:25		14	2	https://weibo.com/6111984233/JgW6K7XA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6K7XA5?uid=6111984233&rl=1
说走就走的旅行bot	1940788905	JgVYNuspm	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 14:05			1	https://weibo.com/1940788905/JgVYNuspm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVYNuspm?uid=1940788905&rl=1
微博旅游	5628110601	JgVWVEoHQ	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 14:01	2		5	https://weibo.com/5628110601/JgVWVEoHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWVEoHQ?uid=5628110601&rl=1
旅游来了	2639360335	JgVUYeRWQ	【#玉渊潭成北京夜游全新打卡地#】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式。 L北京日报都视频的微博视频 ​​​	2020年08月21日 13:56	2		2	https://weibo.com/2639360335/JgVUYeRWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUYeRWQ?uid=2639360335&rl=1
迪亚哥娃娃	6563102708	JgVOZogUJ	#玉渊潭成北京夜游全新打卡地#我之前都是白天去的，创新一下蛮好的 2北京 ​	2020年08月21日 13:41		1	4	https://weibo.com/6563102708/JgVOZogUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOZogUJ?uid=6563102708&rl=1
没有感情的耙耙柑	7403332386	JgVNybabu	#玉渊潭成北京夜游全新打卡地##北京市民户外活动时可不戴口罩# 大学不解封怎么去？ ​	2020年08月21日 13:37		评论		https://weibo.com/7403332386/JgVNybabu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNybabu?uid=7403332386&rl=1
粤港澳-大湾区	3140752367	JgVG03dIP	#玉渊潭成北京夜游全新打卡地# 白天去玩可以。晚上黑灯瞎火，担心不安全啊！ ​	2020年08月21日 13:19		评论		https://weibo.com/3140752367/JgVG03dIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVG03dIP?uid=3140752367&rl=1
读书就对了	7331209770	JgVFbzExY	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 13:17		评论		https://weibo.com/7331209770/JgVFbzExY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVFbzExY?uid=7331209770&rl=1
小分子维C	5069490081	JgVCo39xg	#玉渊潭成北京夜游全新打卡地#@signlz璐是阿不思思 改天晚上我们约一下呀～拍照片拍照片呀 ​	2020年08月21日 13:10		1		https://weibo.com/5069490081/JgVCo39xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVCo39xg?uid=5069490081&rl=1
酷盖也是甜甜wyb0805	7001300561	JgVzVCQ97	#玉渊潭成北京夜游全新打卡地#我靠，想去 ​	2020年08月21日 13:04		评论		https://weibo.com/7001300561/JgVzVCQ97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVzVCQ97?uid=7001300561&rl=1
·酒酿兔桃·	5499598200	JgVySBh1T	#玉渊潭成北京夜游全新打卡地#@颜控本控爱磕颜 ​	2020年08月21日 13:01		3	1	https://weibo.com/5499598200/JgVySBh1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVySBh1T?uid=5499598200&rl=1
Lechm	3784791422	JgVw6iUsC	#玉渊潭成北京夜游全新打卡地#想去 ​	2020年08月21日 12:55			1	https://weibo.com/3784791422/JgVw6iUsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw6iUsC?uid=3784791422&rl=1
毋庸置疑ojbk	2494551187	JgVfFedIy	#玉渊潭成北京夜游全新打卡地#打卡打卡 ​	2020年08月21日 12:14		评论		https://weibo.com/2494551187/JgVfFedIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVfFedIy?uid=2494551187&rl=1
人民网北京频道	3765127173	JgUYJ1oIT	【#玉渊潭成北京夜游全新打卡地# 晚上到北京玉渊潭公园看“樱花雨”飘落】首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展于8月20日开幕，地点位于北京玉渊潭公园樱落花谷区域，预计活动将持续到12月。这既是基于城市公园景观打造的公园新文创，也是丰富百姓夜生活的全新亮点 ​  展开全文c	2020年08月21日 11:32	17	8	20	https://weibo.com/3765127173/JgUYJ1oIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYJ1oIT?uid=3765127173&rl=1
文教艺在线	5592704247	JgQ7Lisps	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色彩 ​  展开全文c	2020年08月20日 23:11	2	1	6	https://weibo.com/5592704247/JgQ7Lisps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7Lisps?uid=5592704247&rl=1
北京晚报	1703371307	JgQ5ZBjxu	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色彩 ​  展开全文c	2020年08月20日 23:06	61	83	104	https://weibo.com/1703371307/JgQ5ZBjxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ5ZBjxu?uid=1703371307&rl=1
北京日报	1893892941	JgPUh56bO	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月20日 22:38	698	657	3787	https://weibo.com/1893892941/JgPUh56bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUh56bO?uid=1893892941&rl=1
