用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新浙里	3205295640	Jev2fwzWD	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:49			1	https://weibo.com/3205295640/Jev2fwzWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2fwzWD?uid=3205295640&rl=1
东方红人民检察	5710559612	Jev1A8sbI	【#杭州排查新增无症状感染者活动轨迹#】#关注新冠肺炎# 8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:47	29	273	397	https://weibo.com/5710559612/Jev1A8sbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1A8sbI?uid=5710559612&rl=1
美盈网	5626061233	Jev0rw02b	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。 ​  展开全文c	2020年08月05日 13:44		评论		https://weibo.com/5626061233/Jev0rw02b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0rw02b?uid=5626061233&rl=1
北京商报	1988645095	JeuZEdx9z	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。 ​  展开全文c	2020年08月05日 13:43		评论		https://weibo.com/1988645095/JeuZEdx9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZEdx9z?uid=1988645095&rl=1
宁波日报	2360016402	JeuYU6EQL	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:41			3	https://weibo.com/2360016402/JeuYU6EQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYU6EQL?uid=2360016402&rl=1
扬子晚报	1653603955	JeuYrrRd7	#浙二眼科#【#浙二眼科463位医护检测均为阴性# #杭州排查新增无症状感染者活动轨迹#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围 ​  展开全文c	2020年08月05日 13:40	9	19	105	https://weibo.com/1653603955/JeuYrrRd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYrrRd7?uid=1653603955&rl=1
人民日报海外版-海外网	3057540037	JeuYroyHH	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。（人民日报）  ​  展开全文c	2020年08月05日 13:40	1	2	1	https://weibo.com/3057540037/JeuYroyHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYroyHH?uid=3057540037&rl=1
徽州反邪教	5384801243	JeuVugJ63	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。@人民日报   ​  展开全文c	2020年08月05日 13:32		评论		https://weibo.com/5384801243/JeuVugJ63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuVugJ63?uid=5384801243&rl=1
长沙共青团	2176714344	JeuV35HjZ	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:31		评论		https://weibo.com/2176714344/JeuV35HjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuV35HjZ?uid=2176714344&rl=1
南郑检察微博	3226148132	JeuUjflX1	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:29		21	13	https://weibo.com/3226148132/JeuUjflX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuUjflX1?uid=3226148132&rl=1
月隐寒霜	1453874424	JeuU0hjZK	#杭州排查新增无症状感染者活动轨迹# 八月五日，杭州市政府副秘書長毛根洪介紹，目前杭州市新增無癥狀感染者本人已移至定點醫院隔離治療，其母親、姐姐、同租人員等密切接觸者已采取隔離措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判該人員在杭期間的活動軌跡。現在這個問題很複 ​  展开全文c	2020年08月05日 13:29		评论		https://weibo.com/1453874424/JeuU0hjZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuU0hjZK?uid=1453874424&rl=1
环球网	1686546714	JeuTc6I2E	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:27	11	36	127	https://weibo.com/1686546714/JeuTc6I2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuTc6I2E?uid=1686546714&rl=1
湖南日报	2618638282	JeuT1bL8p	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:26		评论		https://weibo.com/2618638282/JeuT1bL8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuT1bL8p?uid=2618638282&rl=1
江北检察	2972503342	JeuSEquRt	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:25		36	13	https://weibo.com/2972503342/JeuSEquRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuSEquRt?uid=2972503342&rl=1
汕头政法	6092082113	JeuSuBZNp	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:25			1	https://weibo.com/6092082113/JeuSuBZNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuSuBZNp?uid=6092082113&rl=1
猛犸新闻	1672519561	JeuRnvAGa	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:22	4		3	https://weibo.com/1672519561/JeuRnvAGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuRnvAGa?uid=1672519561&rl=1
河北综合广播	1913366611	JeuR2hmUi	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:21		评论		https://weibo.com/1913366611/JeuR2hmUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuR2hmUi?uid=1913366611&rl=1
人民日报	2803301701	JeuQMjXC1	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:21	494	2572	14200	https://weibo.com/2803301701/JeuQMjXC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuQMjXC1?uid=2803301701&rl=1
北京大兴	2590508324	JeuJImxNP	【#杭州新增1例无症状感染者#】8月5日，杭州新增1例无症状感染者，男性，十九岁大学生，新疆喀什地区人。 7月13日，经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下午坐高铁到达杭州，8月4日该人员到#浙二眼科#就诊。经检测，#浙二眼科463位医护检测均为阴性#。疫情防控不能放松！ ​  展开全文c	2020年08月05日 13:03			1	https://weibo.com/2590508324/JeuJImxNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuJImxNP?uid=2590508324&rl=1
