用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
gaoqian94330	5127089514	Jg0wnfZb6	#吴昕越来越自信了#上完姐姐的昕昕子简直开了挂，现在不仅能歌善舞身材保持的很好，喜欢她现在自信优雅的状态，继续保持吧！ ​	2020年08月15日 11:49		评论		https://weibo.com/5127089514/Jg0wnfZb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wnfZb6?uid=5127089514&rl=1
呲東	6608767780	Jg0wmkxGG	#吴昕越来越自信了# 昕姐已经不是我认识的昕姐了！我爱现在的昕姐 ​	2020年08月15日 11:49		评论		https://weibo.com/6608767780/Jg0wmkxGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wmkxGG?uid=6608767780&rl=1
你的白我的玉	7412520814	Jg0wl9IcE	#吴昕越来越自信了# 之前在大本营的背景板还有在另一个舞蹈节目小小崭露，但是怯生生的眼神都还记得。这次真的算是一场蜕变，看到越来越自信越来越有魅力的吴昕。 ​	2020年08月15日 11:49		评论		https://weibo.com/7412520814/Jg0wl9IcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wl9IcE?uid=7412520814&rl=1
七又四分之一的夏天	6015209454	Jg0whja6Y	#吴昕越来越自信了#瘦的人才能自信吧  唉 ​	2020年08月15日 11:48		评论		https://weibo.com/6015209454/Jg0whja6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0whja6Y?uid=6015209454&rl=1
诗许你温柔	7477977076	Jg0weo3CM	#吴昕越来越自信了# 昕昕子的彩带舞太好看了，如行云流水般，被惊艳了到了。 ​​​	2020年08月15日 11:48		评论		https://weibo.com/7477977076/Jg0weo3CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0weo3CM?uid=7477977076&rl=1
果子狸的一生	7393871338	Jg0w4gTBS	#吴昕越来越自信了#看着吴昕这一路走来真的感慨万千，越来越美丽动人自信独立，这也许就是这个舞台真正的魅力吧，加油呀宝贝！ 2金华 ​	2020年08月15日 11:48		评论		https://weibo.com/7393871338/Jg0w4gTBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w4gTBS?uid=7393871338&rl=1
果果蜾	7360727113	Jg0w41rXw	#吴昕越来越自信了# 昕昕子现在真的是好自信啊，喜欢她每一次对舞台的态度和表现啊！真的很棒！ ​	2020年08月15日 11:48			1	https://weibo.com/7360727113/Jg0w41rXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w41rXw?uid=7360727113&rl=1
南巷有清风q	5262549535	Jg0w39jBy	#吴昕越来越自信了#真的很棒哦加油！期待更优秀的吴昕，期待更多的惊喜Lroyalblue-goguma的微博视频 ​	2020年08月15日 11:48	20	16	33	https://weibo.com/5262549535/Jg0w39jBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w39jBy?uid=5262549535&rl=1
六月十九夕	6203281977	Jg0vVoWOf	#吴昕越来越自信了#吴昕越来越自信了，也越来越美了，每一次出场都惊艳到我了，，越来越进步了，看来昕昕子真的很用心了，也很努力，继续加油哦 ​	2020年08月15日 11:48		评论		https://weibo.com/6203281977/Jg0vVoWOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vVoWOf?uid=6203281977&rl=1
狐狸love小葡萄	6514157542	Jg0vVoVCj	#吴昕越来越自信了# 吴昕的舞台完美无缺！我反正看了几十遍 ​	2020年08月15日 11:47		评论		https://weibo.com/6514157542/Jg0vVoVCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vVoVCj?uid=6514157542&rl=1
圈红	6486680026	Jg0vR3ytj	#吴昕越来越自信了#自信的女孩最美丽！！！昕姐加油 你是最棒的一路上我们看着你从一个不被人注意的小主持人到现在也可以跳舞唱歌做女团的吴昕~你的成长我们都看在眼里呀加油昕姐未来也一起走花路吧🌸🌸 ​	2020年08月15日 11:47	112	111	322	https://weibo.com/6486680026/Jg0vR3ytj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vR3ytj?uid=6486680026&rl=1
诗许你温柔	7477977076	Jg0vPwtV2	#吴昕越来越自信了# 昕昕子的彩带舞太好看了，如行云流水般，被惊艳了到了。 ​	2020年08月15日 11:47		评论		https://weibo.com/7477977076/Jg0vPwtV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vPwtV2?uid=7477977076&rl=1
不卖火柴爱学习的潜力股富婆	7381715707	Jg0vI7efr	#吴昕越来越自信了#昕昕子冲鸭！！吴昕这期的造型真的好好看啊啊啊，完全被惊艳，爱了爱了！ ​	2020年08月15日 11:47		评论		https://weibo.com/7381715707/Jg0vI7efr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vI7efr?uid=7381715707&rl=1
容嘉开学了	7060442845	Jg0vCfTIw	#吴昕越来越自信了# 看到你越来越自信越来越多的人喜欢你，真是为你开心！ ​	2020年08月15日 11:47		评论		https://weibo.com/7060442845/Jg0vCfTIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vCfTIw?uid=7060442845&rl=1
来自小鬼的晚安问候	6994485631	Jg0vC0uuB	#吴昕越来越自信了# 吴昕她转变了风格之后，越来越热爱舞台了，舞蹈动作行云流水，也很有自信啦 ​	2020年08月15日 11:47			11	https://weibo.com/6994485631/Jg0vC0uuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vC0uuB?uid=6994485631&rl=1
冷暖自知0122	5616847064	Jg0vBFmVu	#吴昕越来越自信了#乘风破浪的姐姐、让我们看到了一个完全不一样的吴昕、她真的很优秀，希望吴昕以后会越来越好、 ​	2020年08月15日 11:47		评论		https://weibo.com/5616847064/Jg0vBFmVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vBFmVu?uid=5616847064&rl=1
请叫我卤蛋精	5710208483	Jg0vz25jp	#吴昕越来越自信了# 昕昕子真的越来越棒了，爱你呀 ​	2020年08月15日 11:47			1	https://weibo.com/5710208483/Jg0vz25jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vz25jp?uid=5710208483&rl=1
不精致的mm	6879411675	Jg0vyoejY	#吴昕越来越自信了# 吴昕一直一直都在努力，所以说实力越来越强了，人也会变得越来越自信，姐姐加油，继续冲鸭！！ ​	2020年08月15日 11:47		评论		https://weibo.com/6879411675/Jg0vyoejY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vyoejY?uid=6879411675&rl=1
晚宁的老麻抄手	6642469525	Jg0vy8Rhn	#吴昕越来越自信了#大本营上感觉吴昕就像透明人，在乘风破浪的姐姐舞台上，吴昕绽放出了最耀眼的光芒！自信又美丽！整个人都在闪闪发光！昕昕子继续保持这个状态！ ​	2020年08月15日 11:47			6	https://weibo.com/6642469525/Jg0vy8Rhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vy8Rhn?uid=6642469525&rl=1
如我所愿NINE	5893541590	Jg0vxw6Ps	#吴昕越来越自信了##吴昕元气满满的哥哥##吴昕乘风破浪的姐姐# 越努力越幸运！ ​	2020年08月15日 11:47			3	https://weibo.com/5893541590/Jg0vxw6Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vxw6Ps?uid=5893541590&rl=1
用户6389409374	6389409374	Jg0vuzS2Y	#吴昕越来越自信了#吴昕越来越漂亮，越来越有气质了 2白城 ​	2020年08月15日 11:46			1	https://weibo.com/6389409374/Jg0vuzS2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vuzS2Y?uid=6389409374&rl=1
追风筝的小高321	6190411456	Jg0vrCAG0	#吴昕越来越自信了#感觉吴昕自从上了乘风破浪的姐姐就完全不一样了，其实她一直都很有才华的，只是大本营给她的施展机会不多，看到现在的她自信从容大方，真替她开心，希望一直保持下去吧！ ​​​	2020年08月15日 11:46		评论		https://weibo.com/6190411456/Jg0vrCAG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vrCAG0?uid=6190411456&rl=1
娱三丰	5757908885	Jg0vrjR1h	#吴昕越来越自信了##吴昕舞台实力#吴昕这次舞台的表演实在太精彩了，自信的女人都是美丽的，昕姐越来越棒了 ​	2020年08月15日 11:46			2	https://weibo.com/5757908885/Jg0vrjR1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vrjR1h?uid=5757908885&rl=1
隔壁小孩	6591234608	Jg0vq7VeY	#吴昕越来越自信了#她在不断突破自己的舒适圈，不断给观众带来更好的舞台，昕昕子值得出道位，大家快去pick吧 （持续关注我下，了解更多节奏哟~） ​	2020年08月15日 11:46	11	11	12	https://weibo.com/6591234608/Jg0vq7VeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vq7VeY?uid=6591234608&rl=1
夕夕子5376	6804172001	Jg0vpgSKz	#吴昕越来越自信了#吴昕越来越自信了，昕昕子一次一次出场都不一样，越来越进步了，加油哦 ​	2020年08月15日 11:46		评论		https://weibo.com/6804172001/Jg0vpgSKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vpgSKz?uid=6804172001&rl=1
可人的人儿习	5406885083	Jg0voAT0F	#吴昕越来越自信了#我太感动吴昕来这个节目了，她的自信有目共睹。她的努力和之后的舞台呈现都让我觉得很美，是很有力量的美。吴昕加油！ ​	2020年08月15日 11:46			4	https://weibo.com/5406885083/Jg0voAT0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0voAT0F?uid=5406885083&rl=1
牧尘家的洛璃	6467943438	Jg0vo63nU	#吴昕越来越自信了#能够看得出来从最初到现在吴昕一直都有在变得很厉害了，自信的女孩子是最美的 ​	2020年08月15日 11:46			4	https://weibo.com/6467943438/Jg0vo63nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vo63nU?uid=6467943438&rl=1
圧垥	7354018278	Jg0vl9QWm	#吴昕越来越自信了# 自信的昕昕子是最美的 你有这么多的优点我们都看到了 要越来越自信 相信自己是最棒的呀 ​	2020年08月15日 11:46		评论		https://weibo.com/7354018278/Jg0vl9QWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vl9QWm?uid=7354018278&rl=1
Cassie_安宁	5899702913	Jg0vj3yjM	#吴昕越来越自信了# 吴昕真的带给我们越来越多的惊喜，舞台表现自信到爆，自信的人最美丽，从头到脚闪闪发光，加油！ ​	2020年08月15日 11:46		评论		https://weibo.com/5899702913/Jg0vj3yjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vj3yjM?uid=5899702913&rl=1
娱baby	1256970057	Jg0vda1C8	#吴昕越来越自信了# 吴昕现在每次在舞台上给人的感觉都很惊艳，果然自信的女孩最漂亮 L娱baby的微博视频 ​	2020年08月15日 11:46	659	874	1494	https://weibo.com/1256970057/Jg0vda1C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vda1C8?uid=1256970057&rl=1
像万千世界扑来的快乐与烦忧	3639829974	Jg0vccotO	吴昕#吴昕越来越自信了# 绝美吴大美，自信弄潮儿 2成都·阳光新业中心 ​	2020年08月15日 11:46			9	https://weibo.com/3639829974/Jg0vccotO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vccotO?uid=3639829974&rl=1
哇哇哇哇hdhdh	5233286813	Jg0vatdAv	#吴昕越来越自信了#  姐姐就要自信呀，姐姐每次舞台都很惊艳，表现力真的超绝，姐姐在舞台上发光发亮，一直自信下去吧，姐姐就是最棒的 ​	2020年08月15日 11:46		评论		https://weibo.com/5233286813/Jg0vatdAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vatdAv?uid=5233286813&rl=1
你当乐多我养乐多	6036089164	Jg0v8qeTn	#吴昕越来越自信了#啊！！！昕昕子身材好棒！！！！越来越自信了，在舞台上超级超级亮眼！！！@吴昕 宝贝冲鸭！！！！ ​	2020年08月15日 11:46		评论		https://weibo.com/6036089164/Jg0v8qeTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0v8qeTn?uid=6036089164&rl=1
养乐多余生煜你久啊	7188770849	Jg0v6EQQK	#吴昕越来越自信了#昕昕子的舞台真的越来越美了吴昕也越来越自信了希望昕昕子以后继续发光发热！未来可期 ​	2020年08月15日 11:45		评论		https://weibo.com/7188770849/Jg0v6EQQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0v6EQQK?uid=7188770849&rl=1
你猜不透1027	7370477212	Jg0v6DLUq	#吴昕越来越自信了#我们昕昕子最近真的是进步了很多、她的努力我们都看在眼里、果然昕昕子没有让我们失望、希望姐姐以后越来越好 ​	2020年08月15日 11:45		评论		https://weibo.com/7370477212/Jg0v6DLUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0v6DLUq?uid=7370477212&rl=1
隐溺氤氲	5872506185	Jg0v5pCXw	#吴昕越来越自信了#自信起来真的越来越漂亮了果然还是自信的女人最美丽。 ​	2020年08月15日 11:45			1	https://weibo.com/5872506185/Jg0v5pCXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0v5pCXw?uid=5872506185&rl=1
橙橙快跑哇	7473746693	Jg0v38mX7	#吴昕越来越自信了#吴昕真的是进步好多啊！舞台魅力十足啊！太好看了吧 ​	2020年08月15日 11:45		评论		https://weibo.com/7473746693/Jg0v38mX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0v38mX7?uid=7473746693&rl=1
cbn66791	6315219293	Jg0uZxcEJ	#吴昕越来越自信了#吴昕越来越自信了，可能这就是《乘风破浪的姐姐》意义所在吧，昕昕子一次一次出场都不一样，真的太爱了 ​	2020年08月15日 11:45		评论		https://weibo.com/6315219293/Jg0uZxcEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uZxcEJ?uid=6315219293&rl=1
心动帅哥常驻身边	6494817919	Jg0uZciHN	#吴昕越来越自信了#昕姐的舞台再一次我被惊艳到，这个身材也是简直了，姐姐还是蛮适合当唱跳爱豆的 ​	2020年08月15日 11:45		评论		https://weibo.com/6494817919/Jg0uZciHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uZciHN?uid=6494817919&rl=1
圈内追星密探	6813050395	Jg0uSclAq	#吴昕越来越自信了# 吴昕在《乘风破浪的姐姐》舞台上的蜕变是有目共睹的，“小透明 也在默默闪闪发亮”✨昕昕子要继续发光发亮啊，自信的你最美 ​	2020年08月15日 11:45	118	179	591	https://weibo.com/6813050395/Jg0uSclAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uSclAq?uid=6813050395&rl=1
404·冬日入侵企画	6963826212	Jg0uOxTvJ	#吴昕越来越自信了#看乘风破浪的姐姐，真的有看到昕姐在变得更加自信和耀眼了，从最开始很怕拖后腿到现在独自一个人也能在舞台上表现出最好的自己期待昕姐更多的舞台 ​	2020年08月15日 11:45			6	https://weibo.com/6963826212/Jg0uOxTvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uOxTvJ?uid=6963826212&rl=1
zx睿睿_	7331454234	Jg0uOghoq	#吴昕越来越自信了# 自信的@吴昕 让她去决赛领奖，冲冲冲！！！ Lzx睿睿_的微博视频 ​	2020年08月15日 11:45		评论		https://weibo.com/7331454234/Jg0uOghoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uOghoq?uid=7331454234&rl=1
彩色蜡笔养乐多	6386044275	Jg0uLDQki	#吴昕越来越自信了#吴昕真的状态越来越好了！！以后也一定会越来越好的，太快乐了！ ​	2020年08月15日 11:45			6	https://weibo.com/6386044275/Jg0uLDQki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uLDQki?uid=6386044275&rl=1
小豆叮叮	6561746526	Jg0uGz9GR	#吴昕越来越自信了#吴昕真的是越来越好看了！这次舞台真的进步好多啊 ​	2020年08月15日 11:44		评论		https://weibo.com/6561746526/Jg0uGz9GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uGz9GR?uid=6561746526&rl=1
玫瑰薇园	7100116880	Jg0uxadd7	#吴昕越来越自信了# 吴昕姐姐真的是越来越优秀了，进步很大也很自信了，不错阿，姐姐加油。 ​	2020年08月15日 11:44		评论		https://weibo.com/7100116880/Jg0uxadd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uxadd7?uid=7100116880&rl=1
少年如初_sunny	3989469424	Jg0uudZGC	#吴昕越来越自信了#自信的女孩最美丽！！！加油＾０＾~昕昕子 ​	2020年08月15日 11:44		评论		https://weibo.com/3989469424/Jg0uudZGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uudZGC?uid=3989469424&rl=1
只加香菜不加葱	7035940135	Jg0uqDYjq	#吴昕越来越自信了#我昕姐真的是越来越厉害了，自信的你最漂亮，解锁了很多的技能，乘风破浪加油冲冲冲 ​	2020年08月15日 11:44		评论		https://weibo.com/7035940135/Jg0uqDYjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uqDYjq?uid=7035940135&rl=1
西瓜味的夹心糖	5997748134	Jg0ufFJp9	吴昕#吴昕越来越自信了# 请帮吴昕投一票：O网页链接万分感谢 @吴昕 ​	2020年08月15日 11:43	7	57	135	https://weibo.com/5997748134/Jg0ufFJp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ufFJp9?uid=5997748134&rl=1
圈星星	6334013502	Jg0u8Dzwi	#吴昕越来越自信了#  从快本舞台上那个不被注意的女孩，到成为乘风破浪的姐姐，吴昕一路成长前行，越来越自信的昕昕子真的越来越好看了！ ​	2020年08月15日 11:43	54	55	59	https://weibo.com/6334013502/Jg0u8Dzwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u8Dzwi?uid=6334013502&rl=1
醉月夜朦胧	1195189277	Jg0u7qxNf	#吴昕越来越自信了# 吴昕在《乘风破浪的姐姐》这个舞台上越来越美，每一次都让人有更加惊艳的感觉！吴昕就应该走美美美的路线。 ​	2020年08月15日 11:43			12	https://weibo.com/1195189277/Jg0u7qxNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u7qxNf?uid=1195189277&rl=1
追剧大赏	6260534625	Jg0tTBBx3	#吴昕越来越自信了# 吴昕现在越来越适合舞台了，越来越自信了，她是真的做到了悄悄拔尖，惊艳了所有人！ ​	2020年08月15日 11:43	120	122	1362	https://weibo.com/6260534625/Jg0tTBBx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tTBBx3?uid=6260534625&rl=1
zx睿睿_	7331454234	Jg0tNFT3R	@吴昕 三档节目穿插录制，拍摄时尚大片，原创rap、一字马、侧手翻、戏腔、舞狮、彩带舞…一次次乘风破浪！默默拔尖惊艳所有人#吴昕越来越自信了# ​	2020年08月15日 11:42		评论		https://weibo.com/7331454234/Jg0tNFT3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tNFT3R?uid=7331454234&rl=1
柚子娱乐	2284130703	Jg0tC9yqq	#吴昕越来越自信了# 感觉吴昕这次参加乘风破浪的姐姐自信了好多，跟当初在快本那个小女孩不一样了，昕姐未来可期！ ​	2020年08月15日 11:42	117	125	1360	https://weibo.com/2284130703/Jg0tC9yqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tC9yqq?uid=2284130703&rl=1
吃瓜姐妹	6543419106	Jg0tyk4Dx	#吴昕越来越自信了# 昕姐真的变得越来越自信了，越来越美了！有自信的女生最漂亮，昕昕子加油呀！ ​ ​	2020年08月15日 11:42	118	122	768	https://weibo.com/6543419106/Jg0tyk4Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tyk4Dx?uid=6543419106&rl=1
贾装文你	7141087183	Jg0twxCFm	#吴昕越来越自信了#自信起来果真不一样 昕昕子以后一定可以征服更大的舞台加油 ​​​ ​	2020年08月15日 11:42			1	https://weibo.com/7141087183/Jg0twxCFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0twxCFm?uid=7141087183&rl=1
甜橙呀0616	7220109326	Jg0ttehFs	#吴昕越来越自信了#她终于被看见了 ​	2020年08月15日 11:41		评论		https://weibo.com/7220109326/Jg0ttehFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ttehFs?uid=7220109326&rl=1
兔兔吃瓜娱乐	5489818539	Jg0t47jWd	#吴昕越来越自信了# 昕昕子真的是有目共睹的越来越自信，以后一定可以征服更大的舞台，加油 ​​​	2020年08月15日 11:40	106	102	131	https://weibo.com/5489818539/Jg0t47jWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t47jWd?uid=5489818539&rl=1
OrfilaZ	1691192063	Jg0t1dlkp	#吴昕越来越自信了# 自信起来果然不一样了 ​	2020年08月15日 11:40			1	https://weibo.com/1691192063/Jg0t1dlkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t1dlkp?uid=1691192063&rl=1
大勋花好可爱	6519407243	Jg0sYuknp	#吴昕越来越自信了#姐姐真的每次都在突破自己呀 ​	2020年08月15日 11:40		评论		https://weibo.com/6519407243/Jg0sYuknp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sYuknp?uid=6519407243&rl=1
錦蜜女孩	6852198640	Jg0sUqyDr	#吴昕越来越自信了#昕昕这次舞台从造型服装到舞台都很美啊！真的很好看！努力 自信的女孩子会越来越美~我们也要像你一样要自信起来鸭~我要投票去啦@吴昕 ​	2020年08月15日 11:40			5	https://weibo.com/6852198640/Jg0sUqyDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sUqyDr?uid=6852198640&rl=1
OrfilaZ	1691192063	Jg0sK1NyK	#吴昕越来越自信了#是的吴昕 越来越自信了 ​	2020年08月15日 11:40		评论		https://weibo.com/1691192063/Jg0sK1NyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sK1NyK?uid=1691192063&rl=1
你的千寻_	6304994325	Jg0sDxHBH	#吴昕越来越自信了#从看 乘风破浪的姐姐 到现在最惊艳到我的就是昕姐 对于她自己来说 也是一种历练／确实越来越自信 找到自己 不管结果如何 值得乘风破浪 L你的千寻_的微博视频 ​	2020年08月15日 11:39	2		25	https://weibo.com/6304994325/Jg0sDxHBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sDxHBH?uid=6304994325&rl=1
巩道蒽周易风水八字命局	5342284080	Jg0sszu6F	#吴昕越来越自信了##吴昕舞台实力#吴昕这次舞台真的出乎人意料。昕昕也变得越来越自信了。果然，人还是自信最美了。 ​娱九叔 ​​​ L巩道蒽周易风水八字命局的微博视频 ​	2020年08月15日 11:39	1		5	https://weibo.com/5342284080/Jg0sszu6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sszu6F?uid=5342284080&rl=1
请叫我人间清醒啦	3835363054	Jg0sovJzI	#吴昕越来越自信了##乘风破浪的姐姐##吴昕舞台实力# 请给她投一票吧，她真的值得！ ​	2020年08月15日 11:39			2	https://weibo.com/3835363054/Jg0sovJzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sovJzI?uid=3835363054&rl=1
芒果影娱	5095950706	Jg0smbasX	#吴昕越来越自信了#  默默努力总有一天会被注意，再也不是那个初出茅庐的昕昕子了，自信来源于不断的超越自己。吴昕，你眼里的神采我们都看到了！ ​	2020年08月15日 11:39	158	177	3006	https://weibo.com/5095950706/Jg0smbasX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0smbasX?uid=5095950706&rl=1
七个橘子123	7473399223	Jg0rGrPNs	#吴昕越来越自信了#棒 ​	2020年08月15日 11:37		评论		https://weibo.com/7473399223/Jg0rGrPNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rGrPNs?uid=7473399223&rl=1
吐槽夫	5548608887	Jg0rqaErI	#吴昕越来越自信了#吴昕舞台表现越来越好了，乘风破浪的姐姐，越来越自信！一字叉说来就来！ L吐槽夫的微博视频 ​	2020年08月15日 11:36	15	18	47	https://weibo.com/5548608887/Jg0rqaErI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rqaErI?uid=5548608887&rl=1
圈内娱乐指南	6813008793	Jg0rnhHGn	在《乘风破浪的姐姐》舞台上，我们看到#吴昕越来越自信了# 昕昕子的舞台每次都让我们很惊艳，加油自信的你是最美的！！ ​	2020年08月15日 11:36	118	126	570	https://weibo.com/6813008793/Jg0rnhHGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rnhHGn?uid=6813008793&rl=1
吃瓜扒皮	2533739170	Jg0rdbCUC	#吴昕越来越自信了#吴昕每一次都在突破自己，让我们看到不一样的昕姐超棒的加油 ​	2020年08月15日 11:36	411	406	1154	https://weibo.com/2533739170/Jg0rdbCUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rdbCUC?uid=2533739170&rl=1
-凛凛岁云暮-	6360945945	Jg0qXd8jd	#吴昕越来越自信了#吴昕真的越来越棒了，一次次带给观众惊喜，一次次突破自己，太棒了 ​	2020年08月15日 11:35		评论		https://weibo.com/6360945945/Jg0qXd8jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qXd8jd?uid=6360945945&rl=1
上楼就不想走了	6216557449	Jg0qv8QYr	#吴昕越来越自信了#昕姐加油！真的是越来越自信，越自信越美哦 ​	2020年08月15日 11:34		评论		https://weibo.com/6216557449/Jg0qv8QYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qv8QYr?uid=6216557449&rl=1
土豆包鸭	6309293298	Jg0qqp4DJ	#吴昕越来越自信了#舞台上的昕昕子越来越耀眼！眼里的光越来越亮！自信满满的昕昕子最美丽 ​	2020年08月15日 11:34		评论		https://weibo.com/6309293298/Jg0qqp4DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qqp4DJ?uid=6309293298&rl=1
用户6188073595	6188073595	Jg0qoCzRe	#吴昕越来越自信了#宝藏女孩👧🏻 ，加油 ​	2020年08月15日 11:34		评论		https://weibo.com/6188073595/Jg0qoCzRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qoCzRe?uid=6188073595&rl=1
周周慕时	6696271601	Jg0qhgDsC	#吴昕越来越自信了#这舞蹈也太美了吧，昕昕子真的越来越自信了呢，努力发光发热 ​	2020年08月15日 11:34		评论		https://weibo.com/6696271601/Jg0qhgDsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qhgDsC?uid=6696271601&rl=1
明天可以看见你吗	6587242850	Jg0qdr90K	吴昕#吴昕越来越自信了# 预备热搜警告 ​	2020年08月15日 11:33		4	11	https://weibo.com/6587242850/Jg0qdr90K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qdr90K?uid=6587242850&rl=1
楠楠楠楠楠楠杉	6068011282	Jg0q7xCEf	#吴昕越来越自信了#她是真的做到了悄悄拔尖，然后惊艳所有人 ​	2020年08月15日 11:33	2	5	120	https://weibo.com/6068011282/Jg0q7xCEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0q7xCEf?uid=6068011282&rl=1
猫小咪CICI	1217454097	Jg0q2u26V	#吴昕越来越自信了#真正的三十而已....是对自己的严格要求，是不张扬却令人折服的美好和自信，会委屈会哭，但不会停步不前，反而会一次次的逆风翻盘！你的每一次舞台惊喜，之于我们，也是一种激励和鼓舞。人生没有什么不可能。“而已”是一种勇气，也只有心中有勇，脚下生风，才能真正的乘风破浪！ ​  展开全文c	2020年08月15日 11:33		2	112	https://weibo.com/1217454097/Jg0q2u26V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0q2u26V?uid=1217454097&rl=1
