用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温经典影视	6211318833	JcxVa7lfh	#岳云鹏手写高考成绩单#哈哈哈哈哈哈不错！小岳岳看来庞各庄大学稳了！但是有点偏科暑假就别出去玩了，补补数学吧，毕竟总分都没算对 ​​​​	2020年07月23日 17:29		评论		https://weibo.com/6211318833/JcxVa7lfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVa7lfh?uid=6211318833&rl=1
芒果捞扒哥	6101764818	JcxUYE3u3	#岳云鹏手写高考成绩单#小岳岳你有点辛苦啊！成绩单都用手写啊数学99是不是该补补课了 ​	2020年07月23日 17:29	92	102	1150	https://weibo.com/6101764818/JcxUYE3u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUYE3u3?uid=6101764818&rl=1
葱小娱	2547569135	JcxURh0Xz	#岳云鹏手写高考成绩单#岳云鹏手写的高考成绩单，数学是真的差，总分都没全对，不过凑成666也不错了数学差，理综能考288吗？ ​	2020年07月23日 17:28			1	https://weibo.com/2547569135/JcxURh0Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxURh0Xz?uid=2547569135&rl=1
娱小圈	5522810625	JcxUkrPs7	#岳云鹏手写高考成绩单#哈哈哈哈哈哈不错！小岳岳看来庞各庄大学稳了！但是有点偏科暑假就别出去玩了，补补数学吧，毕竟总分都没算对 ​	2020年07月23日 17:27	113	107	1023	https://weibo.com/5522810625/JcxUkrPs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUkrPs7?uid=5522810625&rl=1
圈内观众	7211916256	JcxUc8g6U	#岳云鹏手写高考成绩单#哥，咱如果真这成绩庞各庄大学稳了吧不过河南25号才出成绩 ​	2020年07月23日 17:27	105	95	861	https://weibo.com/7211916256/JcxUc8g6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUc8g6U?uid=7211916256&rl=1
影视综艺君	6072690839	JcxTAEM9R	#岳云鹏手写高考成绩单# 岳云鹏总分702，厉害了，清华北大的苗子 ​	2020年07月23日 17:25	30	169	414	https://weibo.com/6072690839/JcxTAEM9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTAEM9R?uid=6072690839&rl=1
娱乐News	1795994180	JcxTizY1w	#岳云鹏手写高考成绩单# 岳云鹏手写高考成绩702，哈哈哈哈～这个分数可能是小岳岳这辈子都达不到的高度了吧，想想吧 ​	2020年07月23日 17:25	114	152	3299	https://weibo.com/1795994180/JcxTizY1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTizY1w?uid=1795994180&rl=1
爱豆新闻	6096329611	JcxSPiGVV	#岳云鹏手写高考成绩单#哎呀，这成绩单还是手写的呢，真辛苦 恭喜岳岳，你看岳岳能上哪所大学？ ​	2020年07月23日 17:23	311	1143	25581	https://weibo.com/6096329611/JcxSPiGVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxSPiGVV?uid=6096329611&rl=1
斗笑鹅	3640016494	JcxOflGRC	#岳云鹏高考成绩单下来了# 岳云鹏：成绩下来了高峰：数学分低是合理的 总分都没算对刘筱亭：师父我虽然比您低几十分，还是希望我们能考入同一所学校！岳云鹏老婆：高考研究说学逗唱和想象  我社其他成员：——————————？德云女孩们：——————————？#岳云鹏手写高考成绩单# ​	2020年07月23日 17:12		9	136	https://weibo.com/3640016494/JcxOflGRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxOflGRC?uid=3640016494&rl=1
胸前的红领巾更加鲜艳了	7049594786	JcxKJA1vR	#岳云鹏手写高考成绩单#666也好，702也罢，最后都得报考德云社[冰雪奇缘雪宝] ​	2020年07月23日 17:03			1	https://weibo.com/7049594786/JcxKJA1vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxKJA1vR?uid=7049594786&rl=1
搞机汇	2788711695	JcxFIqVN8	我才知道岳云鹏本名叫岳龙刚。刚哥这次参加高考了？考点是北京庞各庄中学，成绩出炉了。挖地：134播西瓜种：99摘西瓜：145农业综合：288总分：708恭喜考上庞各庄大学西瓜种植校区 #岳云鹏手写高考成绩单# ​	2020年07月23日 16:51	2	5	14	https://weibo.com/2788711695/JcxFIqVN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFIqVN8?uid=2788711695&rl=1
圈内师爷	5965621313	JcxzhgBi1	#岳云鹏手写高考成绩单# 岳云鹏高考算分，总分750数学被扣了51分怎么得出702的？还得靠徒弟刘筱亭来算出666的正确答案，小岳岳99的数学确实该救救了哈哈哈 ​	2020年07月23日 16:35	243	380	6203	https://weibo.com/5965621313/JcxzhgBi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzhgBi1?uid=5965621313&rl=1
网易娱乐频道	2674977220	JcxxgudKq	#每日易星闻##岳云鹏手写高考成绩单#23日，高考分数线和成绩陆续公布，小岳岳@岳云鹏 来凑热闹晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702 结果被发现总分还算错了果然这个数学成绩还挺真实的 ​	2020年07月23日 16:30	2	5	19	https://weibo.com/2674977220/JcxxgudKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxgudKq?uid=2674977220&rl=1
JMMyyyy	5221399214	JcxtC9yAL	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:21		评论		https://weibo.com/5221399214/JcxtC9yAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtC9yAL?uid=5221399214&rl=1
鲸鱼马戏团的小丑	6895267414	Jcxtvq5F1	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:21		评论		https://weibo.com/6895267414/Jcxtvq5F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxtvq5F1?uid=6895267414&rl=1
于晏且彦祖96	6894644417	JcxtkdAy7	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:21		评论		https://weibo.com/6894644417/JcxtkdAy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtkdAy7?uid=6894644417&rl=1
迪熙科小兔子	6895224231	JcxteykJ5	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:20			1	https://weibo.com/6895224231/JcxteykJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxteykJ5?uid=6895224231&rl=1
彭于晏的青岛分晏	6498154442	Jcxt7v5za	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:20		评论		https://weibo.com/6498154442/Jcxt7v5za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxt7v5za?uid=6498154442&rl=1
那个草莓姑娘	7371922675	Jcxt2qol9	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:20		评论		https://weibo.com/7371922675/Jcxt2qol9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxt2qol9?uid=7371922675&rl=1
秦熙大笨蛋	7372170605	JcxsVkVs9	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​​​	2020年07月23日 16:20		评论		https://weibo.com/7372170605/JcxsVkVs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsVkVs9?uid=7372170605&rl=1
新浪综艺	1878335471	Jcxs04OFb	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​	2020年07月23日 16:17	180	1181	21721	https://weibo.com/1878335471/Jcxs04OFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxs04OFb?uid=1878335471&rl=1
东方网娱乐	6486986498	Jcxo12XIj	#岳云鹏手写高考成绩单# 23日，尽管还没有到河南省高考成绩查分时间，岳云鹏却晒出手写高考成绩单提前替自己“圆梦”：语文134、数学99、外语145、理综288，结果总分还给算错了，数学99分真的编高了 ​​​​	2020年07月23日 16:07		4	25	https://weibo.com/6486986498/Jcxo12XIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxo12XIj?uid=6486986498&rl=1
会火	3725773862	Jcxkz5E6U	#会火娱乐快报# #岳云鹏手写高考成绩单# 今天，岳云鹏晒出了自己的“高考成绩单”，这张“成绩单”上真实地“写”着：河南南乐县高考成绩单，岳龙刚，语文134，数学99，外语145，理科综合288，总分702。从计算的总分可以看出，小岳岳的数学好像是不怎么好 ​	2020年07月23日 15:59	131	429	5561	https://weibo.com/3725773862/Jcxkz5E6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxkz5E6U?uid=3725773862&rl=1
南都娱乐周刊	1216431741	JcxhEcVAE	#岳云鹏手写高考成绩单# 23日，尽管还没有到河南省高考成绩查分时间，岳云鹏却晒出手写高考成绩单提前替自己“圆梦”：语文134、数学99、外语145、理综288，结果总分还给算错了，数学99分真的编高了 ​	2020年07月23日 15:52		7	26	https://weibo.com/1216431741/JcxhEcVAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhEcVAE?uid=1216431741&rl=1
凤凰网娱乐	1900552512	Jcx8SaFSU	【#岳云鹏手写高考成绩单#】今天，2020全国高考成绩开始放榜，岳云鹏也凑热闹晒出自己手写的高考成绩单语文134、数学99、外语145、理综288，总分本应该是666分，但小岳岳却算成了702分看出来这数学成绩的确不太好了 ​	2020年07月23日 15:30	1	26	122	https://weibo.com/1900552512/Jcx8SaFSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8SaFSU?uid=1900552512&rl=1
被门挤了的核桃不补脑	2163862973	Jcx5f1XfZ	#岳云鹏手写高考成绩单# 咱也不知道您到底复读了几年@岳云鹏 ​	2020年07月23日 15:21	1	9	39	https://weibo.com/2163862973/Jcx5f1XfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx5f1XfZ?uid=2163862973&rl=1
春哥爱修图	5260782564	Jcx3agcFe	#岳云鹏高考成绩单下来了# 岳云鹏：成绩下来了高峰：数学分低是合理的 总分都没算对刘筱亭：师父我虽然比您低几十分，还是希望我们能考入同一所学校！岳云鹏老婆：高考研究说学逗唱和想象  我社其他成员：——————————？德云女孩们：——————————？     #岳云鹏手写高考成绩单# ​	2020年07月23日 15:16	610	50	728	https://weibo.com/5260782564/Jcx3agcFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx3agcFe?uid=5260782564&rl=1
娱乐圈贵妃	1764615662	Jcx2Tk4ky	#岳云鹏手写高考成绩单# 岳云鹏手写高考成绩：岳龙刚：语文134、数学99、外语145、理综288，总分702分哥，但凡计算机敲得认真一点，也不会把总分算错 ​	2020年07月23日 15:15	125	125	402	https://weibo.com/1764615662/Jcx2Tk4ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx2Tk4ky?uid=1764615662&rl=1
星报君Hot	3386351572	Jcx12a2Ph	#岳云鹏高考成绩单# 岳云鹏成绩单下来了！刚哥厉害啊，妥妥的县状元，稳了 #岳云鹏手写高考成绩单# ​	2020年07月23日 15:11	219	149	984	https://weibo.com/3386351572/Jcx12a2Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx12a2Ph?uid=3386351572&rl=1
娱乐小浪花er	5611783716	JcwYCl5Sz	#岳云鹏成绩单下来了# 哈哈哈哈哈哈哈哈岳龙刚，702分，真有你的#岳云鹏手写高考成绩单# ​	2020年07月23日 15:05	2	34	252	https://weibo.com/5611783716/JcwYCl5Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwYCl5Sz?uid=5611783716&rl=1
被门挤了的核桃不补脑	2163862973	JcwnYjV6V	#岳云鹏手写高考成绩单# #未知的餐桌# 岳老师，憋豪横了，孙老师不在 没人拦没人拽@岳云鹏 L被门挤了的核桃不补脑的微博视频 ​	2020年07月23日 13:35		2	33	https://weibo.com/2163862973/JcwnYjV6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnYjV6V?uid=2163862973&rl=1
