用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州郑事	2308394783	JhfXzwyxc	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 16:57		评论		https://weibo.com/2308394783/JhfXzwyxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXzwyxc?uid=2308394783&rl=1
南通发布	3106250394	JhfXmcEUs	【#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学 ​  展开全文c	2020年08月23日 16:57	3		3	https://weibo.com/3106250394/JhfXmcEUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXmcEUs?uid=3106250394&rl=1
王林染	2308865201	JhfWRtMWS	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 16:55		评论		https://weibo.com/2308865201/JhfWRtMWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWRtMWS?uid=2308865201&rl=1
桂香梅园	2308981695	JhfWhrTlQ	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 16:54		评论		https://weibo.com/2308981695/JhfWhrTlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWhrTlQ?uid=2308981695&rl=1
精彩渝水	2804479054	JhfWdjLlQ	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:54		评论		https://weibo.com/2804479054/JhfWdjLlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWdjLlQ?uid=2804479054&rl=1
沈阳沈北公安	2055196245	JhfVfjziE	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:51		评论		https://weibo.com/2055196245/JhfVfjziE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVfjziE?uid=2055196245&rl=1
贵阳交通广播	1750349224	JhfUEEWKB	【#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学 ​  展开全文c	2020年08月23日 16:50		评论		https://weibo.com/1750349224/JhfUEEWKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUEEWKB?uid=1750349224&rl=1
郑州广播电视台	2726406013	JhfU4BWAc	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:49	1		2	https://weibo.com/2726406013/JhfU4BWAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfU4BWAc?uid=2726406013&rl=1
河南王卫军	3048765983	JhfTcxtdE	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 16:46		评论		https://weibo.com/3048765983/JhfTcxtdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTcxtdE?uid=3048765983&rl=1
大丰老季	5263283075	JhfRusBJ6	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:42		2		https://weibo.com/5263283075/JhfRusBJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRusBJ6?uid=5263283075&rl=1
鼓楼微讯	2860954042	JhfR1dvNm	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:41	581	48	4	https://weibo.com/2860954042/JhfR1dvNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfR1dvNm?uid=2860954042&rl=1
徽州反邪教	5384801243	JhfPR3a0f	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:38		评论		https://weibo.com/5384801243/JhfPR3a0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPR3a0f?uid=5384801243&rl=1
毛二王	1405230054	JhfPPl437	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 16:38		评论		https://weibo.com/1405230054/JhfPPl437?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPPl437?uid=1405230054&rl=1
临汾新闻网	2574043673	JhfPMEeuP	【超燃视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:38		评论		https://weibo.com/2574043673/JhfPMEeuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPMEeuP?uid=2574043673&rl=1
慈溪检察	3809668428	JhfPmkgTL	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:37			2	https://weibo.com/3809668428/JhfPmkgTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPmkgTL?uid=3809668428&rl=1
孝感日报	5599911572	JhfP0r7IL	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:36	1		1	https://weibo.com/5599911572/JhfP0r7IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfP0r7IL?uid=5599911572&rl=1
内蒙古日报	3919603060	JhfOY9OWc	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:36		评论		https://weibo.com/3919603060/JhfOY9OWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOY9OWc?uid=3919603060&rl=1
文明成都	2139684615	JhfMtxPgl	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:30	13	评论		https://weibo.com/2139684615/JhfMtxPgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMtxPgl?uid=2139684615&rl=1
金牛法院	2239255854	JhfM5j0yv	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:29		13	7	https://weibo.com/2239255854/JhfM5j0yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfM5j0yv?uid=2239255854&rl=1
浙江日报	1708763410	JhfM03gCC	【#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学 ​  展开全文c	2020年08月23日 16:29			7	https://weibo.com/1708763410/JhfM03gCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfM03gCC?uid=1708763410&rl=1
吉林交通广播	1274460913	JhfLA4bUW	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:28		评论		https://weibo.com/1274460913/JhfLA4bUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLA4bUW?uid=1274460913&rl=1
东西湖发布	2797392924	JhfL3wCeY	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:26	24	9	49	https://weibo.com/2797392924/JhfL3wCeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfL3wCeY?uid=2797392924&rl=1
央视新闻	2656274875	JhfKRrYWC	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 16:26	2856	2022	52605	https://weibo.com/2656274875/JhfKRrYWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKRrYWC?uid=2656274875&rl=1
STERILE_7	7401761987	JhcBZngpg	#西湖大学博士研究生开学典礼# 送的📒有专属的名字也太贴心了 2杭州·云栖小镇国际会议中心 ​	2020年08月23日 08:26		2	6	https://weibo.com/7401761987/JhcBZngpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcBZngpg?uid=7401761987&rl=1
