用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一夜风雨倾城zy	6529627579	Jek4ahjki	#660多种外来物种入侵中国# ​	2020年08月04日 09:53		评论		https://weibo.com/6529627579/Jek4ahjki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4ahjki?uid=6529627579&rl=1
墨墨墨墨是墨墨	7370393699	Jek46qKjY	#660多种外来物种入侵中国#？？？怎么进来的？？？ ​	2020年08月04日 09:53		评论		https://weibo.com/7370393699/Jek46qKjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek46qKjY?uid=7370393699&rl=1
清风一笑9816	2480498337	Jek40zpB4	#660多种外来物种入侵中国#，其中215种外来入 侵物种已入 侵国 家级自然保 护区。 ​	2020年08月04日 09:53		15	13	https://weibo.com/2480498337/Jek40zpB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek40zpB4?uid=2480498337&rl=1
淄博检察	5385579770	Jek3WDmIC	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来入侵物 ​  展开全文c	2020年08月04日 09:53		2	2	https://weibo.com/5385579770/Jek3WDmIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3WDmIC?uid=5385579770&rl=1
哈尔滨校园	2003213325	Jek2UBD9D	#660多种外来物种入侵中国#在面对这些外来入侵物种中，你最喜欢你吃哪个呢？ 在外来入侵物种中，你最经常吃哪个？ ​	2020年08月04日 09:50		1	72	https://weibo.com/2003213325/Jek2UBD9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2UBD9D?uid=2003213325&rl=1
·渡我不渡她·	6964678394	Jek1VmaV7	#660多种外来物种入侵中国#入侵的应该是生物链吧，饲养的很难，每个国家都会有外侵物种，不过这确实要注意点了 ​	2020年08月04日 09:48			19	https://weibo.com/6964678394/Jek1VmaV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1VmaV7?uid=6964678394&rl=1
娱圈星酱	3152908705	Jek1AbhIX	#660多种外来物种入侵中国# 感觉在正常不过了，很多以前小时候见的东西不见了，新的东西又被发现！ ​	2020年08月04日 09:47	121	31	124	https://weibo.com/3152908705/Jek1AbhIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1AbhIX?uid=3152908705&rl=1
龙泉同安街道	2878115484	Jek1gnj7y	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 09:46			2	https://weibo.com/2878115484/Jek1gnj7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1gnj7y?uid=2878115484&rl=1
成都科协	3540607485	Jek1apnNM	【TED科普：入侵物种的可怕威胁！】生物入侵往往是因为物种引进造成的，既然要引进这种物种，说明这种生物也许可堪一用。比如说世界上很多的蝴蝶与蜜蜂其实都是生物入侵者，然而它们帮助了植物的授粉，与本土生物和谐共处。 L每天一堂TED课的秒拍视频 ​#660多种外来物种入侵中国# ​	2020年08月04日 09:46	2	2	5	https://weibo.com/3540607485/Jek1apnNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1apnNM?uid=3540607485&rl=1
淄博检察	5385579770	Jek0IiTKp	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:45		2	1	https://weibo.com/5385579770/Jek0IiTKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0IiTKp?uid=5385579770&rl=1
用户6396647758	6396647758	Jek0u93Sl	#660多种外来物种入侵中国# 那么多 ​	2020年08月04日 09:44		评论		https://weibo.com/6396647758/Jek0u93Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0u93Sl?uid=6396647758&rl=1
看金牛	2093171887	JejZVlke1	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 09:43	2	1		https://weibo.com/2093171887/JejZVlke1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZVlke1?uid=2093171887&rl=1
吉林政法声音	5908184802	JejZMp0U6	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:43		评论		https://weibo.com/5908184802/JejZMp0U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZMp0U6?uid=5908184802&rl=1
房天下装修	1863919652	JejZFA1EC	好奇这些外来物种是怎么进入中国的？#660多种外来物种入侵中国#生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来入 ​  展开全文c	2020年08月04日 09:42		评论		https://weibo.com/1863919652/JejZFA1EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZFA1EC?uid=1863919652&rl=1
第一新闻	1909377960	JejY70XtP	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:39	2	1	1	https://weibo.com/1909377960/JejY70XtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejY70XtP?uid=1909377960&rl=1
媒介360	1693496950	JejXXxlha	【#660多种外来物种入侵中国#】#外来入侵物种十年增三成#生态环境部《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来入侵物种已入侵国家 ​  展开全文c	2020年08月04日 09:38			2	https://weibo.com/1693496950/JejXXxlha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXXxlha?uid=1693496950&rl=1
宁波镇海检察	3702523900	JejWR2x13	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:35	1	2	3	https://weibo.com/3702523900/JejWR2x13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWR2x13?uid=3702523900&rl=1
成都农业	3315135442	JejSQtBdz	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:26		评论		https://weibo.com/3315135442/JejSQtBdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejSQtBdz?uid=3315135442&rl=1
峨眉微博	1702806611	JejQKc6xq	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 09:20	1	1	1	https://weibo.com/1702806611/JejQKc6xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejQKc6xq?uid=1702806611&rl=1
成都工会	3547956493	JejKWjHBu	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 09:06		2	2	https://weibo.com/3547956493/JejKWjHBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKWjHBu?uid=3547956493&rl=1
宿州网警巡查执法	5920690609	JejKPc2kT	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:06		评论		https://weibo.com/5920690609/JejKPc2kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKPc2kT?uid=5920690609&rl=1
遵义发布	5521606430	JejKutJBX	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:05	1		1	https://weibo.com/5521606430/JejKutJBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKutJBX?uid=5521606430&rl=1
贵州综合广播	2085931962	JejIBv4hv	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 09:00		评论		https://weibo.com/2085931962/JejIBv4hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIBv4hv?uid=2085931962&rl=1
陇东报	2121889774	JejIxFBto	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 09:00		评论		https://weibo.com/2121889774/JejIxFBto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIxFBto?uid=2121889774&rl=1
瓮安县检察院	5559804050	JejIlyLf9	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来入侵物 ​  展开全文c	2020年08月04日 09:00		27	13	https://weibo.com/5559804050/JejIlyLf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIlyLf9?uid=5559804050&rl=1
三联生活周刊	1191965271	JejFe13pk	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来入侵物 ​  展开全文c	2020年08月04日 08:52	146	370	4783	https://weibo.com/1191965271/JejFe13pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFe13pk?uid=1191965271&rl=1
广西政法	5328345103	JejB38Ojl	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 08:42	1	1	2	https://weibo.com/5328345103/JejB38Ojl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejB38Ojl?uid=5328345103&rl=1
成都发布	1523766213	JejAb12Ve	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 08:40	24	19	32	https://weibo.com/1523766213/JejAb12Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejAb12Ve?uid=1523766213&rl=1
BJTV图说宝鸡	3305819203	Jejx9oQsy	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 08:32			2	https://weibo.com/3305819203/Jejx9oQsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejx9oQsy?uid=3305819203&rl=1
半月谈	2318265821	JejssF6B1	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】#半月谈调查# 生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表 ​  展开全文c	2020年08月04日 08:21	36	43	308	https://weibo.com/2318265821/JejssF6B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejssF6B1?uid=2318265821&rl=1
马鞍山生态环境	1307923317	JejskD6rI	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 08:20		评论		https://weibo.com/1307923317/JejskD6rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejskD6rI?uid=1307923317&rl=1
武汉生态环境	2735973604	Jejs2Au5G	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 08:20		评论		https://weibo.com/2735973604/Jejs2Au5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejs2Au5G?uid=2735973604&rl=1
陕视新闻	3229962754	JejlKkkV8	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，全国已发现660多种外来入侵物种。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外来 ​  展开全文c	2020年08月04日 08:04	2		6	https://weibo.com/3229962754/JejlKkkV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejlKkkV8?uid=3229962754&rl=1
华商报	1717833412	JejjJ39hO	【#660多种外来物种入侵中国#！#外来入侵物种十年增三成#】生态环境部日前发布的《2019中国生态环境状况公报》显示，#全国已发现660多种外来入侵物种#。其中，71种对自然生态系统已造成或具有潜在威胁并被列入《中国外来入侵物种名单》。67个国家级自然保护区外来入侵物种调查结果表明，215种外 ​  展开全文c	2020年08月04日 07:59	4	4	22	https://weibo.com/1717833412/JejjJ39hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjJ39hO?uid=1717833412&rl=1
