用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国能源报	2137950223	JcXlw60Fm	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（央视军事） L央视军事的微博视频 ​	2020年07月26日 10:13			4	https://weibo.com/2137950223/JcXlw60Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXlw60Fm?uid=2137950223&rl=1
九江瑞昌发布	2894982024	JcXiAnl31	#致敬中国军人# 【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞#（央视军事）L央视军事的微博视频 ​	2020年07月26日 10:05	3		2	https://weibo.com/2894982024/JcXiAnl31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXiAnl31?uid=2894982024&rl=1
东方红人民检察	5710559612	JcXhH6UaH	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞#（央视军事）L央视军事的微博视频 ​	2020年07月26日 10:03	10	143	232	https://weibo.com/5710559612/JcXhH6UaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXhH6UaH?uid=5710559612&rl=1
青春龙泉驿	2035428610	JcXdtlK8O	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（央视军事）L央视军事的微博视频 ​​​	2020年07月26日 09:53		评论		https://weibo.com/2035428610/JcXdtlK8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdtlK8O?uid=2035428610&rl=1
胡子说海	2050309667	JcXclCzlA	#致敬中国军人#【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”（央视军事） L央视军事的微博视频 ​​​	2020年07月26日 09:50	1		11	https://weibo.com/2050309667/JcXclCzlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXclCzlA?uid=2050309667&rl=1
江西旅游广播	1885624052	JcXadbvNO	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞#（央视军事）L央视军事的微博视频 ​​​	2020年07月26日 09:45		评论		https://weibo.com/1885624052/JcXadbvNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXadbvNO?uid=1885624052&rl=1
湛泸剑	5558990115	JcX9FxuN9	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#@央视军事 L央视军事的微博视频 ​	2020年07月26日 09:44	8		9	https://weibo.com/5558990115/JcX9FxuN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9FxuN9?uid=5558990115&rl=1
文明昌都	6502460797	JcWLJyJn1	#文明昌都# 【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​​​	2020年07月26日 08:45			2	https://weibo.com/6502460797/JcWLJyJn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLJyJn1?uid=6502460797&rl=1
央广军事	1728148193	JcWKtgwQk	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞#（央视军事）L央视军事的微博视频 ​	2020年07月26日 08:41	249	205	4501	https://weibo.com/1728148193/JcWKtgwQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKtgwQk?uid=1728148193&rl=1
内蒙古反邪教	5872828878	JcWAMyvo3	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（央视军事  记者段宏文 张鑫 杨行） L央视军事的微博视频 ​​​	2020年07月26日 08:18	29	20	39	https://weibo.com/5872828878/JcWAMyvo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWAMyvo3?uid=5872828878&rl=1
央视军事	6189120710	JcWzz9djP	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 08:15	647	629	11324	https://weibo.com/6189120710/JcWzz9djP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWzz9djP?uid=6189120710&rl=1
梨新疆	6217948735	JcnHwpZRa	#西藏军区练兵挺进海拔5000米#【极限挑战！600官兵攀登3座高海拔大山：雪域高原极限体能训练】2020年7月18日，西藏军区600余名官兵进行体能训练，5个小时内行程60里，攀登3座海拔4300米大山和1座海拔5000米的山峰。官兵称虽然很累，每迈出一步都很艰难，但凭意志力登顶成功，突破自身体能极限，提升军 ​  展开全文c	2020年07月22日 15:28	1		2	https://weibo.com/6217948735/JcnHwpZRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnHwpZRa?uid=6217948735&rl=1
