用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JhejM3vpl	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 12:46	2	评论		https://weibo.com/5521606430/JhejM3vpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejM3vpl?uid=5521606430&rl=1
大庆市中级人民法院	3876342106	Jhej6qJxI	#新闻# 【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。 ​  展开全文c	2020年08月23日 12:45	10	13	5	https://weibo.com/3876342106/Jhej6qJxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhej6qJxI?uid=3876342106&rl=1
每日甜腻	3912817023	Jheg2qFRL	#教师回应提离职被学校索赔42万#根据老师的回应，愿意进行一定程度的赔偿。对于学校提出的42万赔偿里包含其读博期间支付的工资及费用，但老师并不认可这个费用。想问问大家，你们觉得学校提出来的这个赔偿费用，合理吗？ 你觉得学校提出的42万赔偿合理吗？ ​	2020年08月23日 12:37			4	https://weibo.com/3912817023/Jheg2qFRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheg2qFRL?uid=3912817023&rl=1
中国经营报	1650111241	Jhe9IwQdU	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称，自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。L一手Video的秒拍视频 ​	2020年08月23日 12:22	1	8	5	https://weibo.com/1650111241/Jhe9IwQdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9IwQdU?uid=1650111241&rl=1
文教艺在线	5592704247	Jhe4XpxPc	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称，自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 12:10			2	https://weibo.com/5592704247/Jhe4XpxPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4XpxPc?uid=5592704247&rl=1
江北检察	2972503342	Jhe4LjMQB	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 12:09		4		https://weibo.com/2972503342/Jhe4LjMQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4LjMQB?uid=2972503342&rl=1
健身女孩Girl	5901114341	Jhe2DvePa	#忻州身边事# 【#教师回应提离职被学校索赔42万#】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。 L一手Video的秒拍视频 ​	2020年08月23日 12:04	1	1		https://weibo.com/5901114341/Jhe2DvePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2DvePa?uid=5901114341&rl=1
三联生活周刊	1191965271	Jhe13FyvN	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 12:00	50	279	4935	https://weibo.com/1191965271/Jhe13FyvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe13FyvN?uid=1191965271&rl=1
中国新闻周刊	1642512402	Jhe0X9yqJ	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 12:00	36	298	2965	https://weibo.com/1642512402/Jhe0X9yqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0X9yqJ?uid=1642512402&rl=1
太原贴吧	5631552860	JhdXH2AWB	#山西身边事# 【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少 ​  展开全文c	2020年08月23日 11:52	2	8	8	https://weibo.com/5631552860/JhdXH2AWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXH2AWB?uid=5631552860&rl=1
长春新闻广播	2504282715	JhdVLqnyh	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 11:47			1	https://weibo.com/2504282715/JhdVLqnyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVLqnyh?uid=2504282715&rl=1
孤傲与野	5875177784	Jh8okyF9p	这家伙真酷#教师提离职被索赔42万#如果校方没有提供学费和脱产期间的工资还有生活费，你自己能读得下去？？校方只是要求5年工作哦，你读完拍拍屁股走人还不想赔偿？？农夫与蛇…… #教师回应提离职被学校索赔42万# ​	2020年08月22日 21:41	31	91	1983	https://weibo.com/5875177784/Jh8okyF9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8okyF9p?uid=5875177784&rl=1
