用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北高院	3547967310	Jemqxszgc	#冀法提醒# 【突遇建筑倒塌？这5个自救技巧要记牢！】如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！#哈尔滨一厂房坍塌# L四川消防的微博视频 ​	2020年08月04日 15:54	1	1	1	https://weibo.com/3547967310/Jemqxszgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqxszgc?uid=3547967310&rl=1
世海独狼	1165783210	Jemqw1eeQ	#哈尔滨一厂房坍塌#：7人被困网友：平房加盖成楼房……楼层预制板跨度太大，中间有塌陷迹象。地基不牢固，就不要加盖成楼房了！希望伤亡不大！之前很多租户看到有风险就搬走了！ ​	2020年08月04日 15:54			1	https://weibo.com/1165783210/Jemqw1eeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqw1eeQ?uid=1165783210&rl=1
我的下铺是奶宝	5047615071	JemqvosIM	#哈尔滨一厂房坍塌#  平房加盖成楼优秀 ​	2020年08月04日 15:54		评论		https://weibo.com/5047615071/JemqvosIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqvosIM?uid=5047615071&rl=1
四川反邪教	5909167185	Jemqbevf1	#哈尔滨一厂房坍塌#【突遇建筑倒塌？这5个自救技巧要记牢！】如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！ (中国警方在线)L中国警方在线的微博视频 ​​​	2020年08月04日 15:53			1	https://weibo.com/5909167185/Jemqbevf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqbevf1?uid=5909167185&rl=1
双流法院	5185280093	JempQldWf	【 遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？】（江西消防）#哈尔滨一厂房坍塌# ​ ​​​	2020年08月04日 15:52		5	6	https://weibo.com/5185280093/JempQldWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempQldWf?uid=5185280093&rl=1
北京大兴消防	5433898646	JempLBoPQ	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:52			2	https://weibo.com/5433898646/JempLBoPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempLBoPQ?uid=5433898646&rl=1
南京广播电视台	2663751563	JempKonzT	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:52		评论		https://weibo.com/2663751563/JempKonzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempKonzT?uid=2663751563&rl=1
贵阳晚报官方微博	1905912064	JempHnMrv	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:52		评论		https://weibo.com/1905912064/JempHnMrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempHnMrv?uid=1905912064&rl=1
文明大兴	2646882747	Jempkphm6	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。  ​  展开全文c	2020年08月04日 15:51	3	2	4	https://weibo.com/2646882747/Jempkphm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jempkphm6?uid=2646882747&rl=1
北京应急	2417173301	JempkpgzM	#应急科普##哈尔滨一厂房坍塌# 【遭遇建筑物坍塌如何自救？】8月4日9时许，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，公安、消防、120急救等部门正在现场救援。遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？戳视频学习， 关键时刻能救命！  L北京应急的微博视频 ​	2020年08月04日 15:51			2	https://weibo.com/2417173301/JempkpgzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempkpgzM?uid=2417173301&rl=1
北京大兴消防	5433898646	Jempgg11X	愿平安！【直播！#哈尔滨一厂房坍塌# 正在救援】今天，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。关注！（总台央视记者任秋宇） L央视新闻的微博视频 . ​	2020年08月04日 15:51			2	https://weibo.com/5433898646/Jempgg11X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jempgg11X?uid=5433898646&rl=1
都江堰司法	5043101733	JempcngOT	【突遇建筑倒塌？这5个自救技巧要记牢！】如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！#哈尔滨一厂房坍塌# L四川消防的微博视频 ​ ​​​	2020年08月04日 15:51		评论		https://weibo.com/5043101733/JempcngOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempcngOT?uid=5043101733&rl=1
海南消防	2573565875	Jemp7o58y	#哈尔滨一厂房坍塌#遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？请戳下图↓ 收藏学习 #仙桃一化工厂闪爆致6死4伤# ​	2020年08月04日 15:51	3		5	https://weibo.com/2573565875/Jemp7o58y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemp7o58y?uid=2573565875&rl=1
随州网警巡查执法	5921251474	Jemp1e3e3	#哈尔滨一厂房坍塌#建筑坍塌你知道怎样做才能尽可能保护自己么？逃生的技巧有哪些？希望用不上，但一定要了解！ ​	2020年08月04日 15:50		1	2	https://weibo.com/5921251474/Jemp1e3e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemp1e3e3?uid=5921251474&rl=1
北京密云消防	5438252453	JemoR5LZR	#哈尔滨一厂房坍塌#【遭遇建筑物坍塌这样自救】遇到建筑物坍塌时我们应该怎么办？戳图学习，在关键时刻能给你一线生机。 ​	2020年08月04日 15:50		2	3	https://weibo.com/5438252453/JemoR5LZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoR5LZR?uid=5438252453&rl=1
贵州长安网	5038874347	JemoQfQpc	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:50			1	https://weibo.com/5038874347/JemoQfQpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoQfQpc?uid=5038874347&rl=1
超模超模	5198494940	JemoPEd6S	没想到在我家附近发生这样的事情，早上看到无数的消防车和救护车从楼下经过，还以为发生什么事！祈祷🙏消防战士平安，祈祷被困住的人平安！#哈尔滨一厂房坍塌# O网页链接 L超模超模的微博视频 ​	2020年08月04日 15:50		1		https://weibo.com/5198494940/JemoPEd6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoPEd6S?uid=5198494940&rl=1
焦作消防	2451946993	JemoltDvK	【 遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？】via.江西消防#哈尔滨一厂房坍塌# ​	2020年08月04日 15:49		2	1	https://weibo.com/2451946993/JemoltDvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoltDvK?uid=2451946993&rl=1
东北三省大杂烩	6605419165	Jemoj7ZpR	#哈尔滨一厂房坍塌#哈尔滨一简易四层仓库发生坍塌，有人员被困！相关方面正在组织搜救，事故原因正在调查中！希望都可以平安！ L东北三省大杂烩的微博视频 ​	2020年08月04日 15:49		评论		https://weibo.com/6605419165/Jemoj7ZpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemoj7ZpR?uid=6605419165&rl=1
每日经济新闻	1649173367	JemohFhYu	【哈尔滨坍塌仓库的前租户：平房加盖成楼，感觉要塌一月前搬离】8月4日，#哈尔滨一厂房坍塌#，已确认7人被困。视频画面显示，坍塌建筑的楼体上有“凤军玻璃”的公司标志。但目前涉事建筑是哈尔滨玉手食品有限公司的仓库。4日，哈尔滨凤军汽车玻璃有限公司李姓负责人介绍，他原来是租来当仓库的，后来看 ​  展开全文c	2020年08月04日 15:49	6	2	14	https://weibo.com/1649173367/JemohFhYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemohFhYu?uid=1649173367&rl=1
怪蜀黍独孤九剑6868	6058163842	JemnYsWPT	#哈尔滨一厂房坍塌#愿平安 2昌吉市 ​	2020年08月04日 15:48		评论		https://weibo.com/6058163842/JemnYsWPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnYsWPT?uid=6058163842&rl=1
龙泉司法	3001986840	JemnM5C9N	#哈尔滨一厂房坍塌# 【遇到建筑物坍塌时如何自救 这些你一定要知道】建筑物坍塌是一种较为常见的事故，一旦发生有可能造成大面积人员伤亡。遇到建筑物坍塌，你知道怎样做才能尽可能保护自己么？戳视频了解~转发周知！LNBD视频的微博视频 ​	2020年08月04日 15:47		评论		https://weibo.com/3001986840/JemnM5C9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnM5C9N?uid=3001986840&rl=1
黄龙检察	3540153945	JemnE6T6I	【 遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？】（江西消防）#哈尔滨一厂房坍塌# ​ ​​​	2020年08月04日 15:47	1	5	3	https://weibo.com/3540153945/JemnE6T6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnE6T6I?uid=3540153945&rl=1
张掖检察	5366876285	JemniarGk	【 遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？】（江西消防）#哈尔滨一厂房坍塌# ​ ​​​	2020年08月04日 15:46		12	8	https://weibo.com/5366876285/JemniarGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemniarGk?uid=5366876285&rl=1
黄子韬一你是我的王	5892972185	JemmT4C35	#哈尔滨一厂房坍塌#希望大家都平平安安的🙏🙏🙏🙏🙏 ​	2020年08月04日 15:45		评论		https://weibo.com/5892972185/JemmT4C35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmT4C35?uid=5892972185&rl=1
广西反邪教	5885640466	JemmGm6dH	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:45	5	3	3	https://weibo.com/5885640466/JemmGm6dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmGm6dH?uid=5885640466&rl=1
绵阳消防	3071506104	Jemmv9AFy	#哈尔滨一仓库坍塌至少7人被困# 遇到建筑坍塌该怎么紧急处置，如何自救？逃生过程中应该注意什么技巧？请仔细观看学习视频。 #哈尔滨一厂房坍塌# ​ L绵阳消防的微博视频 ​	2020年08月04日 15:44		2	5	https://weibo.com/3071506104/Jemmv9AFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmv9AFy?uid=3071506104&rl=1
阿拉善政法	5154910158	Jemmsdn4r	#哈尔滨一厂房坍塌#【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市道里区城安街3号北方金属交易市场内一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。初步了解，已确认仓库被困7人，据现场目击人员称， ​  展开全文c	2020年08月04日 15:44			1	https://weibo.com/5154910158/Jemmsdn4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmsdn4r?uid=5154910158&rl=1
淮南治安在线	5031370492	Jemmo6i2l	8月4日，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？戳视频学习↓ 关键时刻能救命！#应急科普##哈尔滨一厂房坍塌# L白山市消防的微博视频 ​	2020年08月04日 15:44	1		1	https://weibo.com/5031370492/Jemmo6i2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmo6i2l?uid=5031370492&rl=1
奈奈生的仙力	6715000684	Jemm9iDar	#哈尔滨一厂房坍塌#愿天佑哈尔滨，祈祷一切平安，救援工作顺顺利利 ​	2020年08月04日 15:43		评论		https://weibo.com/6715000684/Jemm9iDar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemm9iDar?uid=6715000684&rl=1
财经新媒体	2660807713	JemlL3OU2	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场🙏】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。  ​  展开全文c	2020年08月04日 15:42			2	https://weibo.com/2660807713/JemlL3OU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlL3OU2?uid=2660807713&rl=1
今日女报	1297954675	JemlCcWU9	【直播！#哈尔滨一厂房坍塌# 正在救援】今天，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。关注！（总台央视记者任秋宇） L央视新闻的微博视频 . ​	2020年08月04日 15:42		评论		https://weibo.com/1297954675/JemlCcWU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlCcWU9?uid=1297954675&rl=1
信阳消防	1097571394	JemluwXvC	#应急科普#【遭遇建筑物坍塌如何自救？】8月4日，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？戳视频学习↓ 关键时刻能救命！#哈尔滨一厂房坍塌# L湖南消防的微博视频 ​​​	2020年08月04日 15:42			2	https://weibo.com/1097571394/JemluwXvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemluwXvC?uid=1097571394&rl=1
多彩贵州网	1960601312	JemlghCgb	【突发！#哈尔滨一厂房坍塌#，有人员被困】8月4日9时许，哈尔滨市道里区城安街3号北方金属交易市场一简易四层仓库发生坍塌，现场有人员被困，事发后，公安、消防、120急救部门已经赶到现场救援。目前，救援仍在进行中。viaL一手video的秒拍视频 ​	2020年08月04日 15:41			3	https://weibo.com/1960601312/JemlghCgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlghCgb?uid=1960601312&rl=1
湘怡翡翠1	5421813756	JemkPtG7W	【突发！#哈尔滨一厂房坍塌#，有人员被困】8月4日9时许，哈尔滨市道里区城安街3号北方金属交易市场一简易四层仓库发生坍塌，现场有人员被困，事发后，公安、消防、120急救部门已经赶到现场救援。目前，救援仍在进行中。L一手video的秒拍视频 ​​​	2020年08月04日 15:40		评论		https://weibo.com/5421813756/JemkPtG7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkPtG7W?uid=5421813756&rl=1
阿拉善政法	5154910158	JemkK5cAa	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:40		评论		https://weibo.com/5154910158/JemkK5cAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkK5cAa?uid=5154910158&rl=1
我要做你爱的拾光者	6529587605	JemkGfMrf	#哈尔滨一厂房坍塌#希望人没事🙏🙏 ​	2020年08月04日 15:40		评论		https://weibo.com/6529587605/JemkGfMrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkGfMrf?uid=6529587605&rl=1
齐鲁晚报	2011075080	JemkEvtT6	#哈尔滨一厂房坍塌#【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市道里区城安街3号北方金属交易市场内一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。初步了解，已确认仓库被困7人，据现场目击人员称， ​  展开全文c	2020年08月04日 15:40	5	1	1	https://weibo.com/2011075080/JemkEvtT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkEvtT6?uid=2011075080&rl=1
-酷·Halcyon·不·Neam·弱-	6874568901	JemkzsXha	#哈尔滨一厂房坍塌#愿平安🙏 ​	2020年08月04日 15:39		1		https://weibo.com/6874568901/JemkzsXha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkzsXha?uid=6874568901&rl=1
白山市消防	3423681152	JemkurAKQ	8月4日，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？戳视频学习↓ 关键时刻能救命！#应急科普# #哈尔滨一厂房坍塌# @吉林消防 @中国消防 L白山市消防的微博视频 ​	2020年08月04日 15:39		评论		https://weibo.com/3423681152/JemkurAKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkurAKQ?uid=3423681152&rl=1
新浪山东头条	1870549587	JemksE2Cw	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。 ​  展开全文c	2020年08月04日 15:39	1	评论		https://weibo.com/1870549587/JemksE2Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemksE2Cw?uid=1870549587&rl=1
哈尔滨政法	7340786255	Jemkn2k5f	【直播！#哈尔滨一厂房坍塌# 正在救援】今天，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。关注！（总台央视记者任秋宇） L央视新闻的微博视频 . ​	2020年08月04日 15:39		评论		https://weibo.com/7340786255/Jemkn2k5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemkn2k5f?uid=7340786255&rl=1
广西消防	2057392851	Jemki6qdL	#哈尔滨一厂房坍塌#遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？请戳下图↓ 收藏学习 #仙桃一化工厂闪爆致6死4伤# ​	2020年08月04日 15:39	4	6	9	https://weibo.com/2057392851/Jemki6qdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemki6qdL?uid=2057392851&rl=1
阜阳热线网官微	3031451237	Jemk8fK3V	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中。（环 ​  展开全文c	2020年08月04日 15:38			1	https://weibo.com/3031451237/Jemk8fK3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemk8fK3V?uid=3031451237&rl=1
Candy文颖	5376447533	JemjC7Ipr	#哈尔滨一厂房坍塌# 消防安全，人人有责 ​	2020年08月04日 15:37		评论		https://weibo.com/5376447533/JemjC7Ipr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjC7Ipr?uid=5376447533&rl=1
都市时报	1389537561	JemjBbaQW	【哈尔滨坍塌仓库的前租户：平房加盖成楼，感觉要塌一月前搬离】#哈尔滨坍塌仓库为平房加盖成楼# 8月4日，#哈尔滨一厂房坍塌#，已确认7人被困。视频画面显示，坍塌建筑的楼体上有“凤军玻璃”的公司标志。但目前涉事建筑是哈尔滨玉手食品有限公司的仓库。4日，哈尔滨凤军汽车玻璃有限公司李姓负责人介 ​  展开全文c	2020年08月04日 15:37	2		3	https://weibo.com/1389537561/JemjBbaQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjBbaQW?uid=1389537561&rl=1
Relish果汁儿	6567141452	Jemjunj2f	#哈尔滨一厂房坍塌#天哪！希望平平安安的！ ​	2020年08月04日 15:37		评论		https://weibo.com/6567141452/Jemjunj2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemjunj2f?uid=6567141452&rl=1
阳光_小篮球_	6296467475	Jemj3xaIr	#哈尔滨一厂房坍塌#我的天，希望大家平安🙏🙏🙏 ​	2020年08月04日 15:36		评论		https://weibo.com/6296467475/Jemj3xaIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemj3xaIr?uid=6296467475&rl=1
豫法阳光	2443744521	Jemj21rwQ	#豫法君说事# 【突遇建筑倒塌？这5个自救技巧要记牢！】如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！#哈尔滨一厂房坍塌# L四川消防的微博视频 ​	2020年08月04日 15:36	24	6	10	https://weibo.com/2443744521/Jemj21rwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemj21rwQ?uid=2443744521&rl=1
毕节消防	1912430493	JemiMEkIx	#应急科普#【遭遇建筑物坍塌如何自救？】8月4日，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，救援正在进行。遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？戳视频学习↓ 关键时刻能救命！#哈尔滨一厂房坍塌# L湖南消防的微博视频 ​	2020年08月04日 15:35			1	https://weibo.com/1912430493/JemiMEkIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiMEkIx?uid=1912430493&rl=1
芋圆甜草酱_	7282922205	JemiM43fa	#哈尔滨一厂房坍塌#怎么会这样，希望平平安安，消防员小哥哥注意安全！ ​	2020年08月04日 15:35		评论		https://weibo.com/7282922205/JemiM43fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiM43fa?uid=7282922205&rl=1
