用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蛐QUQU	6210184417	Jh7hzsBSJ	#德国法律将要求每天至少遛狗两次#我看我去德国当“遛狗师”算了（我先预言一个职业 ​	2020年08月22日 18:52		评论		https://weibo.com/6210184417/Jh7hzsBSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hzsBSJ?uid=6210184417&rl=1
数码研究所	5062540962	Jh7gidWut	#德国法律将要求每天至少遛狗两次#别说狗子了，很多肥宅都做不到一天出门两次 ​	2020年08月22日 18:49	16	3	23	https://weibo.com/5062540962/Jh7gidWut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gidWut?uid=5062540962&rl=1
秦观四海	6594195406	Jh7gdxnYa	#德国法律将要求每天至少遛狗两次#真是狗法律，狗权不小于人权。让这个法规，见狗去吧。走着道回帖，差点踩一脚狗屎。 ​	2020年08月22日 18:48		1	1	https://weibo.com/6594195406/Jh7gdxnYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gdxnYa?uid=6594195406&rl=1
木空书酒录	1243861101	Jh7fPjFmR	#德国法律将要求每天至少遛狗两次#真是狗法律，狗权不小于人权。让这个法规，见狗去吧。走着道回帖，差点踩一脚狗屎。 ​	2020年08月22日 18:47		69	28	https://weibo.com/1243861101/Jh7fPjFmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fPjFmR?uid=1243861101&rl=1
咪咕头条资讯	6077299654	Jh7fOohI5	#德国法律将要求每天至少遛狗两次# 遛狗不积极，狗都嫌弃你 不如来学习一个佛系遛狗方式，真的一点也不费人！ （cr:最右APP）  #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月22日 18:47	7		15	https://weibo.com/6077299654/Jh7fOohI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fOohI5?uid=6077299654&rl=1
淡薄人生6451841109	6451841109	Jh7flpEby	#德国法律将要求每天至少遛狗两次#看来在法国的狗狗地位提高了，这是其它国的狗狗羡慕不来的。 ​	2020年08月22日 18:46		8	33	https://weibo.com/6451841109/Jh7flpEby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7flpEby?uid=6451841109&rl=1
不锈钢zzz	7071636936	Jh7fjlzMM	#德国法律将要求每天至少遛狗两次#第一反应：不可思议第二反应：欧洲的生活节奏是真的舒缓 ​	2020年08月22日 18:46		1	1	https://weibo.com/7071636936/Jh7fjlzMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fjlzMM?uid=7071636936&rl=1
全画幅的猫	5546538109	Jh7cx6ves	狗：警察叔叔，我要举报，他们不仅不遛我，还派了只猫来打我#德国法律将要求每天至少遛狗两次# L全画幅的猫的微博视频 ​	2020年08月22日 18:39		1	4	https://weibo.com/5546538109/Jh7cx6ves?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7cx6ves?uid=5546538109&rl=1
智慧科技迷	1231317854	Jh7c30k01	#德国法律将要求每天至少遛狗两次#无人机遛算不算？ ​	2020年08月22日 18:38	36	42	314	https://weibo.com/1231317854/Jh7c30k01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7c30k01?uid=1231317854&rl=1
太原铁路	1918830794	Jh7bGtmat	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:37			1	https://weibo.com/1918830794/Jh7bGtmat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bGtmat?uid=1918830794&rl=1
小孩17	5614306001	Jh7abpIw2	#德国法律将要求每天至少遛狗两次#别带狗出去让狗感染新冠呀，狗是无辜的 ​	2020年08月22日 18:33			2	https://weibo.com/5614306001/Jh7abpIw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7abpIw2?uid=5614306001&rl=1
清风一笑9816	2480498337	Jh79J5YVX	#德国法律将要求每天至少遛狗两次#，每次至少一小时。 ​	2020年08月22日 18:32	1	12	5	https://weibo.com/2480498337/Jh79J5YVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79J5YVX?uid=2480498337&rl=1
房天下徐州	6433020724	Jh79fglbe	#德国法律将要求每天至少遛狗两次#早晚一次吗，感觉宅宅不爱出门的话，都不能养狗 ​	2020年08月22日 18:31		评论		https://weibo.com/6433020724/Jh79fglbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79fglbe?uid=6433020724&rl=1
蓝色的微博年费会员	5272427817	Jh78xahaG	#德国法律将要求每天至少遛狗两次#缓缓打出一个问号 ​	2020年08月22日 18:29		2		https://weibo.com/5272427817/Jh78xahaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh78xahaG?uid=5272427817&rl=1
连池检察	5618016269	Jh78jyvnK	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:29		评论		https://weibo.com/5618016269/Jh78jyvnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh78jyvnK?uid=5618016269&rl=1
在小岛看星星和海盗船	6715289985	Jh78b1JZo	#德国法律将要求每天至少遛狗两次#我觉得挺好，但是德国好像有专门训练幼犬的机制，简单来说就是狗学校，让狗成为有素质的狗，这样对人对狗都好，省的有人养狗只是一时兴起。总体来说，我觉得宠物的相关法律的最终目标是对人对宠都是合理的。比如提高养宠门槛，对人对宠都好。 ​	2020年08月22日 18:29	1		4	https://weibo.com/6715289985/Jh78b1JZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh78b1JZo?uid=6715289985&rl=1
合肥徽商广播	1727747885	Jh780mdm0	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:28		评论		https://weibo.com/1727747885/Jh780mdm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh780mdm0?uid=1727747885&rl=1
高密普法	3172300192	Jh77Ri8vP	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:28	3	5	4	https://weibo.com/3172300192/Jh77Ri8vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh77Ri8vP?uid=3172300192&rl=1
每日甜腻	3912817023	Jh77rcrTT	#德国法律将要求每天至少遛狗两次#想问问大家，你觉得我们目前针对养狗这一块的相关规定，领先还是落后呢？ 你觉得我国目前针对养狗的规定领先还是落后？ ​	2020年08月22日 18:27			2	https://weibo.com/3912817023/Jh77rcrTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh77rcrTT?uid=3912817023&rl=1
吉林政法声音	5908184802	Jh76q3X1A	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:24		评论		https://weibo.com/5908184802/Jh76q3X1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh76q3X1A?uid=5908184802&rl=1
巧克力胖子很绝情	7423612763	Jh75ACLI2	#德国法律将要求每天至少遛狗两次#法律还是挺好哒，照顾狗狗的健康啊！但是不希望中国的所谓爱狗人士提倡学习，毕竟人家狗狗还要培训，中国这种情况不适用！ ​	2020年08月22日 18:22			1	https://weibo.com/7423612763/Jh75ACLI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh75ACLI2?uid=7423612763&rl=1
成都科协	3540607485	Jh74jlRTS	佛系主人 佛系遛狗#德国法律将要求每天至少遛狗两次# ​	2020年08月22日 18:19	1	1	11	https://weibo.com/3540607485/Jh74jlRTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh74jlRTS?uid=3540607485&rl=1
成都科协	3540607485	Jh73vcjz5	小调查：你们遛狗的时候都牵绳子吗？#德国法律将要求每天至少遛狗两次# 你们遛狗的时候都牵绳子吗？ ​	2020年08月22日 18:17	2	2	75	https://weibo.com/3540607485/Jh73vcjz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh73vcjz5?uid=3540607485&rl=1
学生来吐槽	2517830513	Jh72NaBTo	#德国法律将要求每天至少遛狗两次#你喜欢养什么品种的狗狗？ 你喜欢养什么品种的狗子？ ​	2020年08月22日 18:15	1	13	692	https://weibo.com/2517830513/Jh72NaBTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh72NaBTo?uid=2517830513&rl=1
梦想若近若远	1433016781	Jh6Kbv5v1	#德国法律将要求每天至少遛狗两次#这个狗新闻，真是狗新闻。 ​	2020年08月22日 17:29		9	17	https://weibo.com/1433016781/Jh6Kbv5v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Kbv5v1?uid=1433016781&rl=1
康宁狼你	7487817806	Jh6CjFNWN	#德国法律将要求每天至少遛狗两次#国内狗奴要疯狂了 ​	2020年08月22日 17:10		评论		https://weibo.com/7487817806/Jh6CjFNWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CjFNWN?uid=7487817806&rl=1
抚州临川发布	3567412270	Jh6AG0UGs	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 17:06		评论		https://weibo.com/3567412270/Jh6AG0UGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6AG0UGs?uid=3567412270&rl=1
观察者网	1887344341	Jh6AvoHmp	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 17:06	106	381	2536	https://weibo.com/1887344341/Jh6AvoHmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6AvoHmp?uid=1887344341&rl=1
pretty瑞爷	5518440205	Jh6rfvFE2	#德国法律将要求每天至少遛狗两次#一个国家越文明，它的法律保护的范围更广，法治体系更健全，法治精神更人道！ ​	2020年08月22日 16:43			6	https://weibo.com/5518440205/Jh6rfvFE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rfvFE2?uid=5518440205&rl=1
澎湃新闻	5044281310	Jh65rluVf	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 15:49	547	1355	24036	https://weibo.com/5044281310/Jh65rluVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65rluVf?uid=5044281310&rl=1
