用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
骨董行	2658936811	JgkW9vftM	#专家谈浙江陈建新事件# 结果生活在树上的是阅卷组长，不接地气啊～ ​	2020年08月17日 15:47		评论		https://weibo.com/2658936811/JgkW9vftM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkW9vftM?uid=2658936811&rl=1
隔b老周	6427263349	JgkVZFHhl	#专家谈浙江陈建新事件#确实有制度和规则的因素，阅卷组组长应该每年都换，建立专家库，每年随机抽取。 ​	2020年08月17日 15:47			1	https://weibo.com/6427263349/JgkVZFHhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVZFHhl?uid=6427263349&rl=1
于都县融媒体中心	6679125442	JgkVMFATZ	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。L澎湃新闻的微博视频 ​	2020年08月17日 15:46		评论		https://weibo.com/6679125442/JgkVMFATZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVMFATZ?uid=6679125442&rl=1
小小的lucky闪耀紫金山1908	7073848774	JgkUZ8N1y	#专家谈浙江陈建新事件# 同事本是同林鸟，大难临头各自飞 ​	2020年08月17日 15:44		评论		https://weibo.com/7073848774/JgkUZ8N1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUZ8N1y?uid=7073848774&rl=1
苏格拉底关门弟子	1934466613	JgkUIxxrc	#专家谈浙江陈建新事件#我高考语文99不是没有理由的 一定是该专家的📖没有看 ​	2020年08月17日 15:44		1	3	https://weibo.com/1934466613/JgkUIxxrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUIxxrc?uid=1934466613&rl=1
·昕昕点灯	6624698441	JgkUBuhSv	#专家谈浙江陈建新事件#真的烦，而且感觉不止这一次，这么多年，难道就这一次？我是不信的 ​	2020年08月17日 15:43			1	https://weibo.com/6624698441/JgkUBuhSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUBuhSv?uid=6624698441&rl=1
何珊瑶	1633843891	JgkTlob00	#专家谈浙江陈建新事件#   近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈建新出版高考作文书，开作文讲座，是未遵循规则的结果。 陈建新任阅卷组组长20年，或许存在制度漏洞。 ​	2020年08月17日 15:40	1	11	1	https://weibo.com/1633843891/JgkTlob00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTlob00?uid=1633843891&rl=1
四川省德阳监狱	5842620857	JgkRPtuZt	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​	2020年08月17日 15:36		5	4	https://weibo.com/5842620857/JgkRPtuZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRPtuZt?uid=5842620857&rl=1
下水的猫不吃岸上的鱼	6649841021	JgkQtyfDb	2020年全国大学生心理健康知识竞赛参赛答题拿证书—O参赛答题拿证书—2020年全国大学生逻辑思维知识竞赛1.参赛时间2020年8月17日—2020年9月1日2.参赛对象全国范围内的本专科学生及社会公众3.奖项设置一等奖 90-100分二等奖 80-89分三等奖 70-79分优秀奖 60-69分体验奖 其它分值学生完成答题，可自助领取电子版《2020全 ​  展开全文c	2020年08月17日 15:33	1		1	https://weibo.com/6649841021/JgkQtyfDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQtyfDb?uid=6649841021&rl=1
西部网	1650414555	JgkQ0jb9c	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。 L澎湃新闻的微博视频 ​	2020年08月17日 15:32	2		3	https://weibo.com/1650414555/JgkQ0jb9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQ0jb9c?uid=1650414555&rl=1
于晓攀	5883600795	JgkP8t1a6	热烈鼓掌。该组长水平之低，态度之傲慢简直叹为观止。赚钱就算了，还要主宰大众的文化审美，裁制皇帝的新衣。#专家谈浙江陈建新事件# ​	2020年08月17日 15:30	13	19	18	https://weibo.com/5883600795/JgkP8t1a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkP8t1a6?uid=5883600795&rl=1
打工的杀神	6375341852	JgkOQwZWM	#专家谈浙江陈建新事件#不知道真的假的，如果真的哪就打脸了。是不是在位太久了膨胀了啊。如果这是事实希望严惩 ​	2020年08月17日 15:29	48	78	130	https://weibo.com/6375341852/JgkOQwZWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOQwZWM?uid=6375341852&rl=1
陕西都市快报	1915671961	JgkMtD9pF	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。via.澎湃新闻 你对于高考阅卷人员开讲座怎么看？ ​	2020年08月17日 15:23	1		61	https://weibo.com/1915671961/JgkMtD9pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMtD9pF?uid=1915671961&rl=1
娱哥bot	2329459082	JgkMsskJu	#专家谈浙江陈建新事件#漏洞太多了……好好反省吧 ​	2020年08月17日 15:23		18	5	https://weibo.com/2329459082/JgkMsskJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMsskJu?uid=2329459082&rl=1
兰州高新区发布	7337332345	JgkLvF9Hm	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​	2020年08月17日 15:21		评论		https://weibo.com/7337332345/JgkLvF9Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkLvF9Hm?uid=7337332345&rl=1
贵阳交通广播	1750349224	JgkL1fedt	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座、办网课、出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。近日，浙江省教育考试院通报，陈建新被停止评卷工作。  ​  展开全文c	2020年08月17日 15:20		评论		https://weibo.com/1750349224/JgkL1fedt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkL1fedt?uid=1750349224&rl=1
甜甜的多巴胺Crazy	6360828407	JgkKuoXbO	#专家谈浙江陈建新事件#20年的作文阅卷大组组长！一个岗位待的太久了，所以才越来越肆无忌惮在这个职位，要做的是更应该避嫌！而不是利用这个职位为自己谋取利益！ ​	2020年08月17日 15:18	28	28	93	https://weibo.com/6360828407/JgkKuoXbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkKuoXbO?uid=6360828407&rl=1
巫溪县人民法院	3926895519	JgkJmFN6o	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。@澎湃新闻http://t.cn/A6U8QMB3 L澎湃新闻的微博视频 ​	2020年08月17日 15:16	2	5	10	https://weibo.com/3926895519/JgkJmFN6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJmFN6o?uid=3926895519&rl=1
贵阳晚报官方微博	1905912064	JgkJhmLsj	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​（澎湃新闻）（编辑：忻玖） ​	2020年08月17日 15:15		1		https://weibo.com/1905912064/JgkJhmLsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJhmLsj?uid=1905912064&rl=1
郝吉林	1192230491	JgkIzAvtX	#专家谈浙江陈建新事件#不显摆，来年考生和家长不知道，他的“事业”不好进行下去。说到底，就是这么个事。 ​	2020年08月17日 15:14			2	https://weibo.com/1192230491/JgkIzAvtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkIzAvtX?uid=1192230491&rl=1
七分甜西柚_	1825783860	JgkIsv1mS	#专家谈浙江陈建新事件#公平公正公开，就是个笑话。 ​	2020年08月17日 15:13			4	https://weibo.com/1825783860/JgkIsv1mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkIsv1mS?uid=1825783860&rl=1
齐鲁晚报	2011075080	JgkF19omX	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座、办网课、出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。近日，浙江省教育考试院通报，陈建新被停止评卷工作。中国教 ​  展开全文c	2020年08月17日 15:05	7	6	12	https://weibo.com/2011075080/JgkF19omX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkF19omX?uid=2011075080&rl=1
鹤岗南山检察	3512836581	Jgk6uCGzM	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈建新出版高考作文书，开作文讲座，是未遵循规则的结果。 L澎湃新闻的微博视频 ​​​	2020年08月17日 13:40			20	https://weibo.com/3512836581/Jgk6uCGzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6uCGzM?uid=3512836581&rl=1
三联生活周刊	1191965271	Jgk43AIza	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈建新出版高考作文书，开作文讲座，是未遵循规则的结果。 L澎湃新闻的微博视频 ​​​	2020年08月17日 13:34	71	107	893	https://weibo.com/1191965271/Jgk43AIza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk43AIza?uid=1191965271&rl=1
齐鲁晚报	2011075080	JgjTZw0CA	【高考刚结束，“满分作文”就上市了？记者调查#揭秘满分作文背后产业链#】高考已经过去了一个多月，但关于高考的话题还远远没有结束。有网友向记者反映，高考刚结束，就有商家开始售卖“2020年高考满分作文”。在某售书平台上记者发现，标榜“高考满分作文”的书籍价格从10元到1400元不等，出版社的来 ​  展开全文c	2020年08月17日 13:09	26	4	22	https://weibo.com/2011075080/JgjTZw0CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTZw0CA?uid=2011075080&rl=1
七环视频	6066193547	Jgjmxedkc	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，明确公开自己阅卷组长的身份去开作文讲座，是未遵循规则的结果。陈建新为浙江大学副教授，自2009年开始担任浙江高考 ​  展开全文c	2020年08月17日 11:47	1		2	https://weibo.com/6066193547/Jgjmxedkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjmxedkc?uid=6066193547&rl=1
澎湃视频	1698823241	Jgjg2sJGf	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​	2020年08月17日 11:31	4	10	15	https://weibo.com/1698823241/Jgjg2sJGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjg2sJGf?uid=1698823241&rl=1
新金融观察报	1947792782	Jgj6FeT4R	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​​​	2020年08月17日 11:07		评论		https://weibo.com/1947792782/Jgj6FeT4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj6FeT4R?uid=1947792782&rl=1
新华播报肖华	1658951274	JgiYy1Cla	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​​​	2020年08月17日 10:47	1		2	https://weibo.com/1658951274/JgiYy1Cla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYy1Cla?uid=1658951274&rl=1
十堰长安	7307981953	JgiXDfcby	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​	2020年08月17日 10:45		13		https://weibo.com/7307981953/JgiXDfcby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXDfcby?uid=7307981953&rl=1
科技日报	3515639462	JgiTy16Xc	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月17日 10:35	1	1	6	https://weibo.com/3515639462/JgiTy16Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTy16Xc?uid=3515639462&rl=1
当涂检察	5559215404	JgiTmgexO	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​​​ L澎湃新闻的微博视频 ​	2020年08月17日 10:35	1	22	4	https://weibo.com/5559215404/JgiTmgexO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTmgexO?uid=5559215404&rl=1
大兴安岭检察分院	5553121725	JgiT55Ocj	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​​​	2020年08月17日 10:34		12	3	https://weibo.com/5553121725/JgiT55Ocj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiT55Ocj?uid=5553121725&rl=1
默然铛铛	6435029168	JgiSJdJWR	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​​​	2020年08月17日 10:33		评论		https://weibo.com/6435029168/JgiSJdJWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSJdJWR?uid=6435029168&rl=1
澎湃新闻	5044281310	JgiSqxlxH	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​	2020年08月17日 10:32	268	428	7470	https://weibo.com/5044281310/JgiSqxlxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSqxlxH?uid=5044281310&rl=1
