用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hihihihihihi嘿	5178003822	JgajGjm3G	#虞书欣赵小棠祝贺孙芮#孙力霸 赵大盐 要顶峰相见@THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:45			2	https://weibo.com/5178003822/JgajGjm3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajGjm3G?uid=5178003822&rl=1
THE9-乌鸡王	6234252612	JgajExYeE	#虞书欣赵小棠祝贺孙芮# 真不错，非日常狂欢🎉 ​	2020年08月16日 12:45		评论		https://weibo.com/6234252612/JgajExYeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajExYeE?uid=6234252612&rl=1
杭城酒馆	2981492495	JgajCuZ3g	#虞书欣赵小棠祝贺孙芮#是真的为对方而感到开心啊青春有你结束快仨月每每想起满满的真情实感你们都要好好的呀@THE9-虞书欣 @THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:45			1	https://weibo.com/2981492495/JgajCuZ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajCuZ3g?uid=2981492495&rl=1
_平乏-	7141612935	JgajCbb61	#虞书欣赵小棠祝贺孙芮# 🍬#爱豆能量月# 赵小棠虞书欣孙芮三人友谊长存妥妥地@THE9-赵小棠 ​	2020年08月16日 12:45		评论		https://weibo.com/7141612935/JgajCbb61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajCbb61?uid=7141612935&rl=1
Jing小迪迪	5515129882	JgajBeGnx	#孙芮 你们为我创造了奇迹#🍚#虞书欣赵小棠祝贺孙芮# 这是我们共同创造的奇迹这也是你应得到的努力一定会被看到 别人没有的 我们孙芮也还要有孙芮实至名归@SNH48-孙芮 ​	2020年08月16日 12:45			6	https://weibo.com/5515129882/JgajBeGnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajBeGnx?uid=5515129882&rl=1
小熊酷爱精神老妹	7425247599	JgajBk8xu	#虞书欣赵小棠祝贺孙芮#恭喜三哥登顶♥期待虞书欣♥期待赵小棠♥三个孩子友谊长存♥@THE9-赵小棠 @THE9-虞书欣 @SNH48-孙芮 ​	2020年08月16日 12:45			1	https://weibo.com/7425247599/JgajBk8xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajBk8xu?uid=7425247599&rl=1
内娱追综少女	6183820860	JgajAoIYa	#虞书欣赵小棠祝贺孙芮##孙芮 你们为我创造了奇迹#恭喜孙芮获得总决选第一芮芮子果然不止御三家！ L综艺播不停的微博视频 ​	2020年08月16日 12:45		1	10	https://weibo.com/6183820860/JgajAoIYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajAoIYa?uid=6183820860&rl=1
过期不打烊	6692971917	JgajA8ens	#虞书欣赵小棠祝贺孙芮#三哥你值得说真的！！！力拔山河气盖世赵大盐 孙力霸冲呀！！@THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:45		评论		https://weibo.com/6692971917/JgajA8ens?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajA8ens?uid=6692971917&rl=1
小汤不秃头	6460748905	Jgajzs9YD	#虞书欣赵小棠祝贺孙芮# 虞书欣赵小棠孙芮加油！！一起顶峰相见！！！再次恭喜三哥孙立霸得第一！！#孙芮第一# ​	2020年08月16日 12:45		评论		https://weibo.com/6460748905/Jgajzs9YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajzs9YD?uid=6460748905&rl=1
娱圈躺平少女	6216754328	JgajwgyL1	#虞书欣赵小棠祝贺孙芮##孙芮 你们为我创造了奇迹#孙芮在第七届SNH48年度总决选排名登顶感谢粉丝“你们为我创造了奇迹” L娱圈躺平少女的微博视频 ​	2020年08月16日 12:44		1	14	https://weibo.com/6216754328/JgajwgyL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajwgyL1?uid=6216754328&rl=1
小萱同学爱打球	5385321667	JgajvBEvs	#虞书欣赵小棠祝贺孙芮#三哥登顶后说的话太棒了：“我  孙芮  实至名归！”恭喜三哥登顶 孙芮值得虞书欣赵铁牛和孙力霸顶峰相见！婧妹友谊长存@THE9-虞书欣 @THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:44		评论		https://weibo.com/5385321667/JgajvBEvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajvBEvs?uid=5385321667&rl=1
追星少女王小鸭	7034939772	JgajvDNqt	#虞书欣赵小棠祝贺孙芮#“我哭了，希望芮芮以后的路会越来越好”“我就知道你一定可以！我们顶峰相见”，虞书欣说自己懂了青春制作人看她出道的感受。今天又是为婧妹友谊流泪的一天考古🐟和芮哥在青你花式叫婧妹起床哈哈哈哈哈哈哈还是很好笑“想发飙的人，可要按耐住心中的状态哦~你们的镜头 ​  展开全文c	2020年08月16日 12:44	184	389	726	https://weibo.com/7034939772/JgajvDNqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajvDNqt?uid=7034939772&rl=1
张焱钦	7031851674	JgajvopLj	#虞书欣赵小棠祝贺孙芮#恭喜三哥，和赵小棠顶峰相见，一起加油哦💪 ​	2020年08月16日 12:44		评论		https://weibo.com/7031851674/JgajvopLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajvopLj?uid=7031851674&rl=1
YTHIRTEENY	5171830371	Jgaju9bPf	#虞书欣赵小棠祝贺孙芮#赵大盐孙力霸友谊长存赵小棠我们一起顶峰相见灿烂地往前走吧@THE9-赵小棠 ​	2020年08月16日 12:44			7	https://weibo.com/5171830371/Jgaju9bPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaju9bPf?uid=5171830371&rl=1
机智的小爆表	3309369575	JgajqAgB1	#虞书欣赵小棠祝贺孙芮#虎丝也提我们家谢可寅恭喜🎉三哥夺冠，孙芮真不错哈，棒棒哒！@THE9-谢可寅 2广州·富力银禧花园 ​	2020年08月16日 12:44			1	https://weibo.com/3309369575/JgajqAgB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajqAgB1?uid=3309369575&rl=1
多肉桃枝气泡	7462437973	JgajnDZvH	#虞书欣赵小棠祝贺孙芮#恭喜三哥登顶！赵小棠和孙芮 顶峰相见吧！！妹妹们的友谊太好了宝贝没有带大名 没有@ 默默在背后支持自己的朋友没有没说 但是三哥也懂 说的是自己这就是朋友赵大盐 孙力霸 一起加油！@THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:44		评论		https://weibo.com/7462437973/JgajnDZvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajnDZvH?uid=7462437973&rl=1
漫漫追综路	6183821144	Jgajl2Vqg	#虞书欣赵小棠祝贺孙芮##孙芮 你们为我创造了奇迹#孙芮获snh48年度总决选第一恭喜孙芮，达成所愿～期待未来更多作品 L选秀哪些事的微博视频 ​	2020年08月16日 12:44			15	https://weibo.com/6183821144/Jgajl2Vqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajl2Vqg?uid=6183821144&rl=1
麦芽小q	2024983837	Jgajl58YN	#虞书欣赵小棠祝贺孙芮#恭喜三哥 48把最好看有趣的都送到婧来了#爱豆v力量# 🐯#晨起正能量# @THE9-谢可寅 ​	2020年08月16日 12:44		评论		https://weibo.com/2024983837/Jgajl58YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajl58YN?uid=2024983837&rl=1
要叫我小岳o	6645791931	JgajjwWsw	#虞书欣赵小棠祝贺孙芮# 🍬#赵小棠夏日冲浪店# 虞书欣 赵小棠 加油 加油 三哥加油 加油 奥利给！@THE9-赵小棠 @THE9-虞书欣 ​	2020年08月16日 12:44			1	https://weibo.com/6645791931/JgajjwWsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajjwWsw?uid=6645791931&rl=1
爱豆时报	3946228785	JgajincAu	#孙芮 你们为我创造了奇迹# 孙芮总选第一感谢粉丝“你们为了创造了奇迹”#虞书欣赵小棠祝贺孙芮# 婧妹们友谊 ​	2020年08月16日 12:44	171	184	3701	https://weibo.com/3946228785/JgajincAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajincAu?uid=3946228785&rl=1
在儿子心里	7243156731	Jgaji2liC	#虞书欣赵小棠祝贺孙芮#顶峰相见～ ​	2020年08月16日 12:44		评论		https://weibo.com/7243156731/Jgaji2liC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaji2liC?uid=7243156731&rl=1
Dylan_YAde	5319632022	Jgajg2CWt	#虞书欣赵小棠祝贺孙芮#当时公布三哥排名这俩比三哥还激动呢😄赵小棠虞书欣孙芮一起加油吧顶峰相见 ​	2020年08月16日 12:44	3	16	248	https://weibo.com/5319632022/Jgajg2CWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajg2CWt?uid=5319632022&rl=1
小粥受困宇宙	6612813745	JgajdA9Xg	#虞书欣赵小棠祝贺孙芮#呜呜呜呜欣欣子人美心善 ​	2020年08月16日 12:44		评论		https://weibo.com/6612813745/JgajdA9Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajdA9Xg?uid=6612813745&rl=1
菜伢伢yaya	6445939219	Jgajd39ra	#虞书欣赵小棠祝贺孙芮# 友谊长存，顶峰相见，前程似锦，未来可期。 ​	2020年08月16日 12:44		评论		https://weibo.com/6445939219/Jgajd39ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajd39ra?uid=6445939219&rl=1
综艺CP社	6041830311	Jgajd6qjC	#虞书欣赵小棠祝贺孙芮##孙芮 你们为我创造了奇迹#孙芮：从那到这，我走了整整四年孙芮登顶SNH48总决选，实至名归！！ L综艺CP社的微博视频 ​	2020年08月16日 12:44			15	https://weibo.com/6041830311/Jgajd6qjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajd6qjC?uid=6041830311&rl=1
鱼卜离水ing	7066470717	JgajctGIO	#虞书欣赵小棠祝贺孙芮# 恭喜三哥登顶！！@SNH48-孙芮 婧妹们的感情真的好好啊希望三个人友谊长存@THE9-赵小棠 @THE9-虞书欣 @SNH48-孙芮 三人顶峰相见啊！！！ ​	2020年08月16日 12:44		5	11	https://weibo.com/7066470717/JgajctGIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajctGIO?uid=7066470717&rl=1
chhhhh976	6014386188	JgajcsArz	#虞书欣赵小棠祝贺孙芮#又是被婧妹友谊感动的一天你们一定都会在顶峰相见的@THE9-赵小棠 ​	2020年08月16日 12:44		评论		https://weibo.com/6014386188/JgajcsArz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajcsArz?uid=6014386188&rl=1
0402tang	7486969800	Jgajcc4t8	#虞书欣赵小棠祝贺孙芮# #赵小棠夏日冲浪店# 看到赵小棠和孙芮一起，就戳中我的笑点，又是两个大美女，友谊长存哦！@THE9-赵小棠 ​	2020年08月16日 12:44		评论		https://weibo.com/7486969800/Jgajcc4t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajcc4t8?uid=7486969800&rl=1
THE9-赵小屁	6533917908	Jgaj9xsKZ	#虞书欣赵小棠祝贺孙芮#赵小棠和孙芮顶峰相见！@THE9-赵小棠 ​	2020年08月16日 12:44		评论		https://weibo.com/6533917908/Jgaj9xsKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj9xsKZ?uid=6533917908&rl=1
娱乐星卷	6470734834	Jgaj852sw	#虞书欣赵小棠祝贺孙芮#第七届SNH48年度总决选排名公布，孙芮不负众望获得第一，也有不少婧妹打call。@THE9-虞书欣发文称“我哭了，希望芮芮以后的路会越来越好”@THE9-赵小棠 也祝福道“我就知道你一定可以！我们顶峰相见。随后，孙芮也回复了二人。据悉三个人在参加青春有你2，选秀节目时关系就很好 ​  展开全文c	2020年08月16日 12:43	122	122	491	https://weibo.com/6470734834/Jgaj852sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj852sw?uid=6470734834&rl=1
小熊酷爱精神老妹	7425247599	Jgaj491Vm	#虞书欣赵小棠祝贺孙芮#恭喜三哥登顶期待虞书欣期待赵小棠三个孩子友谊长存! ​	2020年08月16日 12:43		评论		https://weibo.com/7425247599/Jgaj491Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj491Vm?uid=7425247599&rl=1
我的小77	1732821072	Jgaj30kM8	#虞书欣赵小棠祝贺孙芮#  我爱婧妹。@THE9-赵小棠 @THE9-虞书欣 @SNH48-孙芮 ​	2020年08月16日 12:43			1	https://weibo.com/1732821072/Jgaj30kM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj30kM8?uid=1732821072&rl=1
赵铁牛的锤锤	7486802527	Jgaj2rZlG	#虞书欣赵小棠祝贺孙芮#🍬#赵小棠夏日冲浪店# 恭喜三哥登顶！和赵小棠友谊长存！！顶峰相见@SNH48-孙芮 @THE9-赵小棠 ​	2020年08月16日 12:43		评论		https://weibo.com/7486802527/Jgaj2rZlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj2rZlG?uid=7486802527&rl=1
宝藏女孩黄霄雲	7408140024	Jgaj1uoOO	#虞书欣赵小棠祝贺孙芮#小石榴恭喜三哥 ​	2020年08月16日 12:43		评论		https://weibo.com/7408140024/Jgaj1uoOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj1uoOO?uid=7408140024&rl=1
要叫我小岳o	6645791931	Jgaj0lJkh	#虞书欣赵小棠祝贺孙芮# 🍬#赵小棠夏日冲浪店# 虞书欣 赵小棠 孙芮 一起一起！梦回长隆～@THE9-虞书欣 @THE9-赵小棠 ​	2020年08月16日 12:43			1	https://weibo.com/6645791931/Jgaj0lJkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj0lJkh?uid=6645791931&rl=1
半颗呆瓜糖	6503983280	JgaiZuGB7	#虞书欣赵小棠祝贺孙芮#三个人一起努力，顶峰相见哦，三哥，恭喜三哥 ​	2020年08月16日 12:43		评论		https://weibo.com/6503983280/JgaiZuGB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiZuGB7?uid=6503983280&rl=1
没事就喝冰美式	5685929667	JgaiWdB1Y	#虞书欣赵小棠祝贺孙芮# 三个妹妹都很好哦，大家可以多多关注。期待未来更精彩的表现吧！虞书欣赵小棠孙芮友谊长存哦～@THE9-赵小棠 @THE9-虞书欣 @SNH48-孙芮 ​	2020年08月16日 12:43		3	5	https://weibo.com/5685929667/JgaiWdB1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiWdB1Y?uid=5685929667&rl=1
谁眼睛红了_	6579983810	JgaiS4iST	#虞书欣赵小棠祝贺孙芮#哭了哭了 感人 这样的热搜我好爱 赵小棠虞书欣孙芮 你们都要加油努力 祝你们一定会星途坦荡@THE9-赵小棠 @THE9-虞书欣 @SNH48-孙芮 ​	2020年08月16日 12:43		评论		https://weibo.com/6579983810/JgaiS4iST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiS4iST?uid=6579983810&rl=1
没头脑的小猪崽	3197588791	JgaiOugKJ	#虞书欣赵小棠祝贺孙芮#看青你的时候就很喜欢这三个妹妹也曾为三哥没能出道遗憾过这大概就是一切都是最好的安排祝万事胜意@SNH48-孙芮 @THE9-虞书欣 @THE9-赵小棠 ​	2020年08月16日 12:43		评论		https://weibo.com/3197588791/JgaiOugKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiOugKJ?uid=3197588791&rl=1
掰一块柚子啊_	3153019194	JgaiNjqP0	#虞书欣赵小棠祝贺孙芮# 赵小棠祝福自己的朋友而已啦！！！赵小棠可爱子！期待你们顶峰相遇啊！加油加油加油！@THE9-赵小棠 ​	2020年08月16日 12:43		2	5	https://weibo.com/3153019194/JgaiNjqP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiNjqP0?uid=3153019194&rl=1
网易娱乐频道	2674977220	JgaiJcoe3	#虞书欣赵小棠祝贺孙芮# 15日晚，第七届@SNH48 年度总决选排名公布，#孙芮第一#。随后@THE9-虞书欣 @THE9-赵小棠 发文祝贺，“我哭了，希望芮芮以后的路会越来越好”“我就知道你一定可以！宝贝继续努力，我也要努力，我们顶峰相见！❤️slb”，虞书欣还表示自己懂了青春制作人看她出道的感受。 ​妹妹 ​  展开全文c	2020年08月16日 12:42	2	6	20	https://weibo.com/2674977220/JgaiJcoe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiJcoe3?uid=2674977220&rl=1
谜底歌笙姝	5692587028	JgaiHavWR	#虞书欣赵小棠祝贺孙芮#虞书欣赵小棠孙芮神仙友情，一定会顶峰相见！ ​	2020年08月16日 12:42			2	https://weibo.com/5692587028/JgaiHavWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiHavWR?uid=5692587028&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JgaiDCELy	#祛狐臭##狐臭# 调理我的太严重了，有这种xiao果真的是我意想不到的，我太满意了，太感谢你了我以前用过太多的宝贝了，让我深深受伤，没有一个有用的现在这种天气换做以前一天不洗两三次澡身上的味道就出来了，现在就完全不一样了，晚上要洗澡 ​  展开全文c	2020年08月16日 12:42		评论		https://weibo.com/6252556209/JgaiDCELy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiDCELy?uid=6252556209&rl=1
双镜唯一男主好运气	7480694349	JgaiDx8FC	#虞书欣赵小棠祝贺孙芮#恭喜孙芮！赵小棠和孙芮在青春有你2的节目中相识，十面埋伏的公演中同甘共苦获得了众多青春制作人的认可和支持，据说那是三哥人生中的第一个第一，如今她获得了更大的第一，恭喜！也愿赵小棠能早日实现梦想，和朋友顶峰相见！@THE9-赵小棠 ​​​	2020年08月16日 12:42		评论		https://weibo.com/7480694349/JgaiDx8FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiDx8FC?uid=7480694349&rl=1
WZZWJZ	1035806372	JgaiAmDCA	#虞书欣赵小棠祝贺孙芮#真情实感觉得长隆是不一样的，因为疫情她们在一起住了那么久，结下的友情一定很深很深，虞书欣和赵小棠连大名都没说，只是好朋友之间最纯真的祝福，孙芮孙力霸实至名归，你们要顶峰相见啊 ​	2020年08月16日 12:42		4	12	https://weibo.com/1035806372/JgaiAmDCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiAmDCA?uid=1035806372&rl=1
鹤见海棠	7466988694	JgaiAigrF	#虞书欣赵小棠祝贺孙芮#力拔山河气盖世愿婧妹们的友谊长存赵小棠和三哥要一起加油喔未来可期奥利给@THE9-赵小棠 ​	2020年08月16日 12:42			2	https://weibo.com/7466988694/JgaiAigrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiAigrF?uid=7466988694&rl=1
要叫我小岳o	6645791931	JgaizaGwz	#虞书欣赵小棠祝贺孙芮# 🍬#赵小棠夏日冲浪店# 婧妹们坠棒！虞书欣赵小棠孙芮加油！顶峰见！@THE9-赵小棠 @THE9-虞书欣 ​	2020年08月16日 12:42			1	https://weibo.com/6645791931/JgaizaGwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaizaGwz?uid=6645791931&rl=1
小可愛blablabla	6300834350	JgaiyhrCo	#虞书欣赵小棠祝贺孙芮#友谊是件很美好的事 希望赵小棠 虞书欣 孙芮友谊长存@THE9-赵小棠 @THE9-虞书欣 @SNH48-孙芮 ​	2020年08月16日 12:42			1	https://weibo.com/6300834350/JgaiyhrCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiyhrCo?uid=6300834350&rl=1
乌漆麻黑暗	5253071079	Jgaix8Q5o	#虞书欣赵小棠祝贺孙芮#婧妹们太好磕了 ​	2020年08月16日 12:42		评论		https://weibo.com/5253071079/Jgaix8Q5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaix8Q5o?uid=5253071079&rl=1
urnotcaviar	1959384685	JgaitcLbX	#爱豆v力量# 🍬#虞书欣赵小棠祝贺孙芮# 我何德何能随口问了一句话在赵小棠@THE9-赵小棠 的上热搜的微博下占据了一个前排 Lurnotcaviar的微博视频 ​	2020年08月16日 12:42		3	3	https://weibo.com/1959384685/JgaitcLbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaitcLbX?uid=1959384685&rl=1
关你__peace	5136399024	JgaisFvtR	#虞书欣赵小棠祝贺孙芮#真的很喜欢婧妹们的感情三个漂亮姐姐一起顶峰相见吧❤️虞书欣 赵小棠 孙芮 你们值得 ​​​@THE9-虞书欣 @THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:42		评论		https://weibo.com/5136399024/JgaisFvtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaisFvtR?uid=5136399024&rl=1
奶气汹汹的糖	5254802739	Jgairrozb	#虞书欣赵小棠祝贺孙芮# 恭喜芮哥顺利登顶🎉三位大美女友谊长存哇～我觉得你们三个一定可以的💗继续努力💪顶峰相见！@THE9-赵小棠 ​	2020年08月16日 12:42		评论		https://weibo.com/5254802739/Jgairrozb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgairrozb?uid=5254802739&rl=1
猪咪a	6584289262	JgaimaAWN	#虞书欣赵小棠祝贺孙芮#友情99 ​	2020年08月16日 12:42		评论		https://weibo.com/6584289262/JgaimaAWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaimaAWN?uid=6584289262&rl=1
你才不是潘金莲	6635560951	JgaikFJ51	#虞书欣赵小棠祝贺孙芮#恭喜三哥呀，登顶成功！愿赵小棠和三哥友谊长存，顶峰相见，以后的以后，都一起走花路吧🌸@THE9-赵小棠 ​	2020年08月16日 12:41		2	2	https://weibo.com/6635560951/JgaikFJ51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaikFJ51?uid=6635560951&rl=1
月牙眼的大宝贝	6073256003	JgaiguhxM	#虞书欣赵小棠祝贺孙芮#三哥哥好棒呀棠水前来祝贺🎉🎉🎉🎉🎉实至名归，登顶三哥哥和赵小棠的友谊长存呀@THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:41			1	https://weibo.com/6073256003/JgaiguhxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiguhxM?uid=6073256003&rl=1
刻骨铭心的xx	5076763988	JgaietuDE	#虞书欣赵小棠祝贺孙芮#恭喜三哥登顶！plmm一起加油，和赵小棠顶峰相见力拔山河气盖世！ @THE9-赵小棠 ​	2020年08月16日 12:41			2	https://weibo.com/5076763988/JgaietuDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaietuDE?uid=5076763988&rl=1
不要捣蛋鬼	5312719752	JgaibfGE8	#虞书欣赵小棠祝贺孙芮#来吧展示看看有多激动妹妹们发微博祝贺🥳其实都没有带大名也没有带话题她们的感情毋庸置疑就是纯粹为好朋友开心一起哭过一起笑过真的喜欢希望你们一直纯粹下去带下大名虞书欣赵小棠孙芮你们一起 ​  展开全文c	2020年08月16日 12:41			6	https://weibo.com/5312719752/JgaibfGE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaibfGE8?uid=5312719752&rl=1
只钟意你呐	6974228412	Jgai7qfa1	#虞书欣赵小棠祝贺孙芮#你们三个人都要好好的呀 ​	2020年08月16日 12:41		评论		https://weibo.com/6974228412/Jgai7qfa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgai7qfa1?uid=6974228412&rl=1
娱乐圈儿	2812946383	Jgai45PBT	#虞书欣赵小棠祝贺孙芮#婧妹szd！虞书欣赵小棠祝贺孙芮登顶SNH48总决选 ​	2020年08月16日 12:41	114	116	351	https://weibo.com/2812946383/Jgai45PBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgai45PBT?uid=2812946383&rl=1
Uncle-Small-King	5840419295	Jgai3yADQ	#虞书欣赵小棠祝贺孙芮# 🍬#赵小棠夏日冲浪店# 恭喜三哥登顶，和赵小棠一起顶峰相见！@THE9-赵小棠 ​	2020年08月16日 12:41		评论		https://weibo.com/5840419295/Jgai3yADQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgai3yADQ?uid=5840419295&rl=1
悠哉悠哉吾寐思服锦鲤	7241262821	Jgai252D3	#虞书欣赵小棠祝贺孙芮#恭喜三哥，婧妹的友谊好感动，顶峰相见。 ​	2020年08月16日 12:41		评论		https://weibo.com/7241262821/Jgai252D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgai252D3?uid=7241262821&rl=1
SONG_ZHANGHAN	1966375707	JgahYw3GH	#虞书欣赵小棠祝贺孙芮#祝贺三哥成功登顶，实至名归！@THE9-虞书欣 @THE9-赵小棠 @SNH48-孙芮 一起走花路吧，顶峰相见，友谊长存 ​	2020年08月16日 12:41			1	https://weibo.com/1966375707/JgahYw3GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahYw3GH?uid=1966375707&rl=1
孤海醉白棠	7456119612	JgahYsLNJ	#虞书欣赵小棠祝贺孙芮#三哥加油！和赵小棠手牵手一起走花路🌸希望以后能带赵小棠来东北玩儿！梦回长隆！@THE9-赵小棠 ​	2020年08月16日 12:41			1	https://weibo.com/7456119612/JgahYsLNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahYsLNJ?uid=7456119612&rl=1
平平无奇的一个追星小吃货	2667436437	JgahYcgEd	#虞书欣赵小棠祝贺孙芮# 我爱的三个女孩 都要一起好好的！白羊射手狮子 三大火象星座！好朋友手牵手一起走下去吧 ​	2020年08月16日 12:41			4	https://weibo.com/2667436437/JgahYcgEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahYcgEd?uid=2667436437&rl=1
一开熊	6087304172	JgahXk8aQ	#虞书欣赵小棠祝贺孙芮#赵小棠和三哥一定要一起越来越好！！！我永远爱长隆里那些美好的情谊 @THE9-赵小棠 ​	2020年08月16日 12:41		评论		https://weibo.com/6087304172/JgahXk8aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahXk8aQ?uid=6087304172&rl=1
Snxd	5774868234	JgahVjo0C	#虞书欣赵小棠祝贺孙芮#和赵小棠@THE9-赵小棠 一起恭喜三哥！祝婧妹们友谊长存！ ​	2020年08月16日 12:40		评论		https://weibo.com/5774868234/JgahVjo0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahVjo0C?uid=5774868234&rl=1
姜芸小朋友	5482772102	JgahV1MrA	#虞书欣赵小棠祝贺孙芮#这样的友谊有多珍贵呢各自在各自的路上努力着然后约定着顶峰相见三个小爱豆都会有更好的未来的虞书欣赵小棠孙芮未来可期 ​	2020年08月16日 12:40			3	https://weibo.com/5482772102/JgahV1MrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahV1MrA?uid=5482772102&rl=1
喜乐小五	2303680083	JgahPARxu	#虞书欣赵小棠祝贺孙芮##爱豆能量月# 婧妹们六个月的感情不是白处的，未来也要这样爱彼此啊，虞书欣，赵小棠，孙芮顶峰相见！再次祝孙芮登顶成功@THE9-赵小棠 ​	2020年08月16日 12:40			4	https://weibo.com/2303680083/JgahPARxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahPARxu?uid=2303680083&rl=1
二萝卜二二	3041518942	JgahNB9Rb	#虞书欣赵小棠祝贺孙芮# 好朋友就是要顶峰相见@THE9-赵小棠 @SNH48-孙芮 ​	2020年08月16日 12:40		评论		https://weibo.com/3041518942/JgahNB9Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahNB9Rb?uid=3041518942&rl=1
