用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	JbTiTc2Ad	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:05		评论		https://weibo.com/2164096520/JbTiTc2Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiTc2Ad?uid=2164096520&rl=1
抚州资溪发布	2945394960	JbTi8bWAd	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:03		评论		https://weibo.com/2945394960/JbTi8bWAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTi8bWAd?uid=2945394960&rl=1
浙江体育最前线	7349267228	JbThNaX06	【哀悼！#中国游泳功勋教练徐国义去世# 享年50岁】中国游泳队功勋教练徐国义因病去世，享年50岁。徐国义是奥运冠军叶诗文的教练，他的弟子还包括世界冠军徐嘉余等。 徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其 ​  展开全文c	2020年07月19日 10:02		评论		https://weibo.com/7349267228/JbThNaX06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThNaX06?uid=7349267228&rl=1
猛犸新闻	1672519561	JbThkcjDW	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:01	1		5	https://weibo.com/1672519561/JbThkcjDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThkcjDW?uid=1672519561&rl=1
沐糖筱忧	5973835420	JbTgZwfZ5	#中国游泳功勋教练徐国义病逝#怎么会这样呢。2020，游泳队失去了这个为中国游泳事业奉献一生的教练，甲鱼失去了他如父如兄的教练。徐导为游泳队戎马一生，与楼教练也一直没有孩子，他把自己的学员都当做自己的孩子去照顾、去培养，可是徐导啊你还没看到甲鱼站上最高领奖台啊。天堂没有痛苦，徐导一路走 ​  展开全文c	2020年07月19日 10:00			4	https://weibo.com/5973835420/JbTgZwfZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgZwfZ5?uid=5973835420&rl=1
三联生活周刊	1191965271	JbTgSrQ5W	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:00	83	194	2073	https://weibo.com/1191965271/JbTgSrQ5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgSrQ5W?uid=1191965271&rl=1
热带播报	2100000110	JbTfFmoj2	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:57			1	https://weibo.com/2100000110/JbTfFmoj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfFmoj2?uid=2100000110&rl=1
西部网	1650414555	JbTeKq5Q6	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:55	6	1	2	https://weibo.com/1650414555/JbTeKq5Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeKq5Q6?uid=1650414555&rl=1
头条新闻	1618051664	JbTdZ8nRO	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:53	393	316	2962	https://weibo.com/1618051664/JbTdZ8nRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdZ8nRO?uid=1618051664&rl=1
北京商报	1988645095	JbTd5wRzB	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:51		评论		https://weibo.com/1988645095/JbTd5wRzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTd5wRzB?uid=1988645095&rl=1
中国新闻社	3604378011	JbTd3w3kN	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:51	3	2	11	https://weibo.com/3604378011/JbTd3w3kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTd3w3kN?uid=3604378011&rl=1
中国新闻网	1784473157	JbTcR6uJO	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:50	345	549	4388	https://weibo.com/1784473157/JbTcR6uJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcR6uJO?uid=1784473157&rl=1
中新体育	7312171162	JbTbufQr5	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 09:47			8	https://weibo.com/7312171162/JbTbufQr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbufQr5?uid=7312171162&rl=1
中国体育	1496862394	JbTblFvIs	【中国游泳功勋教练徐国义因病去世，享年50岁】今天凌晨，中国泳坛传来一则令人悲痛的消息：功勋教练徐国义因病逝世，享年50岁。徐国义是奥运冠军叶诗文的教练，他的弟子还包括世界冠军徐嘉余。2015年，徐国义被查出患有脑部肿瘤，病情达到了四级。为了不影响备战里约奥运 ​  展开全文c	2020年07月19日 09:46	38	36	108	https://weibo.com/1496862394/JbTblFvIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTblFvIs?uid=1496862394&rl=1
会火全娱乐	6065382792	JbT76E106	#中国游泳功勋教练徐国义病逝# 今天凌晨，中国泳坛功勋教练徐国义因病逝世，享年50岁。据悉，他是奥运冠军叶诗文、世界冠军徐嘉余的教练。 R.I.P 。 ​	2020年07月19日 09:36	13	25	69	https://weibo.com/6065382792/JbT76E106?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT76E106?uid=6065382792&rl=1
