用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玳頜	7476658938	JhTDIEHhE	#明日之子见面会#🐯𝙃𝙐𝙔𝙐𝙏𝙊𝙉𝙂×𝙏𝙤𝙣𝙮🐯胡宇桐架子鼓solo真的在心间上敲击鼓点！台上的你尽管发光 发下的小鼓棒永追随星光不问赶路人 你值得最好的 @鼓手胡宇桐 ​	2020年08月27日 21:58			1	https://weibo.com/7476658938/JhTDIEHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDIEHhE?uid=7476658938&rl=1
摸摸蓬蓬子的后脑勺	5627771913	JhTDIjQtP	#明日之子见面会##明日之子4任胤蓬# 小猪包，今晚你差点哭了出来，但是你忍住了。你看着莲子给你的留言，百感交集，读完后你还回头，又认认真真的看一遍，我想，你一定是想把它记在心里吧。任胤蓬，你不要困惑为什么有人会关注你，喜欢你。你真的特别好，你值得我们喜欢！@任胤蓬 ​	2020年08月27日 21:58		1	12	https://weibo.com/5627771913/JhTDIjQtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDIjQtP?uid=5627771913&rl=1
玖壹YT	6315023000	JhTDHtTJi	#明日之子见面会##胡宇桐架子鼓solo##胡宇桐打鼓上头# 小胡小胡架子鼓应援啥的容小鼓棒回去再练习建议先看会你打鼓🥁 L玖壹VH的微博视频 ​	2020年08月27日 21:58		评论		https://weibo.com/6315023000/JhTDHtTJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDHtTJi?uid=6315023000&rl=1
抱慕	3587491421	JhTDEsdEP	#明日之子见面会# 希望一切的美好都能涌向你等你的万人演唱会@鼓手胡宇桐 ​	2020年08月27日 21:58		1	39	https://weibo.com/3587491421/JhTDEsdEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDEsdEP?uid=3587491421&rl=1
想在耳朵里养只猫	5251963279	JhTDDB7Xk	#明日之子见面会#妈呀，小齐哥主持的见面会，和气运联盟梦幻联动，啊啊啊啊啊，绝了！！！！！爱了爱了 ​	2020年08月27日 21:58		评论		https://weibo.com/5251963279/JhTDDB7Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDDB7Xk?uid=5251963279&rl=1
萱萱很二	7317978362	JhTDCaVhu	#明日之子见面会##闫永强唢呐情歌# 闫永强真的很棒很棒很棒很棒 ​	2020年08月27日 21:58		评论		https://weibo.com/7317978362/JhTDCaVhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDCaVhu?uid=7317978362&rl=1
--咸柠七--	5723023242	JhTDA4B8e	#闫永强唢呐情歌##明日之子见面会# 改变了我对唢呐的固有印象，你做的很棒少年向前走，不回头，不将就@闫永强_ ​	2020年08月27日 21:58		评论		https://weibo.com/5723023242/JhTDA4B8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDA4B8e?uid=5723023242&rl=1
1蜜2糖1宝3贝8	5580672074	JhTDyfXjq	#明日之子见面会#明日之子今天没苟到直播，会员专享，唉，气哦 ​	2020年08月27日 21:58		评论		https://weibo.com/5580672074/JhTDyfXjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDyfXjq?uid=5580672074&rl=1
今朝有酒今朝醉113	5480116491	JhTDylrHS	#明日之子见面会# 我得先练练节拍了，要不下次去胡宇桐打鼓现场，没法和他互动，胡宇桐打鼓的时候，我要是能跟上多好，我在屏幕前试了一次又一次 ，都怪胡宇桐太帅了，老忘动作 ​	2020年08月27日 21:58		2	13	https://weibo.com/5480116491/JhTDylrHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDylrHS?uid=5480116491&rl=1
Healer星落	7484832850	JhTDvEC1G	#明日之子见面会##明日之子田鸿杰# #温柔主唱田鸿杰# 人间初恋田鸿杰💓呆萌可爱甜度满分🧸努力阳光十九岁少年🎈优秀谦逊大主唱🎙️优越比例身高183CM✨小熊可盐可甜🧸未来可期🔮 ​	2020年08月27日 21:58			1	https://weibo.com/7484832850/JhTDvEC1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDvEC1G?uid=7484832850&rl=1
謙毛毛虫JL	5664048166	JhTDvBjs9	胡宇桐#明日之子见面会##胡宇桐打鼓上头##人间蛊手胡宇桐# 来自加班狗的爱，请查收@鼓手胡宇桐 （源见印，侵删） ​	2020年08月27日 21:58		6	21	https://weibo.com/5664048166/JhTDvBjs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDvBjs9?uid=5664048166&rl=1
糖宝的培育计划	6071706761	JhTDs4OUz	#明日之子见面会#田鸿杰哭哭真的好漂亮 ​	2020年08月27日 21:57			17	https://weibo.com/6071706761/JhTDs4OUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDs4OUz?uid=6071706761&rl=1
snh48_李秀满	5666787056	JhTDq1P84	#明日之子见面会#今天胡宇桐也表现的超级棒，大家快来多夸夸我们小胡哦 ​	2020年08月27日 21:57		4	18	https://weibo.com/5666787056/JhTDq1P84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDq1P84?uid=5666787056&rl=1
小胡不尴尬	7483263454	JhTDptx1b	#明日之子见面会#今晚的胡宇桐真的超帅 打鼓绝了而且玩游戏竟然赢了一局游戏黑洞不容易啊 老公今晚好帅 ​	2020年08月27日 21:57		评论		https://weibo.com/7483263454/JhTDptx1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDptx1b?uid=7483263454&rl=1
亲爱的彭小万冲动冲动冲动	2293647984	JhTDoeehG	#明日之子见面会#强哥怎么越看越像何润东 ​	2020年08月27日 21:57		评论		https://weibo.com/2293647984/JhTDoeehG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDoeehG?uid=2293647984&rl=1
珂珂的小甜饼	6021224336	JhTDnByr7	#明日之子见面会#我的宝贝赵珂是全世界最好的小孩！ ​	2020年08月27日 21:57			1	https://weibo.com/6021224336/JhTDnByr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDnByr7?uid=6021224336&rl=1
阔乐女孩loey	3488099705	JhTDnjXyl	#明日之子见面会##明日之子胡宇桐# 胡宇桐了解一下六星鼓手🥁 入股不亏实力与颜值并存的人间蛊王 ​	2020年08月27日 21:57		9	66	https://weibo.com/3488099705/JhTDnjXyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDnjXyl?uid=3488099705&rl=1
宋你一个宝贝小轩	6648309513	JhTDn3sgB	#明日之子见面会##明日之子见面会#人间蛊手胡宇桐绝世好男人，六星鼓手胡宇桐实力与颜值并存！胡宇桐爱死你了@鼓手胡宇桐 ​	2020年08月27日 21:57		评论		https://weibo.com/6648309513/JhTDn3sgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDn3sgB?uid=6648309513&rl=1
一口甜起司w_	5243477972	JhTDn3qtr	#明日之子见面会##明日之子赵珂# 今天听这首歌和明子初舞台是完全不一样的感觉！十九岁的@赵珂__ 继续开心的做音乐吧！！！ L小5呀w_的微博视频 ​	2020年08月27日 21:57	1		33	https://weibo.com/5243477972/JhTDn3qtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDn3qtr?uid=5243477972&rl=1
班長長長長啞	5257702563	JhTDmwdeK	#明日之子见面会#hyt#胡宇桐架子鼓solo#“眼中满是赤诚热爱的你，是我所向往的” 胡宇桐这个夏天有幸遇见你@鼓手胡宇桐 L班長長長長啞的微博视频 ​	2020年08月27日 21:57		2	15	https://weibo.com/5257702563/JhTDmwdeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDmwdeK?uid=5257702563&rl=1
彼得潘JSN	5725926753	JhTDmeBvW	#明日之子见面会##明日之子赵珂# 加油吧，都走到这步了，继续前进会越来越好@赵珂__ ​	2020年08月27日 21:57			11	https://weibo.com/5725926753/JhTDmeBvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDmeBvW?uid=5725926753&rl=1
lzy_lry	2579708463	JhTDks7Vy	#明日之子见面会##明日之子胡宇桐# 从站姐那存了好些图，果然 胡宇桐啥时候最帅？打鼓的时候！胡宇桐啥时候爱哭！拿到话筒的时候图源水印@鼓手胡宇桐 ​	2020年08月27日 21:57		3	9	https://weibo.com/2579708463/JhTDks7Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDks7Vy?uid=2579708463&rl=1
拿铁了吗	3734786520	JhTDf3Aa0	#明日之子见面会##闫永强唢呐情歌# 搞强哥真的太爽了！每次都有惊喜！！唢呐这段好绝（是这么带话题吧 ​	2020年08月27日 21:57			13	https://weibo.com/3734786520/JhTDf3Aa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDf3Aa0?uid=3734786520&rl=1
方圆市小霸王	7332705194	JhTDf7Z1D	#明日之子见面会# @鼓手胡宇桐 胡宇桐今年夏天遇见你是我的幸运啊 ​	2020年08月27日 21:57		评论		https://weibo.com/7332705194/JhTDf7Z1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDf7Z1D?uid=7332705194&rl=1
cctv5主持人	3183185360	JhTDaBsvZ	#明日之子见面会#🥁#明日之子胡宇桐# 是帅气的鼓手，也是可爱的小笨蛋@鼓手胡宇桐 ​	2020年08月27日 21:57	1	1	14	https://weibo.com/3183185360/JhTDaBsvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDaBsvZ?uid=3183185360&rl=1
·温煮甜岳·	6615684519	JhTDa4qbx	#明日之子见面会#虽然读信环节哭懵了 但不要忘记这个节目的抓马体质 振作起来！ 赵珂给大家发射💗！ ​	2020年08月27日 21:57			19	https://weibo.com/6615684519/JhTDa4qbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDa4qbx?uid=6615684519&rl=1
宋你一个宝贝小轩	6648309513	JhTDa2e9Z	#明日之子见面会##明日之子见面会#人间蛊手胡宇桐绝世好男人，六星鼓手胡宇桐实力与颜值并存！@鼓手胡宇桐 ​	2020年08月27日 21:57		评论		https://weibo.com/6648309513/JhTDa2e9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDa2e9Z?uid=6648309513&rl=1
起雾之森	5183867440	JhTD8xmCH	#明日之子见面会#“不要忘记你曾经是怎样的小孩，也不要忘记你曾经希望成为怎样的大人，杨润泽的梦想一定会实现的，我说了就一定会”@杨润泽本泽 ​	2020年08月27日 21:57		评论		https://weibo.com/5183867440/JhTD8xmCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD8xmCH?uid=5183867440&rl=1
宋你一个宝贝小轩	6648309513	JhTD8xkIH	#明日之子见面会##明日之子见面会#人间蛊手胡宇桐绝世好男人，六星鼓手胡宇桐实力与颜值并存！@鼓手胡宇桐 L胡宇桐要天天开心的微博视频 ​	2020年08月27日 21:57		评论		https://weibo.com/6648309513/JhTD8xkIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD8xkIH?uid=6648309513&rl=1
是我名字不对么怎么抽不到奖	6227438713	JhTD5EqMr	#明日之子见面会#田鸿杰！你也是我的光！！我会永远陪在你身边！！！ L是我名字不对么怎么抽不到奖的微博视频 ​	2020年08月27日 21:57	2	2	18	https://weibo.com/6227438713/JhTD5EqMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD5EqMr?uid=6227438713&rl=1
-从嘉	7270485855	JhTD3Al88	#明日之子见面会#在工地举办 ​	2020年08月27日 21:56		评论		https://weibo.com/7270485855/JhTD3Al88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD3Al88?uid=7270485855&rl=1
好闲的一条鱼a	7254223337	JhTD3AkG5	#明日之子见面会#既然你已经选好了要走这条路 我不会祝你一帆风顺我只希望你乘风破浪 记住你永远是我们心中的光@田鸿杰_ ​	2020年08月27日 21:56		评论		https://weibo.com/7254223337/JhTD3AkG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD3AkG5?uid=7254223337&rl=1
-Emerald__	7243055926	JhTD2DNus	#明日之子见面会#“谢谢你不会祝我一帆风顺”“谢谢你祝我记得以后为什么要出发”你是我的光@田鸿杰_   L烫金真爱册的微博视频 ​​​	2020年08月27日 21:56		评论		https://weibo.com/7243055926/JhTD2DNus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD2DNus?uid=7243055926&rl=1
FA-Yilbo	6816417889	JhTD0E9qe	#明日之子见面会#田鸿杰等气运联盟的万人演唱会@田鸿杰_ ​	2020年08月27日 21:56		评论		https://weibo.com/6816417889/JhTD0E9qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD0E9qe?uid=6816417889&rl=1
宋你一个宝贝小轩	6648309513	JhTCZaCTv	#明日之子见面会##明日之子见面会#人间蛊手胡宇桐绝世好男人，六星鼓手胡宇桐实力与颜值并存！@鼓手胡宇桐 ​	2020年08月27日 21:56		评论		https://weibo.com/6648309513/JhTCZaCTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCZaCTv?uid=6648309513&rl=1
长胡子的小熊	6590186847	JhTCX7B7U	#明日之子见面会#胡宇桐 你要自信 要开心呀 你要勇敢的做自己你知道吗 我们有超多人喜欢你 所以你做任何事情在我们这都是被允许和支持的 要在未来的日子闪闪发光呀@鼓手胡宇桐 ​	2020年08月27日 21:56		评论		https://weibo.com/6590186847/JhTCX7B7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCX7B7U?uid=6590186847&rl=1
喜颜吖	7435295988	JhTCVxf7s	#明日之子见面会#这个夏天你就是我的光❤️让我们陪你走过你的所有万人演唱会❤️@鼓手胡宇桐 ​	2020年08月27日 21:56		评论		https://weibo.com/7435295988/JhTCVxf7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCVxf7s?uid=7435295988&rl=1
子不语硯	1957714947	JhTCUF8eh	#明日之子见面会#🥁#明日之子胡宇桐# 舞台上最闪耀的鼓手胡宇桐，你值得拥有！期待顶峰相见，期待万人演唱 ​	2020年08月27日 21:56		6	52	https://weibo.com/1957714947/JhTCUF8eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCUF8eh?uid=1957714947&rl=1
k了个berber	5713626218	JhTCSFrtB	任胤蓬🎻#明日之子见面会#🎻 #任胤蓬大提琴王子# 转过身先鞠躬这就是我们爱的那个男孩温柔与教养刻在了骨子里（这一part看一次哭一次）@任胤蓬 LJia_ynnn的微博视频 ​	2020年08月27日 21:56	1	1	21	https://weibo.com/5713626218/JhTCSFrtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCSFrtB?uid=5713626218&rl=1
板上钉钉的葡萄	3766705647	JhTCS6fK6	#明日之子见面会# hyt #胡宇桐游戏黑洞# 今天胡宇桐游戏竟然赢了一把，好吧，但是你还是游戏黑洞，但是是蛊王，打起鼓来就是太吸引人了，太帅了。@鼓手胡宇桐 ​	2020年08月27日 21:56			10	https://weibo.com/3766705647/JhTCS6fK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCS6fK6?uid=3766705647&rl=1
青柠姑娘的理想国	7020062494	JhTCRuBo2	#明日之子见面会#气运联盟，下次我们万人演唱会见吧 ​	2020年08月27日 21:56		评论		https://weibo.com/7020062494/JhTCRuBo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCRuBo2?uid=7020062494&rl=1
榴莲香菜可以吗	3711312615	JhTCRqdLn	赵珂Kz  #明日之子见面会# 捉到一只戏精珂珂子，小孩子耍脾气@赵珂__ L榴莲香菜可以吗的微博视频 ​	2020年08月27日 21:56	1	2	25	https://weibo.com/3711312615/JhTCRqdLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCRqdLn?uid=3711312615&rl=1
今天也不起床	5408579649	JhTCQiFfW	廖俊涛 #明日之子廖俊涛##明日之子见面会# 上热搜了，目前没有我们家的安利在前排，大家快点带话题去发，然后一起去支持快快快 ​	2020年08月27日 21:56		1	31	https://weibo.com/5408579649/JhTCQiFfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCQiFfW?uid=5408579649&rl=1
寒眠暮晩_	6385996187	JhTCQ13zS	#明日之子见面会#田鸿杰记住两岸猿声啼不住，轻舟已过万重山，既然你选择成长，那就祝你乘风破浪，放心去追光吧，你身后有很多支持喜欢你的人在守护关注你，不用怕，你从不孤单@田鸿杰_ ​	2020年08月27日 21:56			14	https://weibo.com/6385996187/JhTCQ13zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCQ13zS?uid=6385996187&rl=1
Relatopadi	5997580556	JhTCPndaV	#明日之子见面会#今天的小李真的太绝了！！！即兴弹唱！吉他弹唱！真的被有才华的小李迷到不行！！！@一个李润祺 ​	2020年08月27日 21:56			4	https://weibo.com/5997580556/JhTCPndaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCPndaV?uid=5997580556&rl=1
今天你睡睡睡觉了吗	5888699406	JhTCOeBpB	赵珂Kzzk#明日之子赵珂##明日之子见面会# 老婆今晚太美啦，是唱歌时是珂总，唱完歌立马变回娇娇老婆的程度3p截修🈲二改 抱图吱声@赵珂__ ​	2020年08月27日 21:56			11	https://weibo.com/5888699406/JhTCOeBpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCOeBpB?uid=5888699406&rl=1
无涯DT	6850037469	JhTCLuuXr	#明日之子见面会#“既然你选择了成长，那我也不会祝你一帆风顺”，你们是今夏的光。 ​	2020年08月27日 21:56		评论		https://weibo.com/6850037469/JhTCLuuXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCLuuXr?uid=6850037469&rl=1
TKFate	1701914584	JhTCKDqos	田鸿杰#明日之子见面会# 🧸 #明日之子田鸿杰#熊崽一哭我就不行了直接沦陷人间天使田鸿杰👼这个夏天最开心的事就是遇见你🍯从现在到未来，你就是我们的一道光啊🧸@田鸿杰_ cr：分组只对你可见 ​	2020年08月27日 21:56	3	11	100	https://weibo.com/1701914584/JhTCKDqos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCKDqos?uid=1701914584&rl=1
FA-Yilbo	6816417889	JhTCKp5VU	#明日之子见面会#胡宇桐等气运联盟的万人演唱会@鼓手胡宇桐 ​	2020年08月27日 21:56		评论		https://weibo.com/6816417889/JhTCKp5VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCKp5VU?uid=6816417889&rl=1
三分钟改个微博名	5597123865	JhTCJ9VcN	#明日之子见面会#有没有哪个姐妹知道为啥这次见面会有的人没有来啊好期待大家一起搞见面会啊有点好奇，单纯的问一下 ​	2020年08月27日 21:56		评论		https://weibo.com/5597123865/JhTCJ9VcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCJ9VcN?uid=5597123865&rl=1
穆穆皇皇paradise	5765813179	JhTCIxaqp	#明日之子见面会#今天我们的小闫同学@闫永强_ 兑现了唢呐情歌的承诺，一起来听听吧💗 L穆穆皇皇paradise的微博视频 ​	2020年08月27日 21:56		评论		https://weibo.com/5765813179/JhTCIxaqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCIxaqp?uid=5765813179&rl=1
卷耳YR	6854586946	JhTCGbvPp	#明日之子见面会##明日之子赵珂# 你什么问题？@赵珂__ cr：水印 ​	2020年08月27日 21:56		1	1	https://weibo.com/6854586946/JhTCGbvPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCGbvPp?uid=6854586946&rl=1
武汉上海南京	5363553847	JhTCFjkc5	#明日之子见面会#胡宇桐打鼓可太蛊了！小胡入股不亏！ ​	2020年08月27日 21:55		评论		https://weibo.com/5363553847/JhTCFjkc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCFjkc5?uid=5363553847&rl=1
彼得潘JSN	5725926753	JhTCCn5rs	#明日之子见面会##明日之子赵珂# 想看你臭屁，想看你一直开心微笑，不喜欢看你哭@赵珂__ ​	2020年08月27日 21:55		1	15	https://weibo.com/5725926753/JhTCCn5rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCCn5rs?uid=5725926753&rl=1
·量販情书	7454880010	JhTCywyid	#明日之子见面会#我好爱他 ​	2020年08月27日 21:55			1	https://weibo.com/7454880010/JhTCywyid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCywyid?uid=7454880010&rl=1
咪西谜西	7482490474	JhTCxnTGi	#明日之子见面会#廖俊涛《车站》 满满的回忆与感动 L喵咪西咪西咪西的微博视频 ​	2020年08月27日 21:55			1	https://weibo.com/7482490474/JhTCxnTGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCxnTGi?uid=7482490474&rl=1
葛北纳	7425154263	JhTCx6mhB	#明日之子见面会##明日之子田鸿杰# 小熊田鸿杰，这个夏天，你是我的光🌟 ​	2020年08月27日 21:55		评论		https://weibo.com/7425154263/JhTCx6mhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCx6mhB?uid=7425154263&rl=1
班長長長長啞	5257702563	JhTCx47N6	胡宇桐hyt#明日之子胡宇桐# hyt#明日之子见面会# “我喜欢那个满眼星光的男孩，喜欢他在舞台散发光芒。”喜欢你是一场专属于我的夏日旅行@鼓手胡宇桐 L班長長長長啞的微博视频 ​	2020年08月27日 21:55		5	33	https://weibo.com/5257702563/JhTCx47N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCx47N6?uid=5257702563&rl=1
方圆市小霸王	7332705194	JhTCuDNEq	#明日之子见面会# 主唱田鸿杰你是我的光啊@田鸿杰_ ​	2020年08月27日 21:55		评论		https://weibo.com/7332705194/JhTCuDNEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCuDNEq?uid=7332705194&rl=1
卡夫卡的熊宝k	6483986246	JhTCtsZFA	宇宙鸿荒 #明日之子见面会# 撕心裂肺的一句我爱你 你收到了吗寂静的空间里那句“你是我的光”打破了所有对你的恶意 L卡布奇诺来一点的微博视频 ​	2020年08月27日 21:55	24	15	370	https://weibo.com/6483986246/JhTCtsZFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCtsZFA?uid=6483986246&rl=1
芝士鱼·	3733105170	JhTCroV9i	田鸿杰#明日之子见面会# 🧸 #明日之子田鸿杰#田鸿杰  谢谢你在这个夏天成为我们的光！@田鸿杰_ ​	2020年08月27日 21:55		评论		https://weibo.com/3733105170/JhTCroV9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCroV9i?uid=3733105170&rl=1
宋你一个宝贝小轩	6648309513	JhTCq0Tac	#明日之子见面会#人间蛊手胡宇桐绝世好男人，六星鼓手胡宇桐实力与颜值并存！@鼓手胡宇桐 L胡宇桐要天天开心的微博视频 ​	2020年08月27日 21:55		评论		https://weibo.com/6648309513/JhTCq0Tac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCq0Tac?uid=6648309513&rl=1
许甜甜家的大大大可爱	1795384562	JhTCl0yzg	#明日之子见面会#气运联盟下次演唱会再见今天嗓子都喊哑了妈妈爱你们这群可爱优秀的孩子 ​	2020年08月27日 21:55		1	14	https://weibo.com/1795384562/JhTCl0yzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCl0yzg?uid=1795384562&rl=1
