用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燃点时刻MG	6249602979	Jjk7LBTXb	#退伍兵拽水管扑救自燃危化品罐车#路遇车辆着火，退伍军人奋力扑救。  致敬勇者哪有危险哪就有我们当兵的人！大赞！（视频cr.西安晚报） L燃点时刻MG的微博视频 ​	2020年09月06日 07:14		评论		https://weibo.com/6249602979/Jjk7LBTXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7LBTXb?uid=6249602979&rl=1
衡阳蒸湘公安	2021910305	Jjk7LloZL	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:14		评论		https://weibo.com/2021910305/Jjk7LloZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7LloZL?uid=2021910305&rl=1
新干发布	3900384085	Jjk7Fnteb	#退伍兵拽水管扑救自燃危化品罐车#退伍不褪色，好样的！ ​	2020年09月06日 07:14	1		4	https://weibo.com/3900384085/Jjk7Fnteb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7Fnteb?uid=3900384085&rl=1
DUANRUI段先生	2739855454	Jjk6WefdR	#退伍兵拽水管扑救自燃危化品罐车#最可爱最勇敢的一群人，致敬 ​	2020年09月06日 07:12		评论		https://weibo.com/2739855454/Jjk6WefdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk6WefdR?uid=2739855454&rl=1
冷知识科普	5656864639	Jjk6ebsAm	消防#退伍兵拽水管扑救自燃危化品罐车# 在路上你会主动避让化品罐车吗？ ​	2020年09月06日 07:10	13	14	41	https://weibo.com/5656864639/Jjk6ebsAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk6ebsAm?uid=5656864639&rl=1
成都生态环境	3225377512	Jjk4OsZ1j	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:07	1	2	3	https://weibo.com/3225377512/Jjk4OsZ1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk4OsZ1j?uid=3225377512&rl=1
湖中水藻	1273517125	JjhzopWg4	#平凡之美给我最多感动#【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路 ​  展开全文c	2020年09月06日 00:44			1	https://weibo.com/1273517125/JjhzopWg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhzopWg4?uid=1273517125&rl=1
生活全报道	1888018193	Jjhtcy8A2	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 00:28			1	https://weibo.com/1888018193/Jjhtcy8A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhtcy8A2?uid=1888018193&rl=1
贵州消防	1234499617	Jjhj4mlCy	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 00:03	1		5	https://weibo.com/1234499617/Jjhj4mlCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhj4mlCy?uid=1234499617&rl=1
固原消防	3206115590	Jjhe4qgjx	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 23:51			1	https://weibo.com/3206115590/Jjhe4qgjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe4qgjx?uid=3206115590&rl=1
社会与法	1212560101	JjhcNfVVe	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 23:48			1	https://weibo.com/1212560101/JjhcNfVVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcNfVVe?uid=1212560101&rl=1
今日女报	1297954675	JjhaZgtz3	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 23:44	2	1	2	https://weibo.com/1297954675/JjhaZgtz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaZgtz3?uid=1297954675&rl=1
社会与法	1212560101	Jjhazuz0h	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 23:43		评论		https://weibo.com/1212560101/Jjhazuz0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhazuz0h?uid=1212560101&rl=1
主编赵旭东	1721484135	JjhajuXVe	#退伍兵拽水管扑救自燃危化品罐车#接触过的军人真的都很豁达爽朗 ，中国军人是最勇敢 ，最纯粹 ，最可爱的人！（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年09月05日 23:42	1	3	2	https://weibo.com/1721484135/JjhajuXVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhajuXVe?uid=1721484135&rl=1
主编赵旭东	1721484135	JjhabAD7I	#退伍兵拽水管扑救自燃危化品罐车#【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人 ​  展开全文c	2020年09月05日 23:42	1	1	6	https://weibo.com/1721484135/JjhabAD7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhabAD7I?uid=1721484135&rl=1
安徽消防	2524413584	Jjh8cBQZD	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 23:37	3	5	12	https://weibo.com/2524413584/Jjh8cBQZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8cBQZD?uid=2524413584&rl=1
云图媒介	5669418590	JjgX5zWup	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】近日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救援 ​  展开全文c	2020年09月05日 23:09			1	https://weibo.com/5669418590/JjgX5zWup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgX5zWup?uid=5669418590&rl=1
四川残联	3158629034	JjgUw2f6n	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 23:03	1	2	1	https://weibo.com/3158629034/JjgUw2f6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgUw2f6n?uid=3158629034&rl=1
威海检察	5245498239	JjgSXnqt9	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:59			1	https://weibo.com/5245498239/JjgSXnqt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSXnqt9?uid=5245498239&rl=1
贵溪发布	6083245339	JjgNOygjX	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:46		评论		https://weibo.com/6083245339/JjgNOygjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNOygjX?uid=6083245339&rl=1
sxrtv-新闻中心	6213974274	JjgLZ6lwE	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:42		评论		https://weibo.com/6213974274/JjgLZ6lwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgLZ6lwE?uid=6213974274&rl=1
三峡商报	2108053230	JjgKGEk53	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:39		评论		https://weibo.com/2108053230/JjgKGEk53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgKGEk53?uid=2108053230&rl=1
张超微博	6585245516	JjgFL8grd	#退伍兵拽水管扑救自燃危化品罐车# 路遇车辆着火，退伍军人奋力扑救。  哪有危险哪就有我们当兵的人！大赞！#退伍军人# L张超微博的微博视频 ​	2020年09月05日 22:27		1	16	https://weibo.com/6585245516/JjgFL8grd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFL8grd?uid=6585245516&rl=1
兰州发布	2626472787	JjgEJn0GW	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:24			4	https://weibo.com/2626472787/JjgEJn0GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEJn0GW?uid=2626472787&rl=1
西湖检察	2332437804	JjgDF9utP	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:21		2		https://weibo.com/2332437804/JjgDF9utP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDF9utP?uid=2332437804&rl=1
石狮公安	1896960904	JjgDuaaxD	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:21	3	4	5	https://weibo.com/1896960904/JjgDuaaxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDuaaxD?uid=1896960904&rl=1
华阴检察	5345420764	JjgDlAV1J	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:21	12	19	9	https://weibo.com/5345420764/JjgDlAV1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDlAV1J?uid=5345420764&rl=1
爱看头条	1892327960	JjgBGaFsX	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:17			3	https://weibo.com/1892327960/JjgBGaFsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBGaFsX?uid=1892327960&rl=1
南昌市生态环境局	2710752507	JjgBDx8dN	#天天正能量# 【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆， ​  展开全文c	2020年09月05日 22:16		评论		https://weibo.com/2710752507/JjgBDx8dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBDx8dN?uid=2710752507&rl=1
达州应急	3930794463	JjgAAf2vf	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:14			1	https://weibo.com/3930794463/JjgAAf2vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAAf2vf?uid=3930794463&rl=1
贵州日报官微	5167503212	JjgA4i2Sx	【#退伍兵拽水管扑救自燃危化品罐车# 】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救援赢得了宝贵 ​  展开全文c	2020年09月05日 22:13			1	https://weibo.com/5167503212/JjgA4i2Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgA4i2Sx?uid=5167503212&rl=1
周至法院	2575101417	JjgxYiamk	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:07		评论		https://weibo.com/2575101417/JjgxYiamk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxYiamk?uid=2575101417&rl=1
吉林共青团	2762892110	JjgxThQGi	#退伍兵拽水管扑救自燃危化品罐车# 致敬勇者！他们为消防员抵达救援赢得了宝贵时间#吉团分享# L吉林共青团的微博视频 ​	2020年09月05日 22:07		1	5	https://weibo.com/2762892110/JjgxThQGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxThQGi?uid=2762892110&rl=1
淮南公安在线	1977407911	JjgxNDLei	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:07	6	5	10	https://weibo.com/1977407911/JjgxNDLei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxNDLei?uid=1977407911&rl=1
打工的杀神	6375341852	Jjgx52Rhs	#退伍兵拽水管扑救自燃危化品罐车#退伍兵拽水管扑救自燃危化品罐车、军人永远都是那么无处不在，你是最棒的 ​	2020年09月05日 22:05	32	55	68	https://weibo.com/6375341852/Jjgx52Rhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgx52Rhs?uid=6375341852&rl=1
甜心体育	6226770017	JjgwlAEKC	#退伍兵拽水管扑救自燃危化品罐车#接触过的军人真的都很豁达爽朗 ，中国军人是最勇敢 ，最纯粹 ，最可爱的人！（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年09月05日 22:03	22	2	392	https://weibo.com/6226770017/JjgwlAEKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgwlAEKC?uid=6226770017&rl=1
日行一善每位朋友	6529676179	Jjgv5vFlJ	#退伍兵拽水管扑救自燃危化品罐车##退伍兵拽水管扑救自燃危化品罐车#最可爱的人 您们保家卫国 我们在后方周末做公益.周末大家一起去为忙于工作的警察军人朋友 #各行业的朋友和家人做些什么# 军人护人民人民助军人 共建和谐社会#在他乡工作的朋友助人中得到快乐##建议周末去看望老战士军烈属 有需要的 ​  展开全文c	2020年09月05日 22:00		评论		https://weibo.com/6529676179/Jjgv5vFlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgv5vFlJ?uid=6529676179&rl=1
西安商网	5324769120	JjguZCauM	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:00			2	https://weibo.com/5324769120/JjguZCauM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguZCauM?uid=5324769120&rl=1
宜昌网警巡查执法	3265957290	JjguZkysu	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:00			2	https://weibo.com/3265957290/JjguZkysu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguZkysu?uid=3265957290&rl=1
上海反邪教	5094103156	JjguOrPQ8	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 22:00	8	7	12	https://weibo.com/5094103156/JjguOrPQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguOrPQ8?uid=5094103156&rl=1
抚州黎川发布	3546862743	JjgiCyz9K	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 21:30	3	2	7	https://weibo.com/3546862743/JjgiCyz9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgiCyz9K?uid=3546862743&rl=1
日行一善每位朋友	6529676179	Jjg8xAAyW	#退伍兵拽水管扑救自燃危化品罐车##退伍兵拽水管扑救自燃危化品罐车#最可爱的人 您们保家卫国 我们在后方周末做公益.周末大家一起去为忙于工作的警察军人朋友 #各行业的朋友和家人做些什么# 军人护人民人民助军人 共建和谐社会#在他乡工作的朋友助人中得到快乐##建议周末去看望老战士军烈属 有需要的 ​  展开全文c	2020年09月05日 21:05	1	评论		https://weibo.com/6529676179/Jjg8xAAyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg8xAAyW?uid=6529676179&rl=1
日行一善每位朋友	6529676179	Jjg4k1NN4	#退伍兵拽水管扑救自燃危化品罐车##退伍兵拽水管扑救自燃危化品罐车#最可爱的人 您们保家卫国 我们在后方周末做公益.周末大家一起去为忙于工作的警察军人朋友 #各行业的朋友和家人做些什么# 军人护人民人民助军人 共建和谐社会#在他乡工作的朋友助人中得到快乐##建议周末去看望老战士军烈属 有需要的 ​  展开全文c	2020年09月05日 20:54		评论		https://weibo.com/6529676179/Jjg4k1NN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4k1NN4?uid=6529676179&rl=1
华商报	1717833412	JjfUg1ufR	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 20:30	1	2	17	https://weibo.com/1717833412/JjfUg1ufR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfUg1ufR?uid=1717833412&rl=1
最南充	1774114510	JjfR65GcO	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 20:22			1	https://weibo.com/1774114510/JjfR65GcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfR65GcO?uid=1774114510&rl=1
楚天音乐广播	1670738351	Jjfv8oxb7	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 19:28		评论		https://weibo.com/1670738351/Jjfv8oxb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfv8oxb7?uid=1670738351&rl=1
烟台市人民检察院	5043723586	JjfsAjiD1	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 19:21		1		https://weibo.com/5043723586/JjfsAjiD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfsAjiD1?uid=5043723586&rl=1
云上深夜快递	6891231323	JjfiGEt8y	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 18:57		1	1	https://weibo.com/6891231323/JjfiGEt8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfiGEt8y?uid=6891231323&rl=1
日行一善每位朋友	6529676179	JjfgYwijM	#退伍兵拽水管扑救自燃危化品罐车##退伍兵拽水管扑救自燃危化品罐车#最可爱的人 您们保家卫国 我们在后方周末做公益.周末大家一起去为忙于工作的警察军人朋友 #各行业的朋友和家人做些什么# 军人护人民人民助军人 共建和谐社会#在他乡工作的朋友助人中得到快乐##建议周末去看望老战士军烈属 有需要的 ​  展开全文c	2020年09月05日 18:53		评论		https://weibo.com/6529676179/JjfgYwijM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgYwijM?uid=6529676179&rl=1
日行一善每位朋友	6529676179	JjfgRt29H	#退伍兵拽水管扑救自燃危化品罐车##退伍兵拽水管扑救自燃危化品罐车#最可爱的人 您们保家卫国 我们在后方周末做公益.周末大家一起去为忙于工作的警察军人朋友 #各行业的朋友和家人做些什么# 军人护人民人民助军人 共建和谐社会#在他乡工作的朋友助人中得到快乐##建议周末去看望老战士军烈属 有需要的 ​  展开全文c	2020年09月05日 18:53		评论		https://weibo.com/6529676179/JjfgRt29H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgRt29H?uid=6529676179&rl=1
宁波镇海检察	3702523900	Jjfgwt6Mk	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月05日 18:52		评论		https://weibo.com/3702523900/Jjfgwt6Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgwt6Mk?uid=3702523900&rl=1
