用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟雨楼百年孤独	1356658417	JhKSOhL8u	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 23:41	3		2	https://weibo.com/1356658417/JhKSOhL8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSOhL8u?uid=1356658417&rl=1
万源司法	3089228371	JhKGUaxbM	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 23:11			3	https://weibo.com/3089228371/JhKGUaxbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKGUaxbM?uid=3089228371&rl=1
印象石家庄	6523996528	JhKwv1wci	#2分钟看医保改革变化#【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有 ​  展开全文c	2020年08月26日 22:46		评论		https://weibo.com/6523996528/JhKwv1wci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwv1wci?uid=6523996528&rl=1
风语染心颜	2243508322	JhKwcbanw	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 22:45			2	https://weibo.com/2243508322/JhKwcbanw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwcbanw?uid=2243508322&rl=1
纵观石家庄	6524001747	JhKv3bIvj	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 22:42		评论		https://weibo.com/6524001747/JhKv3bIvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKv3bIvj?uid=6524001747&rl=1
中原-帮寻人	1103147195	JhKqFnLgN	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 22:31		1	1	https://weibo.com/1103147195/JhKqFnLgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqFnLgN?uid=1103147195&rl=1
FM104襄阳之声	1931704477	JhKlOivh8	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 22:19	1	评论		https://weibo.com/1931704477/JhKlOivh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlOivh8?uid=1931704477&rl=1
每日微博搞笑排行榜	3963988278	JhKkfDFgp	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 22:15			1	https://weibo.com/3963988278/JhKkfDFgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKkfDFgp?uid=3963988278&rl=1
正义南康	2414369130	JhJXiiXQ1	#医保改革后门诊报销50%以上# 【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入 ​  展开全文c	2020年08月26日 21:19	4	8	22	https://weibo.com/2414369130/JhJXiiXQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXiiXQ1?uid=2414369130&rl=1
花朵财经	6399193384	JhJF8p1f4	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 20:34		评论		https://weibo.com/6399193384/JhJF8p1f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJF8p1f4?uid=6399193384&rl=1
连池检察	5618016269	JhJD1tGD4	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 20:29		2		https://weibo.com/5618016269/JhJD1tGD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJD1tGD4?uid=5618016269&rl=1
抚州临川发布	3567412270	JhJBkj9yk	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 20:25		评论		https://weibo.com/3567412270/JhJBkj9yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBkj9yk?uid=3567412270&rl=1
半月谈	2318265821	JhJyxuDjn	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 20:18	35	26	128	https://weibo.com/2318265821/JhJyxuDjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJyxuDjn?uid=2318265821&rl=1
新京报动新闻	5463794433	JhJnfaHaD	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 19:50	169	104	535	https://weibo.com/5463794433/JhJnfaHaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnfaHaD?uid=5463794433&rl=1
