用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子小怂怂	6383055443	JcOVHkio7	#四川省考#今年我又来了，资料分析还是最简单的，常识和数量自始自终都不会，图推没有去年难，言语很纠结选不出来，总之就一句话 ，明年见 ​	2020年07月25日 12:47		23	13	https://weibo.com/6383055443/JcOVHkio7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVHkio7?uid=6383055443&rl=1
是情缘还是劫	7219259563	JcOVr4aa5	#四川省考#就当做了一套真题叭 ​	2020年07月25日 12:46		评论		https://weibo.com/7219259563/JcOVr4aa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVr4aa5?uid=7219259563&rl=1
Sand_dreamC	2883761124	JcOVo3yS3	#四川省考# 好了，你上热搜了，上午还能选个abcd，下午写文章可咋整……此次教训：1）定个熟悉的酒店，考试一定休息好，不然真的困到要吐2）资料分析和逻辑判断早点做，不然后面脑子没空 2都江堰市 ​	2020年07月25日 12:46		2	1	https://weibo.com/2883761124/JcOVo3yS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVo3yS3?uid=2883761124&rl=1
李西尧Lee	5416773289	JcOVjkTwi	#四川省考#备考这么久，感觉像裸考 ​	2020年07月25日 12:46		4	7	https://weibo.com/5416773289/JcOVjkTwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVjkTwi?uid=5416773289&rl=1
冰莹雪兴	3672579845	JcOUU0Jfu	#四川省考#常识我还考前努力看了最近开的各种国际会和节日的主题，结果考18年设立的监察，是我不配这个岗了 ​	2020年07月25日 12:45		评论		https://weibo.com/3672579845/JcOUU0Jfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUU0Jfu?uid=3672579845&rl=1
-支援法衣	5476422036	JcOUMA5Ip	这是我参加过最傻批的一次考试，也是最傻批的一次考点安排，没有之一，就是在农村考试，交通费都花了大几百#四川省考# 2成都·蒲江县 ​	2020年07月25日 12:45			27	https://weibo.com/5476422036/JcOUMA5Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUMA5Ip?uid=5476422036&rl=1
顾子熹啊_	1980010283	JcOUIoGSZ	#四川省考#为什么比山东卷难这么多？？？四川想干嘛？？？ ​	2020年07月25日 12:45	2	15	53	https://weibo.com/1980010283/JcOUIoGSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUIoGSZ?uid=1980010283&rl=1
野火成烟	6517945931	JcOUxrwxZ	#四川省考#心态崩了，言语阅读量太大了，数量关系连题目都没有看，直接蒙。有没有觉得简单的大神分享哈？ ​	2020年07月25日 12:44		评论		https://weibo.com/6517945931/JcOUxrwxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUxrwxZ?uid=6517945931&rl=1
幸运女孩96	5898274861	JcOUptWNu	#四川省考#我觉得我就不配参加四川的考试，我真的是太渣了，资料没写，前面还是连蒙带猜的，太难了。朋友们，下半年再见吧！ ​	2020年07月25日 12:44		23	30	https://weibo.com/5898274861/JcOUptWNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUptWNu?uid=5898274861&rl=1
杜啊嘟呀	5259450691	JcOUnqW1V	#四川省考#这座城市又多了一个伤心的人 2雅安 ​	2020年07月25日 12:44		1		https://weibo.com/5259450691/JcOUnqW1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUnqW1V?uid=5259450691&rl=1
情寄月亮	1908143025	JcOUhcvCH	#四川省考#我万年不变都是蒙C最多 ​	2020年07月25日 12:44		6	2	https://weibo.com/1908143025/JcOUhcvCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUhcvCH?uid=1908143025&rl=1
CherryYR312	6410401772	JcOU82ZuC	#四川省考#啧，难为我今天还化了个妆，想心情好点，虽然要带口罩也看不到我化了妆，开考前我怕口罩太闷，妆会花，人会不舒服，实际考试下来，根本不会注意口罩的问题题根本做不完最后15分钟填答题卡的时候才发现口罩里面全是汗。实际考试真的好不一样 ​  展开全文c	2020年07月25日 12:43		5	4	https://weibo.com/6410401772/JcOU82ZuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOU82ZuC?uid=6410401772&rl=1
网红先走我段后	1728885872	JcOU2axOp	#四川省考# 事业单位近一半人弃考！明天四川省考笔试，多少人要放弃？,  O事业单位近一半人弃考！明天四川省考笔试，多少人要放弃？ ​	2020年07月25日 12:43		评论		https://weibo.com/1728885872/JcOU2axOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOU2axOp?uid=1728885872&rl=1
世海独狼	1165783210	JcOTYDO88	#四川省考#疫情原因，上半年的考试只有推迟到现在进行了……网友：感觉题目好难哦……懵懵的 ​	2020年07月25日 12:43			1	https://weibo.com/1165783210/JcOTYDO88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTYDO88?uid=1165783210&rl=1
荒唐的小板凳	3168609415	JcOTTAbDc	#四川省考# 下午申论只要考100应该就稳了 2都江堰市 ​	2020年07月25日 12:43		8	6	https://weibo.com/3168609415/JcOTTAbDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTTAbDc?uid=3168609415&rl=1
吃肉的时候不用管减肥	5293568526	JcOTT3bWj	#四川省考##陕西省考# 结合两话题内容，上午被行测伤到的本当事人甚觉放弃陕西考试是大无语事件 ​	2020年07月25日 12:43		8	1	https://weibo.com/5293568526/JcOTT3bWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTT3bWj?uid=5293568526&rl=1
我有一根呆毛	1843110700	JcOTQ1vNC	#四川省考# 言语实在难以理解数量实在难以计算判断实在难以推理资料实在难以分析（另外德阳这个雨大到怀疑人生） 2德阳 ​	2020年07月25日 12:43		23	24	https://weibo.com/1843110700/JcOTQ1vNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTQ1vNC?uid=1843110700&rl=1
纪云深呀	5890950222	JcOTOyORq	#四川省考#考了个寂寞 ​	2020年07月25日 12:42			1	https://weibo.com/5890950222/JcOTOyORq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTOyORq?uid=5890950222&rl=1
婉婉予念	3733645503	JcOTJi0mj	#四川省考#？？？没做完的有多少，让我心里有个谱一来就先白送25分，这，啊这。老师说别慌，下午申论满分。满分？好的我先睡为敬 ​	2020年07月25日 12:42		评论		https://weibo.com/3733645503/JcOTJi0mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTJi0mj?uid=3733645503&rl=1
用户7448202579	7448202579	JcOTI65w6	#四川省考#一中的空调还是凉快的 2内江·内江市第一中学 ​	2020年07月25日 12:42		评论		https://weibo.com/7448202579/JcOTI65w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTI65w6?uid=7448202579&rl=1
金鹌鹑的小姐姐	2727544815	JcOTrc8aw	#四川省考# 有没有大神在，想知道C多不多，数资没时间全选的C，感觉自己是考了个寂寞 ​	2020年07月25日 12:42		24	5	https://weibo.com/2727544815/JcOTrc8aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTrc8aw?uid=2727544815&rl=1
快乐狗蛋六六六	5951979537	JcOT4qQmF	#四川省考#万没有想到还有十五分钟的铃声之后没有倒数五分钟铃声提示直接交卷 ​	2020年07月25日 12:41		9	7	https://weibo.com/5951979537/JcOT4qQmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOT4qQmF?uid=5951979537&rl=1
super婷	1889129280	JcOT1vIC2	#四川省考#郁金香那道题的序号是多少来着？ 2巴中 ​	2020年07月25日 12:41		40	17	https://weibo.com/1889129280/JcOT1vIC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOT1vIC2?uid=1889129280&rl=1
IsFreaker	3198884624	JcOS0l1lt	#四川省考# 我觉得题目很难，但是，放弃了数量，我这个渣提前五分钟做完了全靠猜。前面一姐们儿，常识全选C。备考这么久，感觉是裸考。 2乐山 ​	2020年07月25日 12:38		3	8	https://weibo.com/3198884624/JcOS0l1lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOS0l1lt?uid=3198884624&rl=1
美食总管	6424076363	JcORFk0t1	#四川省考##天津市考#四川、陕西、天津省考今日开考，公务员考试常考常识汇总，中考、高考、公考都会用的到！ #陕西省考# #校园# ​	2020年07月25日 12:37	4	1	3	https://weibo.com/6424076363/JcORFk0t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORFk0t1?uid=6424076363&rl=1
某不知名美女用户-	6601285241	JcORxlhMS	#四川省考# 全靠运气了 ​	2020年07月25日 12:37		评论		https://weibo.com/6601285241/JcORxlhMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORxlhMS?uid=6601285241&rl=1
此生虽有憾不言悔	1715997495	JcORrpyKF	#四川省考#果然行测裸考是正确的，因为准不准备都才那点分下半年突击一下申论 ​	2020年07月25日 12:37		3	5	https://weibo.com/1715997495/JcORrpyKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORrpyKF?uid=1715997495&rl=1
DUAN2021LEI	3877842585	JcORe5GQK	#四川省考#只要下午申论考个100分，问题就不大 ​	2020年07月25日 12:36	2		108	https://weibo.com/3877842585/JcORe5GQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORe5GQK?uid=3877842585&rl=1
等一颗花树	3973265501	JcORdv8AB	#四川省考#下午申论继续 2成都·成都高新实验中学新北校区 ​	2020年07月25日 12:36		2	3	https://weibo.com/3973265501/JcORdv8AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORdv8AB?uid=3973265501&rl=1
冬幻dohan	1087962853	JcOR94ib6	#四川省考#听说四川省考进了热搜，可惜没去巡，他们是这么分析的题目：被读不完的言语，看不懂的判断，分析不彻的资料，算不完的数量，不了解的常识虐了一上午。哈哈，很期待题目是啥样的，是不是比我大山东（#山东省考# ）难很多，不管咋样，行测已结束，好好准备下午的申论吧，战士们。  ​  展开全文c	2020年07月25日 12:36		9	9	https://weibo.com/1087962853/JcOR94ib6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOR94ib6?uid=1087962853&rl=1
海浪的人生啊	5724174891	JcOQOn4B3	#四川省考#挺简单的啊，所有行测的字我都能认识 ​	2020年07月25日 12:35		2	10	https://weibo.com/5724174891/JcOQOn4B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQOn4B3?uid=5724174891&rl=1
刘庆_毛毛虫	2402851787	JcOQK1HVc	#四川省考# 行测笔试结束！今年四川省考题难度增加？考生：考蒙了圈儿,  O行测笔试结束！今年四川省考题难度增加？考生：考蒙了圈儿 ​	2020年07月25日 12:35			8	https://weibo.com/2402851787/JcOQK1HVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQK1HVc?uid=2402851787&rl=1
a自萌朱一龙	5887422436	JcOQFeE72	#四川省考#我做题历来算快的，结果这次没做完，，常识那叫常识嘛，它认识我，我不认识它。数量就看了4道题，请做完数量的告诉我，后面的数量难不难，我看看我亏不亏。地理，民族一个没考…… ​	2020年07月25日 12:35		评论		https://weibo.com/5887422436/JcOQFeE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQFeE72?uid=5887422436&rl=1
涂霸霸i	5591302297	JcOQvbQHj	#四川省考#考场一男的带了八九个白色正方体的像是橡皮的东西。监考老师问你带这么多干啥？他说我怕不够用……我也是受过训练的 再好笑也不会笑 2内江 ​	2020年07月25日 12:34	2	25	80	https://weibo.com/5591302297/JcOQvbQHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQvbQHj?uid=5591302297&rl=1
Le_Petit_PrinceZ	5664636702	JcOQicROm	#四川省考#这是你写给我，用来鼓励我的。今天我也用它们来鼓励你！辛苦了那么久，准备了那么久，我对你有信心！祝@La_Petite_PrincesseC 金榜题名！ ​	2020年07月25日 12:34			5	https://weibo.com/5664636702/JcOQicROm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQicROm?uid=5664636702&rl=1
OllllAllllO	3144101583	JcOQ9DBqG	#四川省考#常识判断，无法判断；言语理解，不能理解；数学运算，难以运算；判断推理，不会推理；资料分析，很难分析。 ​	2020年07月25日 12:33		1	1	https://weibo.com/3144101583/JcOQ9DBqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ9DBqG?uid=3144101583&rl=1
做个码字人	3168826874	JcOPTCSVR	#四川省考#看到大家都说难我就放心了，难不难不知道，三十多道题没做是真的 ​	2020年07月25日 12:33	1	45	19	https://weibo.com/3168826874/JcOPTCSVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPTCSVR?uid=3168826874&rl=1
PeachSugarrr	2913359081	JcOPQbSLz	#四川省考#没想到有一天我也可以带这个tag 不过我是重在参与 见识见识省考 真的是被我爸妈拉去考[皱眉]连考啥都不晓得 他们说你做不来的凭感觉猜 爪了半个小时瞌睡 然后开始猜…… ​	2020年07月25日 12:33		1		https://weibo.com/2913359081/JcOPQbSLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPQbSLz?uid=2913359081&rl=1
我说冷雨求求停吧丶	3166647122	JcOPOEMLU	#四川省考#考完出来脑瓜子嗡嗡的的。。。数量和逻辑判断一个都没做呢。就提示还剩30分钟交卷了。。。赶紧涂完卡还剩下10分钟。。数量随便蒙。逻辑做了3个。剩下全蒙的。除了下午能考100之外。。可能没有办法能上岸了#宜宾# ​	2020年07月25日 12:33		4	6	https://weibo.com/3166647122/JcOPOEMLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPOEMLU?uid=3166647122&rl=1
欣欣水水的人儿	3139656460	JcOPFfQMw	#四川省考#从广州到成都来做分母，四川行测也太难了吧，希望申论对我好一点🙏🙏🙏 ​	2020年07月25日 12:32		1		https://weibo.com/3139656460/JcOPFfQMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPFfQMw?uid=3139656460&rl=1
金鱼4鲸鱼	5728145063	JcOPy9gY5	#四川省考#上午涂完了嗯，涂完了 ​	2020年07月25日 12:32		12	1	https://weibo.com/5728145063/JcOPy9gY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPy9gY5?uid=5728145063&rl=1
我是杭杭cy	2763497491	JcOPwEq9W	#四川省考#是不是只有我没有读懂资料分析的最后一题 ​	2020年07月25日 12:32		评论		https://weibo.com/2763497491/JcOPwEq9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPwEq9W?uid=2763497491&rl=1
七七嘻嘻嘻x	5238257914	JcOOYkBly	#四川省考#我可能不配拥有言语和计算运算能力 ​	2020年07月25日 12:31		11	4	https://weibo.com/5238257914/JcOOYkBly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOYkBly?uid=5238257914&rl=1
麻辣香锅忠实爱好者	5811581813	JcOOWAkWn	#四川省考#尼玛一个题目读两遍都读不懂选答案之前先考阅读呗 ​	2020年07月25日 12:30		评论		https://weibo.com/5811581813/JcOOWAkWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOWAkWn?uid=5811581813&rl=1
我是不会告诉你我叫阿狗的	6016140618	JcOOR1VmA	#四川省考#看得我很是紧张 ​	2020年07月25日 12:30			1	https://weibo.com/6016140618/JcOOR1VmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOR1VmA?uid=6016140618&rl=1
橙衣二志	5757889109	JcOOQmZJc	#四川省考# 言语难以理解数量很难计算资料没有分析常识？那叫科普常识、数量，分析15分钟搞定，裸考的我可能考了个寂寞！ ​	2020年07月25日 12:30			1	https://weibo.com/5757889109/JcOOQmZJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOQmZJc?uid=5757889109&rl=1
程文鹏	5463543462	JcOOOmd4N	#四川省考# ​	2020年07月25日 12:30		评论		https://weibo.com/5463543462/JcOOOmd4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOOmd4N?uid=5463543462&rl=1
君临鹿原	5041340643	JcOOG4PcR	#四川省考#不是吧不是吧？ ​	2020年07月25日 12:30		评论		https://weibo.com/5041340643/JcOOG4PcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOG4PcR?uid=5041340643&rl=1
闷墩儿哦	5390092671	JcOOEzVXH	#四川省考#哪个考场的桌椅舒服点啊，下次报省考，我就报那个地区的。今天桌子高低不平的，我用腿压了两个小时 ​	2020年07月25日 12:30		评论		https://weibo.com/5390092671/JcOOEzVXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOEzVXH?uid=5390092671&rl=1
过期甜椒	5667367236	JcOOD36dK	#四川省考#谢谢 阅读障碍 已确诊 ​	2020年07月25日 12:30		9		https://weibo.com/5667367236/JcOOD36dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOD36dK?uid=5667367236&rl=1
鸡蛋饼真好吃06	7340451175	JcOOAbhUb	#四川省考#这个天气考真的太热了，，，妈的还有小蚊子直接把我咬懵了！至于题难不难…感觉5.0的难度吧…… ​	2020年07月25日 12:30		评论		https://weibo.com/7340451175/JcOOAbhUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOAbhUb?uid=7340451175&rl=1
临夏检察	5604807989	JcOOzfRDy	【#四川省考#  “疫情”背景下抗疫暖心金句】申论可以用得上~ ​​​拿走不谢 ​ ​​​	2020年07月25日 12:30		1		https://weibo.com/5604807989/JcOOzfRDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOzfRDy?uid=5604807989&rl=1
