用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	IoZoHDusP	【#詹姆斯生涯进球数超乔丹#太强了！】NBA常规赛，#湖人 独行侠#的比赛中，随着本场比赛詹姆斯上篮打进的第10个进球后，詹姆斯生涯总进球数已经超越迈克尔-乔丹，升至历史第4位。 ​	2020年01月11日 14:45	1	2	8	https://weibo.com/6320391439/IoZoHDusP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZoHDusP?uid=6320391439&rl=1
体育章鱼哥	3567974090	IoZmTEZjY	#詹姆斯生涯进球数超乔丹#詹哥又一里程碑詹姆斯先是一个补篮命中了本场的第9个球追平乔丹，随后标志性的转身上篮打中本场第10个进球，生涯进球数正式超越乔丹来到历史第四！#湖人 独行侠# @NBA LNBA的微博视频 ​	2020年01月11日 14:41	3	10	24	https://weibo.com/3567974090/IoZmTEZjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZmTEZjY?uid=3567974090&rl=1
咪咕篮球	6364463717	IoZmziJtO	#湖人 独行侠#【19/20赛季NBA常规赛全场集锦：湖人129:114独行侠（20200111）】湖人以129-114战胜独行侠，詹姆斯35+16+7，东契奇25+10+7，湖人轻取独行侠取7连胜，看来詹姆斯与东契奇这两位新老天王的正面交锋，而后者无疑是落入了下风。希望东契奇可以继续积累，千里之行，始于足下，等待再次的机会， ​  展开全文c	2020年01月11日 14:40	1	1	5	https://weibo.com/6364463717/IoZmziJtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZmziJtO?uid=6364463717&rl=1
篮星球	6535497840	IoZlreK6J	在今天结束的#湖人 独行侠# 比赛中，湖人以129-114大胜独行侠！比赛中，詹姆斯砍下35+16+7数据，并且#詹姆斯生涯进球数超乔丹# 真是厉害了老詹！#篮说NBA# ​	2020年01月11日 14:37			20	https://weibo.com/6535497840/IoZlreK6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZlreK6J?uid=6535497840&rl=1
静易墨的迷踪岛	6046996812	IoZkDjVS8	当魔兽遇到“核武器”...湖人#湖人##霍华德##独行侠#静易墨的迷踪岛#nba# L静易墨的迷踪岛的微博视频 ​	2020年01月11日 14:35	8	18	182	https://weibo.com/6046996812/IoZkDjVS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZkDjVS8?uid=6046996812&rl=1
芝士篮球资讯	7349760004	IoZjA3b9n	全场比赛结束，湖人129:114独行侠！詹姆斯35分16篮板7助攻，库兹马26分6篮板，隆多10分5篮板3助攻，霍华德10分6篮板，卡鲁索9分2篮板2助攻，麦基9分3篮板，波普8分3篮板，布拉德利8分，杜德利5分4篮板，格林3分3篮板2助攻，库克4分。#湖人7连胜##湖人 独行侠##詹姆斯生涯进球数超乔丹# ​​​#体育# ​  展开全文c	2020年01月11日 14:33		评论		https://weibo.com/7349760004/IoZjA3b9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZjA3b9n?uid=7349760004&rl=1
詹姆斯资讯-KING	5332567395	IoZhl6Grc	库兹马赛后采访中文字幕——布拉德利防守端让东契奇很恼火，为我们的防守设定了基调——浓眉不能打，我们所有人都要顶上来——雷霆有着出色的三个后卫，我们需要防守端去做好#湖人 独行侠##湖人七连胜# L詹姆斯资讯-KING的微博视频 ​	2020年01月11日 14:27			3	https://weibo.com/5332567395/IoZhl6Grc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZhl6Grc?uid=5332567395&rl=1
篮球界的小汤	5819644020	IoZe2F3Qe	#湖人 独行侠#湖人的老少组合詹姆斯库兹马合砍61分集锦带领湖人本赛季第四次7连胜～詹姆斯带病出战砍下35分16篮板7助攻 最近深陷交易流言的库兹马首发出战拿下26分6篮板！这样的库兹马湖人还舍得交易吗？ L篮球最热门的微博视频 ​	2020年01月11日 14:19		1	6	https://weibo.com/5819644020/IoZe2F3Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZe2F3Qe?uid=5819644020&rl=1
灌篮HOOP	1719824734	IoZdLbWyx	库兹马赛后采访——布拉德利防守端让东契奇很恼火，为我们的防守设定了基调——浓眉不能打，我们所有人都要顶上来——雷霆有着出色的三个后卫，我们需要防守端去做好via@芝士字幕 #湖人 独行侠##湖人七连胜##詹姆斯生涯进球数超乔丹# L芝士字幕的微博视频 ​​​	2020年01月11日 14:18	2	3	8	https://weibo.com/1719824734/IoZdLbWyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZdLbWyx?uid=1719824734&rl=1
小蜜蜂易路伴随着李	5940179007	IoZdAfCUj	#湖人 独行侠# 科比又来了，科比现场观战湖人，分别与詹姆斯，老板巴斯拥抱今天湖人可以拿下7连胜不？ #腾讯NBA# ​	2020年01月11日 14:18		5	6	https://weibo.com/5940179007/IoZdAfCUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZdAfCUj?uid=5940179007&rl=1
体育台	6002061257	IoZaYCMKg	#东契奇撕球衣# 今日#湖人 独行侠# 比赛中，东契奇在两罚不中后怒撕球衣。。。目前比赛进行至第三节中段，独行侠落后对手18分。 ​​​via@新浪体育 ​	2020年01月11日 14:12			5	https://weibo.com/6002061257/IoZaYCMKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZaYCMKg?uid=6002061257&rl=1
球天下-篮球	6620359811	IoZ85gqMM	NBA 詹姆斯35+16+7#湖人# 客胜#独行侠# 取七连胜 东契奇25+10  L球天下-篮球的微博视频 ​	2020年01月11日 14:04		评论		https://weibo.com/6620359811/IoZ85gqMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ85gqMM?uid=6620359811&rl=1
洛城篮球	2205169727	IoZ6LpZAy	库兹马赛后采访——布拉德利防守端让东契奇很恼火，为我们的防守设定了基调——浓眉不能打，我们所有人都要顶上来——雷霆有着出色的三个后卫，我们需要防守端去做好via@芝士字幕 #湖人 独行侠##湖人七连胜##詹姆斯生涯进球数超乔丹# L芝士字幕的微博视频 ​​​	2020年01月11日 14:01	5	12	97	https://weibo.com/2205169727/IoZ6LpZAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ6LpZAy?uid=2205169727&rl=1
瞎话体育	6407058677	IoZ6xfrpZ	【集锦：湖人129-114独行侠】#湖人 独行侠#1月11日，湖人主场129-114击败独行侠，取得7连胜。勒布朗-詹姆斯本场比赛命中数超越乔丹，排至历史第4位，浓眉哥因伤缺阵。詹姆斯砍下35分16个篮板7次助攻，独行侠方面，东契奇25分10个篮板7次助攻。#詹姆斯生涯进球数超乔丹# L瞎话体育的微博视频 ​	2020年01月11日 14:01			4	https://weibo.com/6407058677/IoZ6xfrpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ6xfrpZ?uid=6407058677&rl=1
爱穗觉的猫	6321763382	IoZ5NqMiq	东77生气了#湖人 独行侠# ​	2020年01月11日 13:59			1	https://weibo.com/6321763382/IoZ5NqMiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ5NqMiq?uid=6321763382&rl=1
咪咕体育	6320391439	IoZ5jhfwp	#湖人 独行侠#湖人以129-114战胜独行侠，詹姆斯35+16+7 东契奇25+10+7 湖人轻取独行侠取7连胜，看来詹姆斯与东契奇这两位新老天王的正面交锋，而后者无疑是落入了下风。这两位新老天王的对决，你有何看法？ 这两位新老天王的对决，你有何看法？ ​	2020年01月11日 13:58	14	10	814	https://weibo.com/6320391439/IoZ5jhfwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ5jhfwp?uid=6320391439&rl=1
篮球热视频	5125706720	IoZ35yWyn	#NBA吐槽大会# 【巴恩斯：在假装拿球砸科比后，他招募了我】巴恩斯在节目中谈到了当初假装要用球砸科比脸的话题。2010年3月7日，巴恩斯底线发球时朝科比做了一个要砸他脸的动作，但科比毫无反应。随后在2010年休赛期科比打电话招募了他，据悉科比当时说：“任何敢跟我胡闹的人都足够疯狂，足够跟我一 ​  展开全文c	2020年01月11日 13:52	13	15	38	https://weibo.com/5125706720/IoZ35yWyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ35yWyn?uid=5125706720&rl=1
卫平布莱恩特-	5868069966	IoZ0Wj5hP	#湖人 独行侠##詹姆斯##NBA吐槽大会#       【詹姆斯35+16集锦】湖人今日客场挑战独行侠，在浓眉缺战的情况下詹姆斯盘活球队率队以129-114大胜独行侠豪取7连胜。此役，詹姆斯出场32分钟25投14中三分6中3砍下35分16篮板7助攻1抢断，职业生涯命中数超越乔丹来到历史第四！而助攻仅差3个就能升至历史 ​  展开全文c	2020年01月11日 13:47	9	4	34	https://weibo.com/5868069966/IoZ0Wj5hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ0Wj5hP?uid=5868069966&rl=1
球姐说事	7067495419	IoZ0UhMec	#湖人战胜独行侠# 湖人129:114战胜独行侠！取得七连胜！詹姆斯带病出战砍下35分16篮板7助攻！库兹马26分6篮板，霍华德10分6篮板，，波普8分，卡鲁索9分2助攻，隆多10分5篮板！独行侠东契奇25分10篮板7助攻，小哈达威22分7篮板库里16分，博班上场10分钟得到15分10篮板。#湖人 独行侠# ​​​  展开全文c	2020年01月11日 13:47			1	https://weibo.com/7067495419/IoZ0UhMec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ0UhMec?uid=7067495419&rl=1
篮球热视频	5125706720	IoZ0y6mrV	#湖人 独行侠#【詹姆斯35+16集锦】湖人今日客场挑战独行侠，在浓眉缺战的情况下詹姆斯盘活球队率队以129-114大胜独行侠豪取7连胜。此役，詹姆斯出场32分钟25投14中三分6中3砍下35分16篮板7助攻1抢断，职业生涯命中数超越乔丹来到历史第四！而助攻仅差3个就能升至历史第八，一起来回顾老詹本场的表演。 ​  展开全文c	2020年01月11日 13:46	7	20	34	https://weibo.com/5125706720/IoZ0y6mrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ0y6mrV?uid=5125706720&rl=1
spring春晓	1827303365	IoZ0pvx3Y	#19-20赛季第17个赛季# G38，#湖人 独行侠# ，W31，#湖人7连胜# 。🍋🍋🍋此役过后，我觉得票王是我们的了 ​	2020年01月11日 13:46			2	https://weibo.com/1827303365/IoZ0pvx3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ0pvx3Y?uid=1827303365&rl=1
湖人中文网	5408596403	IoZ0d6Dhp	【詹姆斯35+16集锦】湖人今日客场挑战独行侠，在浓眉缺战的情况下詹姆斯盘活球队率队以129-114大胜独行侠豪取7连胜。此役，詹姆斯出场32分钟25投14中三分6中3砍下35分16篮板7助攻1抢断，职业生涯命中数超越乔丹来到历史第四！#詹姆斯生涯进球数超乔丹##湖人 独行侠##湖人7连胜# O网页链接   ​  展开全文c	2020年01月11日 13:45	11	8	86	https://weibo.com/5408596403/IoZ0d6Dhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoZ0d6Dhp?uid=5408596403&rl=1
凌晨4点的洛杉矶是我	3739891392	IoYY8hPYG	#nba吐槽大会##凌晨4点的洛杉矶# 波普这个抢断反击我一开始看着想扣篮，没想到来了个挑篮#湖人 独行侠# LNBA的微博视频 ​	2020年01月11日 13:40		1	10	https://weibo.com/3739891392/IoYY8hPYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYY8hPYG?uid=3739891392&rl=1
篮球殿堂	2195648472	IoYXX3QQW	洛杉矶已成东契奇苦主？时隔353天，再度情绪失控#NBA吐槽大会##湖人 独行侠# L篮球视频达人的微博视频 ​	2020年01月11日 13:39			7	https://weibo.com/2195648472/IoYXX3QQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYXX3QQW?uid=2195648472&rl=1
提莫小队长zzz	5239372522	IoYTBxGvC	#湖人 独行侠##詹姆斯生涯进球数超乔丹# 流感之战！！轮休卡你看到了吗 2南京·南京理工大学 ​	2020年01月11日 13:29		5	8	https://weibo.com/5239372522/IoYTBxGvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYTBxGvC?uid=5239372522&rl=1
尬聊体育	1800107735	IoYToy6qK	#湖人 独行侠#湖人129-114击败独行侠获得7连胜。詹姆斯35分16板7助攻，库兹马26分6板，霍华德10分6板，隆多10分5板。东契奇25分10板7助攻6失误，芬尼-史密斯13分6板，哈达威22分7板，博班14分10板，塞斯-库里16分。 #詹姆斯生涯进球数超乔丹#L尬聊体育的微博视频 ​	2020年01月11日 13:28	1	9	11	https://weibo.com/1800107735/IoYToy6qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYToy6qK?uid=1800107735&rl=1
瞎话体育	6407058677	IoYTmuQWn	【#湖人 独行侠#詹姆斯35+16+7 湖人客胜独行侠】北京时间1月11日，NBA常规赛继续进行，湖人客场挑战独行侠，浓眉因伤缺阵，詹姆斯砍下35分16个篮板7次助攻，率队129-114胜独行侠，豪取七连胜。#詹姆斯生涯进球数超乔丹# ​	2020年01月11日 13:28			1	https://weibo.com/6407058677/IoYTmuQWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYTmuQWn?uid=6407058677&rl=1
湖人最前线	5979001958	IoYTbgOLI	今天詹姆斯vs东77詹姆斯35分16篮板7助攻东77 25分10篮板7助攻东77确实离老詹还有很大的差距啊#湖人 独行侠##腾讯NBA# ​	2020年01月11日 13:28	15	87	172	https://weibo.com/5979001958/IoYTbgOLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYTbgOLI?uid=5979001958&rl=1
我才是你的暖心宝	2708912545	IoYT80urN	刚刚结束的#湖人 独行侠# 比赛中，湖人以129-114大胜独行侠！比赛中，詹姆斯砍下35+16+7，并且#詹姆斯生涯进球数超乔丹# ！数据方面：库兹马26分6板，隆多10分5板3助攻，霍华德10分6板；独行侠遭遇连败，东契奇25分10板7助攻6失误，小哈达威22分7板，史密斯13分6板，博班14分10板 ​	2020年01月11日 13:28	57	9	205	https://weibo.com/2708912545/IoYT80urN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYT80urN?uid=2708912545&rl=1
阿克伦之子-LeBron	5982489853	IoYT7qNUc	#湖人 独行侠#77又撕球衣了年轻人火气有点大，还是跟老詹好好学习学习 ​	2020年01月11日 13:28			2	https://weibo.com/5982489853/IoYT7qNUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYT7qNUc?uid=5982489853&rl=1
体育最热点	6883405431	IoYT78d1U	#湖人战胜独行侠# 湖人129:114战胜独行侠！取得七连胜！詹姆斯带病出战砍下35分16篮板7助攻！库兹马26分6篮板，霍华德10分6篮板，，波普8分，卡鲁索9分2助攻，隆多10分5篮板！独行侠东契奇25分10篮板7助攻，小哈达威22分7篮板库里16分，博班上场10分钟得到15分10篮板。#湖人 独行侠# ​​​	2020年01月11日 13:28			1	https://weibo.com/6883405431/IoYT78d1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYT78d1U?uid=6883405431&rl=1
篮球巴士	6013710115	IoYSCnC3o	#詹姆斯生涯进球数超乔丹#比赛进行到第三节，詹姆斯本场已经命中10球，运动战进球数（12193）超越乔丹（12192）这份榜单前三位分别是：贾巴尔（15837）、卡尔-马龙（13528）和张伯伦（12681）恭喜老詹又一里程碑！#湖人 独行侠# ​​​@JBO竞博体育 ​	2020年01月11日 13:26	1		7	https://weibo.com/6013710115/IoYSCnC3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYSCnC3o?uid=6013710115&rl=1
全员詹吹	5284577962	IoYSlfkR0	詹姆斯今天带病出场32分钟，25投14中砍下全场最高的35分16板7助1断！👑#湖人 独行侠# ​	2020年01月11日 13:26	4	16	172	https://weibo.com/5284577962/IoYSlfkR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYSlfkR0?uid=5284577962&rl=1
请拴好芒果赤犬	6866822140	IoYRUlEPk	#湖人 独行侠#“柱子，你tnd打歪了” ​	2020年01月11日 13:25		评论		https://weibo.com/6866822140/IoYRUlEPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYRUlEPk?uid=6866822140&rl=1
新浪体育	1638781994	IoYRtt6cx	刚刚结束的#湖人 独行侠# 比赛中，湖人以129-114大胜独行侠！比赛中，詹姆斯砍下35+16+7，并且#詹姆斯生涯进球数超乔丹# ！数据方面：库兹马26分6板，隆多10分5板3助攻，霍华德10分6板；独行侠遭遇连败，东契奇25分10板7助攻6失误，小哈达威22分7板，史密斯13分6板，博班14分10板。 ​	2020年01月11日 13:24	53	112	277	https://weibo.com/1638781994/IoYRtt6cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYRtt6cx?uid=1638781994&rl=1
湖人最前线	5979001958	IoYRmo4JB	今天带病上场的詹姆斯，砍下35分16篮板7助攻，什么水平？#湖人 独行侠##腾讯NBA# ​	2020年01月11日 13:23	6	77	177	https://weibo.com/5979001958/IoYRmo4JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYRmo4JB?uid=5979001958&rl=1
孑屿山人	5661833235	IoYRfiGex	#湖人 独行侠#如图所示 ​	2020年01月11日 13:23		2	3	https://weibo.com/5661833235/IoYRfiGex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYRfiGex?uid=5661833235&rl=1
纵博体坛电竞赛事	6444380855	IoYRe7GTY	#湖人 独行侠##东契奇撕球衣##詹姆斯生涯进球数超乔丹#纵博体育# 今天发挥不佳，东契奇罚球不进怒撕球衣！！！在第二节比赛最后时刻，东契奇要到犯规，上罚球线，两罚不中，自己十分沮丧，将身上的球衣直接撕破。  ​	2020年01月11日 13:23		评论		https://weibo.com/6444380855/IoYRe7GTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYRe7GTY?uid=6444380855&rl=1
洛城体育	6456476836	IoYQHiA9N	全场比赛结束，湖人129:114独行侠！詹姆斯35分16篮板7助攻，库兹马26分6篮板，隆多10分5篮板3助攻，霍华德10分6篮板，卡鲁索9分2篮板2助攻，麦基9分3篮板，波普8分3篮板，布拉德利8分，杜德利5分4篮板，格林3分3篮板2助攻，库克4分。#湖人7连胜##湖人 独行侠##詹姆斯生涯进球数超乔丹# ​	2020年01月11日 13:22	1	1	8	https://weibo.com/6456476836/IoYQHiA9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYQHiA9N?uid=6456476836&rl=1
湖说Vincent	5711647773	IoYQz380j	#湖人 独行侠# 湖人129-114客场战胜独行侠，勒布朗35+16+7，运动战进球数（12197）超越乔丹（12192），升至NBA历史第四位。 ​	2020年01月11日 13:21			1	https://weibo.com/5711647773/IoYQz380j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYQz380j?uid=5711647773&rl=1
曼8体育	6006501632	IoYPw2KFb	全场比赛结束，湖人129:114独行侠！詹姆斯35分16篮板7助攻，库兹马26分6篮板，隆多10分5篮板3助攻，霍华德10分6篮板，卡鲁索9分2篮板2助攻，麦基9分3篮板，波普8分3篮板，布拉德利8分，杜德利5分4篮板，格林3分3篮板2助攻，库克4分。#湖人7连胜##湖人 独行侠##詹姆斯生涯进球数超乔丹# ​	2020年01月11日 13:19	16	1	23	https://weibo.com/6006501632/IoYPw2KFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYPw2KFb?uid=6006501632&rl=1
洛城篮球	2205169727	IoYPehLj9	湖人七连胜！湖人战胜独行侠！浓眉因伤缺阵，#詹姆斯生涯进球数超乔丹# 带病出战砍下35分16篮板7助攻，库兹马26分6篮板，霍华德10分6篮板，麦基8分3篮板，布拉德利8分，波普8分，卡鲁索9分2助攻，杜德利5分，隆多10分5篮板，格林3分！湖人总冠军！#湖人 独行侠# #湖人七连胜# ​	2020年01月11日 13:18	23	36	153	https://weibo.com/2205169727/IoYPehLj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYPehLj9?uid=2205169727&rl=1
湖人中文网	5408596403	IoYPauwHy	全场比赛结束，湖人129:114大胜独行侠，取得7连胜。詹姆斯35分16篮板7助攻，库兹马26分6篮板，隆多10分5篮板3助攻，霍华德10分6篮板，卡鲁索9分2篮板2助攻，麦基9分3篮板，波普8分3篮板，布拉德利8分，杜德利5分4篮板，格林3分3篮板2助攻，库克4分。#湖人7连胜##湖人 独行侠##詹姆斯生涯进球数超乔丹# ​	2020年01月11日 13:18	12	27	110	https://weibo.com/5408596403/IoYPauwHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYPauwHy?uid=5408596403&rl=1
9527的篮球梦	2673262594	IoYOA7gEi	这是詹姆斯第一次在常规赛中打出得分35+篮板15+的表现。当然，这数据在季后赛也是稀疏平常啦…#湖人 独行侠##湖人##詹姆斯# ​	2020年01月11日 13:16	10	59	166	https://weibo.com/2673262594/IoYOA7gEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYOA7gEi?uid=2673262594&rl=1
体育台	6002061257	IoYN9bpYn	#詹姆斯带病出战# 心疼！在今日湖人vs独行侠的比赛中，詹姆斯身患流感坚持出战，比赛中一直穿着粗气！截至目前，詹姆斯砍下14+4+4，湖人也大比分领先对手！致敬 #湖人 独行侠# L新浪NBA的微博视频 ​​​	2020年01月11日 13:13	1		2	https://weibo.com/6002061257/IoYN9bpYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYN9bpYn?uid=6002061257&rl=1
篮球盛点	1769043174	IoYMf3T1v	詹姆斯这个转身上篮什么水平？已经看不清转了多少度了#NBA吐槽大会##湖人 独行侠# L篮球盛点的微博视频 ​	2020年01月11日 13:11	1		5	https://weibo.com/1769043174/IoYMf3T1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYMf3T1v?uid=1769043174&rl=1
用户6435390665	6435390665	IoYLXiUBl	#湖人 独行侠#湖人老早就下起了三分雨，卡皇越来越骚气，库兹马没戴发带看得强迫症犯了。第一节就45-27大比分领先，今天湖人这场比赛的剧本会怎么发展？#腾讯NBA# ​​​	2020年01月11日 13:10		评论		https://weibo.com/6435390665/IoYLXiUBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYLXiUBl?uid=6435390665&rl=1
weiwei叨电影	1171146922	IoYLIgrsq	#湖人 独行侠#东契奇确实有巨星相，不光是数据亮眼，就连罚球也逐渐詹化​​ L微博篮球的微博视频 ​	2020年01月11日 13:09		1	3	https://weibo.com/1171146922/IoYLIgrsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYLIgrsq?uid=1171146922&rl=1
正义市民JaTMccobi	3153918392	IoYKQsd2J	#湖人 独行侠#难道没人觉得麦基今天的大金牙问号和尼克杨的黑人问号有异曲同工之妙吗，最奇妙的是尼克杨也在湖人带过哈哈哈哈哈哈 ​	2020年01月11日 13:07		评论		https://weibo.com/3153918392/IoYKQsd2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYKQsd2J?uid=3153918392&rl=1
纵博体坛-App	6444378280	IoYJ9fSr5	今日独行侠主场迎战湖人。 在第二节比赛最后时刻，东契奇要到犯规，上罚球线，两罚不中，自己十分沮丧，将身上的球衣直接撕破。#纵博体育##nba比赛日##nba吐槽大会##湖人 独行侠##东契奇撕球衣##詹姆斯生涯进球数超乔丹# ​	2020年01月11日 13:03			1	https://weibo.com/6444378280/IoYJ9fSr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYJ9fSr5?uid=6444378280&rl=1
公众呺球料先生	5502124717	IoYHSnKir	#湖人 独行侠# 湖人半场大胜21分，詹姆斯库兹马合砍40分！魔兽4中4命中率100% ​	2020年01月11日 13:00	1		1	https://weibo.com/5502124717/IoYHSnKir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYHSnKir?uid=5502124717&rl=1
湖帮	6333286020	IoYG4Ejbr	这波我真没看懂，裁判明明偏独行侠，卡莱尔一看，立刻暴怒！！！裁判一看，老子这么帮你，你还BB，biu，出去吧您嘞。卡莱尔一走，我湖就完全没有帮手咯 ​	2020年01月11日 12:55	2	71	327	https://weibo.com/6333286020/IoYG4Ejbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYG4Ejbr?uid=6333286020&rl=1
体育最热点	6883405431	IoYG20fPf	#湖人 独行侠#把卡莱尔打急了，直接被驱逐 ​	2020年01月11日 12:55			2	https://weibo.com/6883405431/IoYG20fPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYG20fPf?uid=6883405431&rl=1
湖人粉丝之家	6276962085	IoYFYqRxu	#湖人 独行侠#卡莱尔被罚出场…不知道是不是因为之前跟詹姆斯杠上，上头了 2沈阳 ​	2020年01月11日 12:55		评论		https://weibo.com/6276962085/IoYFYqRxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYFYqRxu?uid=6276962085&rl=1
体育今日分享	87983538	IoYFr3unw	#詹姆斯带病出战# 心疼！在今日湖人vs独行侠的比赛中，詹姆斯身患流感坚持出战，比赛中一直穿着粗气！截至目前，詹姆斯砍下14+4+4，湖人也大比分领先对手！致敬 #湖人 独行侠# L新浪NBA的微博视频 ​	2020年01月11日 12:54	336	327	148	https://weibo.com/87983538/IoYFr3unw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYFr3unw?uid=87983538&rl=1
昵称给你了	3826013305	IoYEr4dHv	#湖人 独行侠#哈哈哈哈哈 2深圳 ​	2020年01月11日 12:51		评论		https://weibo.com/3826013305/IoYEr4dHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYEr4dHv?uid=3826013305&rl=1
湖帮	6333286020	IoYDZvelI	卡莱尔被驱逐了，詹姆斯打死没罚球。有话直说，这赛季，我没见过，比今天还恶心的裁判，两边不讨好。 #湖人 独行侠# ​	2020年01月11日 12:50	1	74	342	https://weibo.com/6333286020/IoYDZvelI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYDZvelI?uid=6333286020&rl=1
詩情畫意翔	6589843648	IoYCKFubM	其实在下雪⛄️#湖人 独行侠# 2杭州 ​	2020年01月11日 12:47		3	2	https://weibo.com/6589843648/IoYCKFubM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYCKFubM?uid=6589843648&rl=1
迎风破浪m	2430095615	IoYClgVlM	#湖人 独行侠# 老詹的小迷弟，不错😊 2樟树市 ​	2020年01月11日 12:46	1		3	https://weibo.com/2430095615/IoYClgVlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYClgVlM?uid=2430095615&rl=1
湖帮	6333286020	IoYCdjwYI	湖人三节99-86独行侠湖人刚才用隆多，卡鲁索，波谱，格林，杜德利的阵容，把分差从10分扩大到了13分 #湖人 独行侠# ​	2020年01月11日 12:46	2	13	107	https://weibo.com/6333286020/IoYCdjwYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYCdjwYI?uid=6333286020&rl=1
Ja莫兰特Morant	7162338383	IoYAMlSar	#詹姆斯生涯进球数超乔丹# 里程碑时刻！詹姆斯先是一个左手上篮命中了本场的第9个球追平乔丹，随后标志性的转身上篮打中本场第10个进球，生涯进球数正式超越乔丹！ #湖人 独行侠##你喜欢詹姆斯的原因#LNBA的微博视频 ​​​	2020年01月11日 12:42			2	https://weibo.com/7162338383/IoYAMlSar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYAMlSar?uid=7162338383&rl=1
中泽篮球	6913609899	IoYAuDIPR	【#詹姆斯生涯进球数超乔丹# 】詹姆斯一条龙背转身上篮！职业生涯运动战总进球数超越乔丹（12192），升至历史第4位！ ​​​#湖人 独行侠##腾讯NBA# L中泽篮球的微博视频 ​	2020年01月11日 12:42	1		2	https://weibo.com/6913609899/IoYAuDIPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYAuDIPR?uid=6913609899&rl=1
