用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁普法	5726438725	Jc4B4cT02	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​（ ​  展开全文c	2020年07月20日 14:50			1	https://weibo.com/5726438725/Jc4B4cT02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4B4cT02?uid=5726438725&rl=1
芝士不困了	5509899259	Jc4ATxnYT	#卡姆容留他人吸毒案今日开庭#作为一个公众人物不仅自己吸毒，还容留他人吸毒，建议封杀，对吸毒艺人零容忍 ​	2020年07月20日 14:50			1	https://weibo.com/5509899259/Jc4ATxnYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ATxnYT?uid=5509899259&rl=1
红星新闻	6105713761	Jc4AMu6pc	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:49	1	2	3	https://weibo.com/6105713761/Jc4AMu6pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AMu6pc?uid=6105713761&rl=1
青青河畔喵·	5960675910	Jc4AiitSh	#卡姆容留他人吸毒案今日开庭#对于吸毒零容忍！不管是谁，还容留别人吸毒，这影响太大了，希望严惩。 ​	2020年07月20日 14:48			2	https://weibo.com/5960675910/Jc4AiitSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AiitSh?uid=5960675910&rl=1
鄠邑检察	5369958668	Jc4Ageo7U	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​（ ​  展开全文c	2020年07月20日 14:48		17	7	https://weibo.com/5369958668/Jc4Ageo7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ageo7U?uid=5369958668&rl=1
花朵财经	6399193384	Jc4zFlsfX	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:46			1	https://weibo.com/6399193384/Jc4zFlsfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zFlsfX?uid=6399193384&rl=1
一个只涂大宝的直男	5081416352	Jc4zuokKb	#卡姆容留他人吸毒案今日开庭#别的明星吸个毒，人设一下子就崩了。卡姆吸个毒，人设反而更结实了。 ​	2020年07月20日 14:46		3	3	https://weibo.com/5081416352/Jc4zuokKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zuokKb?uid=5081416352&rl=1
南宁晚报	2685336121	Jc4yXy4EL	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:45		评论		https://weibo.com/2685336121/Jc4yXy4EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yXy4EL?uid=2685336121&rl=1
明光检察院	5396402741	Jc4yTpVh0	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:45	1	9	6	https://weibo.com/5396402741/Jc4yTpVh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yTpVh0?uid=5396402741&rl=1
姚絲ChenBB	1826966701	Jc4yM53EY	#卡姆容留他人吸毒案今日开庭#这孩子就是自己作的。看过他的很多的表演，从表演形式上来讲，的确跟很多人不一样。假以时日定会脱颖而出火起来，也许最近小有成绩膨胀了吧。 ​	2020年07月20日 14:44		评论		https://weibo.com/1826966701/Jc4yM53EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yM53EY?uid=1826966701&rl=1
李林氏	5688726240	Jc4yAzAcw	#卡姆容留他人吸毒案今日开庭#对于吸毒真的零容忍 这些混蛋吸的毒都是前线缉毒警用生命捍卫的 绝不姑息！！！ ​	2020年07月20日 14:44			2	https://weibo.com/5688726240/Jc4yAzAcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yAzAcw?uid=5688726240&rl=1
陕西交通广播	1750353854	Jc4y4DFxX	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:43		评论		https://weibo.com/1750353854/Jc4y4DFxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4y4DFxX?uid=1750353854&rl=1
00凤舞倾城00	5235965164	Jc4xqc22e	#卡姆容留他人吸毒案今日开庭# 有些错不能犯，有些底限也不容突破。 ​	2020年07月20日 14:41		评论		https://weibo.com/5235965164/Jc4xqc22e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xqc22e?uid=5235965164&rl=1
黑龙江伊春检察	5593764312	Jc4xhfGmc	【#卡姆容留他人吸毒案今日开庭#】@检察日报@龙江检察 【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆（本名艾力卡木·阿斯克尔）批 ​  展开全文c	2020年07月20日 14:41	4	6	2	https://weibo.com/5593764312/Jc4xhfGmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xhfGmc?uid=5593764312&rl=1
福建日报	3365993480	Jc4xekycL	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​（ ​  展开全文c	2020年07月20日 14:40	2		2	https://weibo.com/3365993480/Jc4xekycL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xekycL?uid=3365993480&rl=1
西安检察	5878527193	Jc4wXsNAd	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​（ ​  展开全文c	2020年07月20日 14:40	3	42	23	https://weibo.com/5878527193/Jc4wXsNAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wXsNAd?uid=5878527193&rl=1
-莳语-	5046365509	Jc4wW0mKR	#卡姆容留他人吸毒案今日开庭# 吸毒艺人零容忍 ​	2020年07月20日 14:40		评论		https://weibo.com/5046365509/Jc4wW0mKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wW0mKR?uid=5046365509&rl=1
芝士不困了	5509899259	Jc4wOzMOU	#卡姆容留他人吸毒案今日开庭#作为一个公众人物不仅自己吸毒，还容留他人吸毒，建议封杀，对吸毒艺人零容忍 ​	2020年07月20日 14:39			2	https://weibo.com/5509899259/Jc4wOzMOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wOzMOU?uid=5509899259&rl=1
萌小小君oOS	3127124751	Jc4wrwS8b	#卡姆容留他人吸毒案今日开庭#毒，害人害己！法律面前，不管你是谁！公众人物涉毒，该严惩，这影响太大了！ ​	2020年07月20日 14:39		评论		https://weibo.com/3127124751/Jc4wrwS8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wrwS8b?uid=3127124751&rl=1
天眼新闻	7030322196	Jc4wexUeE	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​	2020年07月20日 14:38			1	https://weibo.com/7030322196/Jc4wexUeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wexUeE?uid=7030322196&rl=1
民乐检察	6519474673	Jc4vaoKip	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:35		24	6	https://weibo.com/6519474673/Jc4vaoKip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4vaoKip?uid=6519474673&rl=1
李林氏	5688726240	Jc4v52uC3	#卡姆容留他人吸毒案今日开庭#对于吸毒刚0容忍！拜拜！！！ ​	2020年07月20日 14:35		评论		https://weibo.com/5688726240/Jc4v52uC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4v52uC3?uid=5688726240&rl=1
第一新闻	1909377960	Jc4uPnKY8	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​	2020年07月20日 14:35	1	2	1	https://weibo.com/1909377960/Jc4uPnKY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uPnKY8?uid=1909377960&rl=1
娱乐经纪人	1682235120	Jc4uzo7X7	#卡姆容留他人吸毒案今日开庭#上海虹口法院将在7月20日下午14点30分对艺人卡姆涉嫌容留他人吸毒一案开庭审理。 假如你很喜欢的艺人XD被抓了，你会继续支持吗？ ​	2020年07月20日 14:34	17	21	751	https://weibo.com/1682235120/Jc4uzo7X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uzo7X7?uid=1682235120&rl=1
何时像智秀那么漂亮	7313501992	Jc4uyiOqF	#卡姆容留他人吸毒案今日开庭#很喜欢的一个脱口秀演员 ​	2020年07月20日 14:34		评论		https://weibo.com/7313501992/Jc4uyiOqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uyiOqF?uid=7313501992&rl=1
钟宣1988	3855467893	Jc4udAuG4	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​	2020年07月20日 14:33		评论		https://weibo.com/3855467893/Jc4udAuG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4udAuG4?uid=3855467893&rl=1
同昕恋了	2892806851	Jc4ucDWVj	#卡姆容留他人吸毒案今日开庭#吸毒的人不值得被原谅 ​	2020年07月20日 14:33		评论		https://weibo.com/2892806851/Jc4ucDWVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ucDWVj?uid=2892806851&rl=1
安徽高院	3908798547	Jc4u9aKuB	#小皖提醒# 【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起 ​  展开全文c	2020年07月20日 14:33		评论		https://weibo.com/3908798547/Jc4u9aKuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4u9aKuB?uid=3908798547&rl=1
Tiffany就是我	2440085024	Jc4u6bf7A	#卡姆容留他人吸毒案今日开庭# 依法打击，绝不纵容！ ​	2020年07月20日 14:33		评论		https://weibo.com/2440085024/Jc4u6bf7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4u6bf7A?uid=2440085024&rl=1
·暮月梦闻·	7440432524	Jc4tSlcgK	#卡姆容留他人吸毒案今日开庭# 吸毒就别进娱乐圈 ​	2020年07月20日 14:32		评论		https://weibo.com/7440432524/Jc4tSlcgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tSlcgK?uid=7440432524&rl=1
心动是因为你啊	5529367377	Jc4tO8Dy0	#卡姆容留他人吸毒案今日开庭#在牢里好好反省一下吧，作为公众人物到底起到了什么样的作用 ​	2020年07月20日 14:32		评论		https://weibo.com/5529367377/Jc4tO8Dy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tO8Dy0?uid=5529367377&rl=1
HERMES的小窝	1415676655	Jc4tIwHTX	#卡姆容留他人吸毒案今日开庭#这孩子就是自己作的。看过他的很多的表演，从表演形式上来讲，的确跟很多人不一样。假以时日定会脱颖而出火起来，也许最近小有成绩膨胀了吧。 ​	2020年07月20日 14:32		1		https://weibo.com/1415676655/Jc4tIwHTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tIwHTX?uid=1415676655&rl=1
李现的微笑	7247118977	Jc4t4oSEN	#卡姆容留他人吸毒案今日开庭#罪不可恕！卡姆作为一个公众人物，不仅自己吸毒，还容留他人吸毒，严惩不贷 ​	2020年07月20日 14:30		1	1	https://weibo.com/7247118977/Jc4t4oSEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t4oSEN?uid=7247118977&rl=1
石家庄车驾管在线	6928813720	Jc4t2xZkt	#车管微分享#  【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于O7月20日下午14点30分在上海虹口法院开庭 。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​  展开全文c	2020年07月20日 14:30		4	4	https://weibo.com/6928813720/Jc4t2xZkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t2xZkt?uid=6928813720&rl=1
小报姐	5398166231	Jc4t0gJgd	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:30		1	2	https://weibo.com/5398166231/Jc4t0gJgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t0gJgd?uid=5398166231&rl=1
阿呱走你哈哈哈哈哈	3292853805	Jc4sZAHZ1	#卡姆容留他人吸毒案今日开庭#劝告所有艺人，别碰毒，断你一辈子前程 ​	2020年07月20日 14:30		评论		https://weibo.com/3292853805/Jc4sZAHZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sZAHZ1?uid=3292853805&rl=1
HERMES的小窝	1415676655	Jc4sTnmcY	#卡姆容留他人吸毒案今日开庭##卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民 ​  展开全文c	2020年07月20日 14:30		评论		https://weibo.com/1415676655/Jc4sTnmcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sTnmcY?uid=1415676655&rl=1
石家庄市反电信网络诈骗中心	6048429967	Jc4sRC0pS	#卡姆容留他人吸毒案今日开庭#@石家庄市禁毒委员会办公室 【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检 ​  展开全文c	2020年07月20日 14:30		评论		https://weibo.com/6048429967/Jc4sRC0pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sRC0pS?uid=6048429967&rl=1
嘉良刘	1918608731	Jc4sQ9ySR	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:30		评论		https://weibo.com/1918608731/Jc4sQ9ySR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sQ9ySR?uid=1918608731&rl=1
浙江城市之声	2060420737	Jc4sNydib	#城市快报#今天起到8月底，农业农村部将开展一次全国范围内的海参养殖违法违规用药专项整治行动，水产养殖生产过程中除合法使用水产养殖用兽药、水产养殖饲料以外，不得使用其他投入品。 湖北宜昌发布通知，为促进文化旅游业恢复重振，宜昌市委、市政府决定，7月到12月，实行2.5天弹性休假制度。  ​  展开全文c	2020年07月20日 14:30		评论		https://weibo.com/2060420737/Jc4sNydib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sNydib?uid=2060420737&rl=1
贵阳晚报官方微博	1905912064	Jc4sKxBjA	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于O7月20日下午14点30分在上海虹口法院开庭 。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​（中国新闻网）（编 ​  展开全文c	2020年07月20日 14:29		评论		https://weibo.com/1905912064/Jc4sKxBjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sKxBjA?uid=1905912064&rl=1
石家庄市禁毒委员会办公室	7095988966	Jc4sr4O4E	#石家庄市禁毒那些事# 【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于O7月20日下午14点30分在上海虹口法院开庭 。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。  ​  展开全文c	2020年07月20日 14:29		5	2	https://weibo.com/7095988966/Jc4sr4O4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sr4O4E?uid=7095988966&rl=1
重庆江津法院	3918556037	Jc4qVCHrb	#津法君播报# 【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于O7月20日下午14点30分在上海虹口法院开庭 。今年6月，上海市虹口区检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆（本名艾力卡木·阿斯克尔）批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。（上海市高 ​  展开全文c	2020年07月20日 14:25		5	4	https://weibo.com/3918556037/Jc4qVCHrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qVCHrb?uid=3918556037&rl=1
玄柳高达	6722611299	Jc4qGAGEe	#卡姆容留他人吸毒案今日开庭#看到澎湃底下评论里有人说建议封杀还有0容忍，结果还有人去杠（闫狗挨杠活该，我说的是其他人），真的感觉挺烦悲哀的 ​	2020年07月20日 14:24		1		https://weibo.com/6722611299/Jc4qGAGEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qGAGEe?uid=6722611299&rl=1
城市晚报官方微博	1735221154	Jc4qwhqvu	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​（ ​  展开全文c	2020年07月20日 14:24	1	评论		https://weibo.com/1735221154/Jc4qwhqvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qwhqvu?uid=1735221154&rl=1
曲靖检察	3951710017	Jc4qoiHB9	#曲检转播# 【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于O7月20日下午14点30分在上海虹口法院开庭 。今年6月，上海市虹口区检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆（本名艾力卡木·阿斯克尔）批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。（上海市高级 ​  展开全文c	2020年07月20日 14:24	10	76	47	https://weibo.com/3951710017/Jc4qoiHB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qoiHB9?uid=3951710017&rl=1
