用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JeYmMoT1D	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:29		1	1	https://weibo.com/1881124713/JeYmMoT1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmMoT1D?uid=1881124713&rl=1
大连户口	5658135233	JeYmJ5yaD	【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上，进一步在规范防 ​  展开全文c	2020年08月08日 16:29			1	https://weibo.com/5658135233/JeYmJ5yaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmJ5yaD?uid=5658135233&rl=1
北仑检察	3460580442	JeYlT8shy	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:27		1		https://weibo.com/3460580442/JeYlT8shy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlT8shy?uid=3460580442&rl=1
青春湖北	2321615032	JeYlRDAbH	【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上，进一步在规范防 ​  展开全文c	2020年08月08日 16:27			2	https://weibo.com/2321615032/JeYlRDAbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlRDAbH?uid=2321615032&rl=1
Mr尐越	5750576666	JeYlwEO07	#大连逐步恢复诊疗服务#我想知道到底会不会延迟开学 学校🏫 到现在也没通知 离正常开学的时间只剩半个月了然而还没买票  2吕梁·柳林县 ​	2020年08月08日 16:26		12	4	https://weibo.com/5750576666/JeYlwEO07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlwEO07?uid=5750576666&rl=1
宣讲家网站	2424603975	JeYkzhl69	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:24		评论		https://weibo.com/2424603975/JeYkzhl69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYkzhl69?uid=2424603975&rl=1
群星_寒光	1906780242	JeYktAZCJ	#大连逐步恢复诊疗服务# 大连逐步恢复诊疗服务,  O大连逐步恢复诊疗服务 ​	2020年08月08日 16:24		评论		https://weibo.com/1906780242/JeYktAZCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYktAZCJ?uid=1906780242&rl=1
九江瑞昌发布	2894982024	JeYjGBcOI	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:22			1	https://weibo.com/2894982024/JeYjGBcOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjGBcOI?uid=2894982024&rl=1
环球旅游周刊	2109885920	JeYiXE4TE	【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要专科的基础上，进一步在规范防控前提下逐步有序恢复医疗服务，进一步 ​  展开全文c	2020年08月08日 16:20			1	https://weibo.com/2109885920/JeYiXE4TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYiXE4TE?uid=2109885920&rl=1
美好生活努力中	6008805384	JeYis1738	#大连逐步恢复诊疗服务#加油 ​	2020年08月08日 16:19		评论		https://weibo.com/6008805384/JeYis1738?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYis1738?uid=6008805384&rl=1
唯有现_利ing	1751836067	JeYhTqyWJ	#大连逐步恢复诊疗服务#我们一定可以战胜它，加油💪一切都会好起来 ​	2020年08月08日 16:17			3	https://weibo.com/1751836067/JeYhTqyWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYhTqyWJ?uid=1751836067&rl=1
品质新东乡	3312740193	JeYfWEBHr	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:12	1		1	https://weibo.com/3312740193/JeYfWEBHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYfWEBHr?uid=3312740193&rl=1
西部网	1650414555	JeYe32kfW	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:08		评论		https://weibo.com/1650414555/JeYe32kfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYe32kfW?uid=1650414555&rl=1
黔南检察	5558722309	JeYdLwKXA	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:07		4	2	https://weibo.com/5558722309/JeYdLwKXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYdLwKXA?uid=5558722309&rl=1
娱居说	2517621301	JeYdlg45N	#大连逐步恢复诊疗服务#加油💪🏻撑住我们可以的 ​	2020年08月08日 16:06		15	3	https://weibo.com/2517621301/JeYdlg45N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYdlg45N?uid=2517621301&rl=1
喜欢的人叫鹿晗lh	6634272177	JeYcp2jPU	#大连逐步恢复诊疗服务#那什么时候高校开学呢？ ​	2020年08月08日 16:04		评论		https://weibo.com/6634272177/JeYcp2jPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYcp2jPU?uid=6634272177&rl=1
天府龙泉	1919999491	JeYbRDLxk	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:02		评论		https://weibo.com/1919999491/JeYbRDLxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbRDLxk?uid=1919999491&rl=1
乌兰浩特政法	6579033207	JeYaM2aMz	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:00	2	3	3	https://weibo.com/6579033207/JeYaM2aMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYaM2aMz?uid=6579033207&rl=1
中新视频	2769885021	JeY3LizcN	【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要专科的基础上，进一步在规范防控前提下逐步有序恢复医疗服务，进一步 ​  展开全文c	2020年08月08日 15:42	2		19	https://weibo.com/2769885021/JeY3LizcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3LizcN?uid=2769885021&rl=1
文教艺在线	5592704247	JeY3d5nf2	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 15:41	1		2	https://weibo.com/5592704247/JeY3d5nf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3d5nf2?uid=5592704247&rl=1
新浪湖北健康频道	2049435632	JeXZmBqvL	【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上，进一步在规范防 ​  展开全文c	2020年08月08日 15:31		评论		https://weibo.com/2049435632/JeXZmBqvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXZmBqvL?uid=2049435632&rl=1
国是直通车	6115560351	JeXXf80kI	#国是论坛#【#大连逐步恢复诊疗服务#】8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上，进一步 ​  展开全文c	2020年08月08日 15:26			3	https://weibo.com/6115560351/JeXXf80kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXXf80kI?uid=6115560351&rl=1
兴义检察	5606685323	JeXWnhPxD	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 15:24		评论		https://weibo.com/5606685323/JeXWnhPxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWnhPxD?uid=5606685323&rl=1
长春新闻广播	2504282715	JeXGXoZPB	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 14:46			1	https://weibo.com/2504282715/JeXGXoZPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGXoZPB?uid=2504282715&rl=1
CCTV4	2039753857	JeXD381qm	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 14:37			5	https://weibo.com/2039753857/JeXD381qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXD381qm?uid=2039753857&rl=1
中国新闻网	1784473157	JeXB26czz	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 14:32	61	149	946	https://weibo.com/1784473157/JeXB26czz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXB26czz?uid=1784473157&rl=1
龙南发布	3912707918	JeXAigWD8	【#大连逐步恢复诊疗服务#】#关注新冠肺炎# 8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上 ​  展开全文c	2020年08月08日 14:30		评论		https://weibo.com/3912707918/JeXAigWD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXAigWD8?uid=3912707918&rl=1
中国新闻社	3604378011	JeXzcCWcJ	【#大连逐步恢复诊疗服务#】#关注新冠肺炎# 8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上 ​  展开全文c	2020年08月08日 14:27	2	1	1	https://weibo.com/3604378011/JeXzcCWcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzcCWcJ?uid=3604378011&rl=1
齐鲁晚报	2011075080	JeXoBdaT1	#晚报菌的直播#【大连新冠肺炎疫情防控工作新闻发布会】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。8日 ，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。#辽宁昨日无新增确诊# #大连逐步恢复诊疗服务# L齐鲁晚报的微博视频 . ​	2020年08月08日 14:01	14		46	https://weibo.com/2011075080/JeXoBdaT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXoBdaT1?uid=2011075080&rl=1
