用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏欣宝啦	6674585927	JclMKaX45	#新疆尚有3162人接受医学观察#新疆加油，愿再无疫情❤ ​	2020年07月22日 10:35		评论		https://weibo.com/6674585927/JclMKaX45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMKaX45?uid=6674585927&rl=1
GAO大老板	5582271528	JclLE12TE	#新疆尚有3162人接受医学观察#新疆加油 ​	2020年07月22日 10:33		评论		https://weibo.com/5582271528/JclLE12TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLE12TE?uid=5582271528&rl=1
河北日报	1623340585	JclKnkoaG	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:30			2	https://weibo.com/1623340585/JclKnkoaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKnkoaG?uid=1623340585&rl=1
青春广元	2120798421	JclIR3GwN	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:26		评论		https://weibo.com/2120798421/JclIR3GwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIR3GwN?uid=2120798421&rl=1
T开心简单T	2962664145	JclIGsAnp	#新疆尚有3162人接受医学观察#好好防护隔离，相信祖国，新疆加油 ​	2020年07月22日 10:25		1	2	https://weibo.com/2962664145/JclIGsAnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIGsAnp?uid=2962664145&rl=1
中工网	2292896411	JclHKyExp	#新疆尚有3162人接受医学观察##新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团） ​  展开全文c	2020年07月22日 10:23		评论		https://weibo.com/2292896411/JclHKyExp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclHKyExp?uid=2292896411&rl=1
北京商报	1988645095	JclHBDooo	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危重症1 ​  展开全文c	2020年07月22日 10:23			2	https://weibo.com/1988645095/JclHBDooo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclHBDooo?uid=1988645095&rl=1
930老友记	1912715061	JclHquba7	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:22		评论		https://weibo.com/1912715061/JclHquba7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclHquba7?uid=1912715061&rl=1
合肥徽商广播	1727747885	JclHkeEhh	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:22	1		1	https://weibo.com/1727747885/JclHkeEhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclHkeEhh?uid=1727747885&rl=1
剧沫影视	3199423623	JclHc0yhN	#新疆尚有3162人接受医学观察#口罩还是不能摘，保护自己也是保护他人，新疆加油 ​​​ 口罩还是不能摘，保护自己保护他人 ​	2020年07月22日 10:22	9	67	872	https://weibo.com/3199423623/JclHc0yhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclHc0yhN?uid=3199423623&rl=1
西安新闻网	2208160981	JclFK8v5Q	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危重症1 ​  展开全文c	2020年07月22日 10:18		评论		https://weibo.com/2208160981/JclFK8v5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFK8v5Q?uid=2208160981&rl=1
南昌湾里	2673596501	JclFwA31f	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。      截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:18		评论		https://weibo.com/2673596501/JclFwA31f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFwA31f?uid=2673596501&rl=1
浙江城市之声	2060420737	JclANp871	#城市快报#据新疆维吾尔自治区卫健委最新通报，昨天，新疆报告新增确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至今天零点，现有确诊病例64例其中危重症1例、重症3例，尚有3162人正在接受医学观察。全国网信系统二季度约谈网站1009家，会同电信主管部门取消违法网站许可或备案、关闭违法 ​  展开全文c	2020年07月22日 10:06			5	https://weibo.com/2060420737/JclANp871?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclANp871?uid=2060420737&rl=1
吉视公共新闻频道	3096144867	JclzWcNrh	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:04			1	https://weibo.com/3096144867/JclzWcNrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclzWcNrh?uid=3096144867&rl=1
淄博检察	5385579770	JclyXD9HZ	#疫情最新情况##新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例（其 ​  展开全文c	2020年07月22日 10:01		11	9	https://weibo.com/5385579770/JclyXD9HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyXD9HZ?uid=5385579770&rl=1
随州新闻广播	2638304061	JclyRs1Kl	#疫情最新情况##新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例（其 ​  展开全文c	2020年07月22日 10:01		评论		https://weibo.com/2638304061/JclyRs1Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyRs1Kl?uid=2638304061&rl=1
中央人民广播电台	1867571077	JclyIxTUV	#疫情最新情况##新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例（其 ​  展开全文c	2020年07月22日 10:01	2	5	6	https://weibo.com/1867571077/JclyIxTUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyIxTUV?uid=1867571077&rl=1
福建日报	3365993480	Jclyx2HsN	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:00			1	https://weibo.com/3365993480/Jclyx2HsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclyx2HsN?uid=3365993480&rl=1
海南新闻广播	1970150825	JclycpR0O	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。（央视新闻） ​	2020年07月22日 10:00		评论		https://weibo.com/1970150825/JclycpR0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclycpR0O?uid=1970150825&rl=1
鄂尔多斯新闻网	1646760902	Jclxk3Nqn	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。 截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:57		评论		https://weibo.com/1646760902/Jclxk3Nqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxk3Nqn?uid=1646760902&rl=1
东西湖发布	2797392924	JclxeoxLf	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:57		评论		https://weibo.com/2797392924/JclxeoxLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxeoxLf?uid=2797392924&rl=1
中国交通广播	2789194754	JclwWBmXM	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:56		评论		https://weibo.com/2789194754/JclwWBmXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwWBmXM?uid=2789194754&rl=1
武汉房天下	2526210970	JclvEwIXV	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:53		评论		https://weibo.com/2526210970/JclvEwIXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvEwIXV?uid=2526210970&rl=1
第一时间	1730243272	Jcluk9FdT	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:50	2		5	https://weibo.com/1730243272/Jcluk9FdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcluk9FdT?uid=1730243272&rl=1
成都交通文艺广播	2164096520	JclsXnoXM	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:47			1	https://weibo.com/2164096520/JclsXnoXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsXnoXM?uid=2164096520&rl=1
河南交通广播	1732802301	JclsS02KR	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:46		评论		https://weibo.com/1732802301/JclsS02KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsS02KR?uid=1732802301&rl=1
880山西交通广播	1906881261	Jclqe07Fn	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:40	1		1	https://weibo.com/1906881261/Jclqe07Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclqe07Fn?uid=1906881261&rl=1
最南充	1774114510	JclpV8Gi2	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:39			1	https://weibo.com/1774114510/JclpV8Gi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpV8Gi2?uid=1774114510&rl=1
西安发布	3757167087	JcloCttn7	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。       截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中 ​  展开全文c	2020年07月22日 09:36	3		5	https://weibo.com/3757167087/JcloCttn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloCttn7?uid=3757167087&rl=1
山西日报	3901624042	JclnnAqqF	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:33		评论		https://weibo.com/3901624042/JclnnAqqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnnAqqF?uid=3901624042&rl=1
川西监狱	6941790656	JclmuAvVT	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:31			3	https://weibo.com/6941790656/JclmuAvVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmuAvVT?uid=6941790656&rl=1
杭州电视台综合频道	1727386613	Jclmiz9IL	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:30		1	2	https://weibo.com/1727386613/Jclmiz9IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclmiz9IL?uid=1727386613&rl=1
中国之声	1699540307	JcllYFGBt	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:29	10	8	13	https://weibo.com/1699540307/JcllYFGBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllYFGBt?uid=1699540307&rl=1
城市晚报官方微博	1735221154	JcllXgyG4	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:29		评论		https://weibo.com/1735221154/JcllXgyG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllXgyG4?uid=1735221154&rl=1
扬子晚报	1653603955	JcllLaNbd	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:29	2		1	https://weibo.com/1653603955/JcllLaNbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllLaNbd?uid=1653603955&rl=1
央视财经	2258727970	JcllJne2i	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:29	4	5	13	https://weibo.com/2258727970/JcllJne2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllJne2i?uid=2258727970&rl=1
扬州房天下	2827306484	JclkxrwKO	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:26		评论		https://weibo.com/2827306484/JclkxrwKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkxrwKO?uid=2827306484&rl=1
金凤检察	1783100024	Jclkd4kle	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:25	1	10		https://weibo.com/1783100024/Jclkd4kle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclkd4kle?uid=1783100024&rl=1
环球网	1686546714	JclkbEWxn	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 09:25	19	30	103	https://weibo.com/1686546714/JclkbEWxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkbEWxn?uid=1686546714&rl=1
