用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐音乐追综	6227941017	Jk01l1GaV	#警方通报两男子穿囚服上街#满足他俩的愿望太好了，梦想成为现实了 ​	2020年09月10日 17:53			1	https://weibo.com/6227941017/Jk01l1GaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01l1GaV?uid=6227941017&rl=1
平安河东	5268651218	Jk00Q1bT0	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘# 9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​​​	2020年09月10日 17:52		评论		https://weibo.com/5268651218/Jk00Q1bT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00Q1bT0?uid=5268651218&rl=1
麻辣社区	1871642771	Jk00JsJ34	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 17:52	1	1	1	https://weibo.com/1871642771/Jk00JsJ34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00JsJ34?uid=1871642771&rl=1
封面新闻	1496814565	Jk00k33tc	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。  L封面新闻的微博视频 ​	2020年09月10日 17:51	17	93	60	https://weibo.com/1496814565/Jk00k33tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00k33tc?uid=1496814565&rl=1
-桃雾星酒林-	6878476602	JjZZrDrKu	#警方通报两男子穿囚服上街# 直接送进去吧！免得他两好奇穿囚服啥感觉 ​	2020年09月10日 17:49		评论		https://weibo.com/6878476602/JjZZrDrKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZrDrKu?uid=6878476602&rl=1
房天下徐州	6433020724	JjZZqgwID	#警方通报两男子穿囚服上街##两男子穿网购囚服上街被拘#这两人就是哗众取宠，一点也不考虑后果 ​	2020年09月10日 17:49		评论		https://weibo.com/6433020724/JjZZqgwID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZqgwID?uid=6433020724&rl=1
最贵阳	5050893599	JjZXm20DF	#警方通报两男子穿囚服上街#这是什么兴趣爱好？还有喜欢坐牢的？你们的时尚我看不懂！ 你喜欢玩cosplay（角色扮演）吗？ ​	2020年09月10日 17:44			28	https://weibo.com/5050893599/JjZXm20DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXm20DF?uid=5050893599&rl=1
媒介360	1693496950	JjZW4r1oJ	【#警方通报两男子穿囚服上街#】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 17:40		1	1	https://weibo.com/1693496950/JjZW4r1oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZW4r1oJ?uid=1693496950&rl=1
心虹桥	1626523660	JjZHW3FoP	#警方通报两男子穿囚服上街#想扮囚徒，真成囚徒 ​	2020年09月10日 17:06		评论		https://weibo.com/1626523660/JjZHW3FoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHW3FoP?uid=1626523660&rl=1
微观大秦	5711338701	JjZFxot6Q	#两男子网购囚服上街被拘留#【西安两男子网购囚服穿上街，被行政拘留】9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。（澎湃新闻）#警方通报两男子穿囚服上街# #西安##西安爆料#   ​  展开全文c	2020年09月10日 17:00	1	2	2	https://weibo.com/5711338701/JjZFxot6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFxot6Q?uid=5711338701&rl=1
青春奚滩	6336682415	JjZEqxrck	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。 L青春奚滩的微博视频 ​	2020年09月10日 16:57			1	https://weibo.com/6336682415/JjZEqxrck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEqxrck?uid=6336682415&rl=1
铁骥视频	7141087529	JjZDsBBh5	【求锤得锤？#两男子穿网购囚服上街被拘#】近日，陕西西安，两男子身着“西安市看守所”字样的“囚服”骑摩托车出行引关注。据华商网，警方通报“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。#警方通报两男子穿囚服上街# L铁血视频的微博视频 ​	2020年09月10日 16:55	2	21	26	https://weibo.com/7141087529/JjZDsBBh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDsBBh5?uid=7141087529&rl=1
中国新闻周刊	1642512402	JjZDa21rc	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月10日 16:54	64	181	611	https://weibo.com/1642512402/JjZDa21rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDa21rc?uid=1642512402&rl=1
衡水本地通	5132217036	JjZzoxf3L	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 16:45		评论		https://weibo.com/5132217036/JjZzoxf3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzoxf3L?uid=5132217036&rl=1
武汉身边事	2049368710	JjZyc6HYM	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 16:42	1	2	3	https://weibo.com/2049368710/JjZyc6HYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyc6HYM?uid=2049368710&rl=1
日出深山_10237	6243908379	JjZvEeEBs	#警方通报两男子穿囚服上街#这两个人的心愿达到了一半，进了拘留所，距离看守所不远了。 ​	2020年09月10日 16:35			4	https://weibo.com/6243908379/JjZvEeEBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZvEeEBs?uid=6243908379&rl=1
观江苏	6033106578	JjZucoOg2	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。@头条新闻 L澎湃新闻的微博视频 ​ ​​​	2020年09月10日 16:32		评论		https://weibo.com/6033106578/JjZucoOg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZucoOg2?uid=6033106578&rl=1
天水播报	5627430319	JjZrUyzCP	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。@头条新闻 L澎湃新闻的微博视频 ​	2020年09月10日 16:26		评论		https://weibo.com/5627430319/JjZrUyzCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrUyzCP?uid=5627430319&rl=1
抚州临川发布	3567412270	JjZpuuc1s	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​​​	2020年09月10日 16:20		评论		https://weibo.com/3567412270/JjZpuuc1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpuuc1s?uid=3567412270&rl=1
长安万里行	5678690954	JjZlkve2c	【#警方通报两男子穿囚服上街#：行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​​​	2020年09月10日 16:10	2	4	7	https://weibo.com/5678690954/JjZlkve2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZlkve2c?uid=5678690954&rl=1
Lynnxiao2011	1740278545	JjZlhhqlp	#警方通报两男子穿囚服上街# ​	2020年09月10日 16:10		评论		https://weibo.com/1740278545/JjZlhhqlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZlhhqlp?uid=1740278545&rl=1
陕西广播电视报	7472681405	JjZld9gLk	#西西新闻#【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘# 9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 16:10		评论		https://weibo.com/7472681405/JjZld9gLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZld9gLk?uid=7472681405&rl=1
三联生活周刊	1191965271	JjZl06YRm	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘# 9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​​​	2020年09月10日 16:09	84	354	2866	https://weibo.com/1191965271/JjZl06YRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZl06YRm?uid=1191965271&rl=1
头条新闻	1618051664	JjZhov4KP	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日晚，西安警方就此通报称，2020年9月8日，工作发现，本地微信群里流传一张图片，图片中有两人身着“西安市看守所”字样的“囚服”骑摩托车行驶于西安市电视塔旁的公路上，造成恶劣社会影响。经调查，视频中 ​  展开全文c	2020年09月10日 16:00	404	2180	31240	https://weibo.com/1618051664/JjZhov4KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZhov4KP?uid=1618051664&rl=1
新浪视频	1640601392	JjZ8AE9Nm	#两男子穿网购囚服上街被拘#【西安两男子网购囚服穿上街，被行政拘留】9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。#警方通报两男子穿囚服上街# L澎湃新闻的微博视频 ​	2020年09月10日 15:38	29	155	389	https://weibo.com/1640601392/JjZ8AE9Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8AE9Nm?uid=1640601392&rl=1
汽车视频	1835541183	JjZ3a7zlZ	#警方通报两男子穿囚服上街#西安，两男子身着“西安市看守所”字样囚服骑摩托车出行被网友拍下。据了解，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​​​	2020年09月10日 15:25	3	5	5	https://weibo.com/1835541183/JjZ3a7zlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ3a7zlZ?uid=1835541183&rl=1
澎湃新闻	5044281310	JjYY4ctxI	#警方通报两男子穿囚服上街#【西安两男子网购囚服穿上街，被行政拘留】9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。O西安两男子网购囚服穿上街，被行政拘留 L澎湃新闻的微博视频  ​  展开全文c	2020年09月10日 15:13	1258	3371	56146	https://weibo.com/5044281310/JjYY4ctxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY4ctxI?uid=5044281310&rl=1
齐鲁晚报	2011075080	JjQpmBIOH	#两男子为博眼球穿囚服上街#【#西安两男子穿囚服骑摩托炸街# 警方：网上定做的衣服，为博眼球！】网友爆料，9月8日，陕西西安电视塔附近两名骑摩托车者，身穿印有“西安市看守所”字样的“囚服”。爆料图片显示，这两人穿的“囚服”编号分别是0813和0811。据当地媒体报道，西安市交警支队表示，如此着 ​  展开全文c	2020年09月09日 17:25	3	23	124	https://weibo.com/2011075080/JjQpmBIOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpmBIOH?uid=2011075080&rl=1
时间视频	6250824982	JjQhQmRGN	#警方通报两男子穿囚服上街#【西安两男子穿“囚服”骑摩托炸街  警方：网上定做的衣服，为博眼球！】#西安两男子穿囚服骑摩托炸街#网友爆料，9月8日，陕西西安电视塔附近两名骑摩托车者，身穿印有“西安市看守所”字样的“囚服”。爆料图片显示，这两人穿的“囚服”编号分别是0813和0811。据当地媒体报 ​  展开全文c	2020年09月09日 17:07	29	158	1208	https://weibo.com/6250824982/JjQhQmRGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhQmRGN?uid=6250824982&rl=1
