用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙指甲	6714294637	JhYW5uzmu	#日本建筑师设计透明公厕#啊这？？咋上厕所啊？戴口罩也认不出我是谁吗？ ​	2020年08月28日 11:27		评论		https://weibo.com/6714294637/JhYW5uzmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYW5uzmu?uid=6714294637&rl=1
北京商报	1988645095	JhYW3l29V	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:27	1	1	2	https://weibo.com/1988645095/JhYW3l29V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYW3l29V?uid=1988645095&rl=1
木子槿1113	5359147072	JhYVDpbWB	#日本建筑师设计透明公厕#彩色透明公厕，挺新颖的…就是怕在上厕所时，那个变色的坏掉 ​	2020年08月28日 11:26		1	4	https://weibo.com/5359147072/JhYVDpbWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVDpbWB?uid=5359147072&rl=1
金融投资报	1878561790	JhYVDlXsC	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:26			3	https://weibo.com/1878561790/JhYVDlXsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVDlXsC?uid=1878561790&rl=1
钱江视频	1744332207	JhYVgABZT	【#日本建筑师设计透明公厕# 网友担心万一故障了】当地时间2020年8月19日，日本东京，一间使用彩色智能玻璃的公共厕所，上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂( Shigeru Ban )设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。这是东京厕所项目的一部分，该项目让不 ​  展开全文c	2020年08月28日 11:25	1	1	14	https://weibo.com/1744332207/JhYVgABZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVgABZT?uid=1744332207&rl=1
阿至律师	2172792324	JhYVdp26X	#日本建筑师设计透明公厕#最早设置厕所就是为了遮羞，完了之后要是哪一天除了故障里边人还不知道，大家一起恶心对吧？ ​	2020年08月28日 11:25		1	1	https://weibo.com/2172792324/JhYVdp26X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVdp26X?uid=2172792324&rl=1
合肥徽商广播	1727747885	JhYUkaPpK	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:23		评论		https://weibo.com/1727747885/JhYUkaPpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYUkaPpK?uid=1727747885&rl=1
北京大兴	2590508324	JhYTKjVXw	【#日本建筑师设计透明公厕#】 这种厕所在上锁后玻璃就会变得不透明。该厕所的设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样？ 你觉得咋样？ ​	2020年08月28日 11:21		1	73	https://weibo.com/2590508324/JhYTKjVXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTKjVXw?uid=2590508324&rl=1
房天下昆明特价房	2708244302	JhYTBwnyD	#日本建筑师设计透明公厕#你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。 ​	2020年08月28日 11:21	1	评论		https://weibo.com/2708244302/JhYTBwnyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTBwnyD?uid=2708244302&rl=1
房天下徐州	6433020724	JhYTwa77a	#日本建筑师设计透明公厕#这个要是出故障了没有变得不透明的话，不就尴尬了 ​	2020年08月28日 11:21		评论		https://weibo.com/6433020724/JhYTwa77a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTwa77a?uid=6433020724&rl=1
锦鲤跃跃	6408570709	JhYSObI7d	#日本建筑师设计透明公厕#我发现日本的设计师都很有想象力 ​	2020年08月28日 11:19		评论		https://weibo.com/6408570709/JhYSObI7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYSObI7d?uid=6408570709&rl=1
房天下装修	1863919652	JhYS0y4cD	#日本建筑师设计透明公厕#说是透明厕所，但是实际上关上门就变成不透明的啦！设计很巧妙 ​	2020年08月28日 11:17		评论		https://weibo.com/1863919652/JhYS0y4cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYS0y4cD?uid=1863919652&rl=1
IT时报	1891330474	JhYRr2nf7	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:16	3	1	1	https://weibo.com/1891330474/JhYRr2nf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRr2nf7?uid=1891330474&rl=1
网易科技频道	1905687615	JhYR9yWIJ	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:15			2	https://weibo.com/1905687615/JhYR9yWIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYR9yWIJ?uid=1905687615&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JhYR7dgtt	#日本建筑师设计透明公厕#这也太没有安全感了，万一哪天锁坏了，那个感应不灵敏了怎么办 ​	2020年08月28日 11:15			2	https://weibo.com/6656741123/JhYR7dgtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYR7dgtt?uid=6656741123&rl=1
金鹰955电台	1740557654	JhYQg3cEl	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:13		1		https://weibo.com/1740557654/JhYQg3cEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQg3cEl?uid=1740557654&rl=1
武侯发布	1964974191	JhYQfuOuF	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:13	2	评论		https://weibo.com/1964974191/JhYQfuOuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQfuOuF?uid=1964974191&rl=1
台州微博房产	6171489004	JhYQ5oKmT	#日本建筑师设计透明公厕# 万一故障了那不是很尴尬吗？你觉得这个设计怎么样？ 2台州 你觉得这个设计怎么样？ ​	2020年08月28日 11:12	1	1	25	https://weibo.com/6171489004/JhYQ5oKmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQ5oKmT?uid=6171489004&rl=1
爱看头条	1892327960	JhYPZbmM0	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:12	2		1	https://weibo.com/1892327960/JhYPZbmM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPZbmM0?uid=1892327960&rl=1
影视研究知名人士	5688316751	JhYPQFqon	#日本建筑师设计透明公厕# 还是在家上厕所吧  这里面上厕所从一开始就没安全感，就算外面看不到也给我有种掩耳盗铃的感觉。反正我是不行 ​	2020年08月28日 11:12	17	16	26	https://weibo.com/5688316751/JhYPQFqon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPQFqon?uid=5688316751&rl=1
发现济南	1460897267	JhYPoCiAr	#日本建筑师设计透明公厕#【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁 ​  展开全文c	2020年08月28日 11:11	3	2	1	https://weibo.com/1460897267/JhYPoCiAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPoCiAr?uid=1460897267&rl=1
贵溪发布	6083245339	JhYOspDjk	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:08		评论		https://weibo.com/6083245339/JhYOspDjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOspDjk?uid=6083245339&rl=1
常州晚报围脖	1870507381	JhYL4Awun	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:00		1	1	https://weibo.com/1870507381/JhYL4Awun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYL4Awun?uid=1870507381&rl=1
创业武汉	2553737234	JhYwaiGy8	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。L中新视频的微博视频 ​	2020年08月28日 10:23		评论		https://weibo.com/2553737234/JhYwaiGy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwaiGy8?uid=2553737234&rl=1
富平检察	5361703639	JhYtJAtZN	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样？   ​  展开全文c	2020年08月28日 10:17		13	7	https://weibo.com/5361703639/JhYtJAtZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYtJAtZN?uid=5361703639&rl=1
宁波检察	2588125620	JhYpp0C3B	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样？   ​  展开全文c	2020年08月28日 10:07		6	2	https://weibo.com/2588125620/JhYpp0C3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYpp0C3B?uid=2588125620&rl=1
达州高新技术产业园区	5223002110	JhYmcDpDh	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 09:59			1	https://weibo.com/5223002110/JhYmcDpDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmcDpDh?uid=5223002110&rl=1
今日潮汕在线	2550809142	JhY7fca7s	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 09:22		评论		https://weibo.com/2550809142/JhY7fca7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7fca7s?uid=2550809142&rl=1
羊城晚报金羊网	2131593523	JhXYd9e6b	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 09:00	1	评论		https://weibo.com/2131593523/JhXYd9e6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYd9e6b?uid=2131593523&rl=1
中国搜索	5044511176	JhXA0DySC	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 08:00	1	3	5	https://weibo.com/5044511176/JhXA0DySC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXA0DySC?uid=5044511176&rl=1
新华播报肖华	1658951274	JhXa5espg	【#日本建筑师设计透明公厕# 为了显得干净】在“透明”的公厕上厕所是什么感觉？ 在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样？ ​  展开全文c	2020年08月28日 06:56		评论		https://weibo.com/1658951274/JhXa5espg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXa5espg?uid=1658951274&rl=1
中新经纬	5993531560	JhX2S9IVe	【#日本建筑师设计透明公厕# 为了显得干净】在“透明”的公厕上厕所是什么感觉？ 在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样？ ​  展开全文c	2020年08月28日 06:38	17	68	121	https://weibo.com/5993531560/JhX2S9IVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhX2S9IVe?uid=5993531560&rl=1
霓虹傻姐	3941631057	JhUc2aej6	#日本建筑师设计透明公厕#19年的中国杭州就有透明雾化厕所，到日本这里就成了日本人设计的发明的，这几个月不断地有媒体发帖营销营销营销日本透明厕所，哎？这时候怎么就没人提抄袭呢？#日本传统文化# ​​​	2020年08月27日 23:23	52	53	348	https://weibo.com/3941631057/JhUc2aej6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUc2aej6?uid=3941631057&rl=1
知音汉阳	2710754267	JhU7eDGEt	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 23:11		评论		https://weibo.com/2710754267/JhU7eDGEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU7eDGEt?uid=2710754267&rl=1
河北综合广播	1913366611	JhU5sDQfD	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 23:06			3	https://weibo.com/1913366611/JhU5sDQfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU5sDQfD?uid=1913366611&rl=1
蘸点软農酱	6600825933	JhU3AeEFE	#日本建筑师设计透明公厕#就怕拉💩拉半道，门坏了， ​	2020年08月27日 23:02			1	https://weibo.com/6600825933/JhU3AeEFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU3AeEFE?uid=6600825933&rl=1
贵州综合广播	2085931962	JhTTqgkqX	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:37		评论		https://weibo.com/2085931962/JhTTqgkqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTqgkqX?uid=2085931962&rl=1
晋城政法	3276238660	JhTT3v73U	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:36		1		https://weibo.com/3276238660/JhTT3v73U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTT3v73U?uid=3276238660&rl=1
山西政法	6008483913	JhTQt5fwJ	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:29	13	7	5	https://weibo.com/6008483913/JhTQt5fwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQt5fwJ?uid=6008483913&rl=1
中华网河南	5271566475	JhTLCiIcT	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:18		评论		https://weibo.com/5271566475/JhTLCiIcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTLCiIcT?uid=5271566475&rl=1
贵阳交通广播	1750349224	JhTL1nBSk	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:16		评论		https://weibo.com/1750349224/JhTL1nBSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTL1nBSk?uid=1750349224&rl=1
中国侨网	5137261048	JhTJ5m6M7	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:11			1	https://weibo.com/5137261048/JhTJ5m6M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTJ5m6M7?uid=5137261048&rl=1
周口晚报zkwb	2533574257	JhTIm7nId	【#日本建筑师设计透明公厕# 使用率一目了然】当地时间8月26日，在日本东京街头，民众体验彩色智能玻璃的公共厕所，厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂( Shigeru Ban )设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。这样的厕所，你觉得咋样？ ​  展开全文c	2020年08月27日 22:10		评论		https://weibo.com/2533574257/JhTIm7nId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTIm7nId?uid=2533574257&rl=1
情感顾问管健	2312801714	JhTIghaxH	【#日本建筑师设计透明公厕# 使用率一目了然】当地时间8月26日，在日本东京街头，民众体验彩色智能玻璃的公共厕所，厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂( Shigeru Ban )设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。这样的厕所，你觉得咋样？ ​  展开全文c	2020年08月27日 22:09		评论		https://weibo.com/2312801714/JhTIghaxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTIghaxH?uid=2312801714&rl=1
三湘名博沙龙	3729611330	JhTGncVzY	【#日本建筑师设计透明公厕# 使用率一目了然】当地时间8月26日，在日本东京街头，民众体验彩色智能玻璃的公共厕所，厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂( Shigeru Ban )设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。这样的厕所，你觉得咋样？ ​  展开全文c	2020年08月27日 22:05		评论		https://weibo.com/3729611330/JhTGncVzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTGncVzY?uid=3729611330&rl=1
中国新闻网	1784473157	JhTFrhYO0	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月27日 22:02	802	2512	7562	https://weibo.com/1784473157/JhTFrhYO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTFrhYO0?uid=1784473157&rl=1
每日经济新闻	1649173367	JhTjTDdvN	【#日本建筑师设计透明玻璃公厕# 使用率一目了然】#日本建筑师设计透明公厕# 当地时间8月26日，在日本东京街头，民众体验彩色智能玻璃的公共厕所，厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂( Shigeru Ban )设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。这 ​  展开全文c	2020年08月27日 21:09	65	59	135	https://weibo.com/1649173367/JhTjTDdvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTjTDdvN?uid=1649173367&rl=1
BRTV特别关注	1571743761	JhS1dCius	【#日本建筑师设计透明公厕#】东京近日在两个公园推出了新型厕所。一方面，新厕所亮堂、多彩。但另一方面，它们是透明的。当有人从里面将厕所反锁时，这些有色的玻璃隔板就会产生磨砂感，不再透明。门打开时，电流会调整玻璃隔板中的晶体，让更多的光线通过，产生透明的效果。 LBTV特别关注的微博视频 ​	2020年08月27日 17:50		1	3	https://weibo.com/1571743761/JhS1dCius?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1dCius?uid=1571743761&rl=1
新浪视频	1640601392	JgXgp7Ycf	【#东京彩色透明公厕#到底怎么用？视频来了】#日本建筑师设计透明公厕# 这种上锁后玻璃自动转为不透明的公厕是“东京厕所”项目中的一处。它不仅视觉上美观，而且从外部便可以看到厕所的干净程度及是否有人使用。你觉得这个设计怎么样呢？LCGTN的微博视频 @CGTN ​	2020年08月21日 17:21	15	28	70	https://weibo.com/1640601392/JgXgp7Ycf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgp7Ycf?uid=1640601392&rl=1
时间视频	6250824982	JgBz4wksF	【还敢占坑玩手机吗？为防止犯罪 日本东京都一公园打造“透明厕所”】据ANN报道，近日，#日本东京都一公园打造透明厕所#引发热议，建造方称，这是为了防止犯罪，夜晚时可预防歹徒埋伏在公厕。该“透明厕所”当有人进入并锁门后，墙面会自动变成雾面，30分钟自动恢复成透明的功能，能让外面的人及时发现 ​  展开全文c	2020年08月19日 10:07	3	12	17	https://weibo.com/6250824982/JgBz4wksF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBz4wksF?uid=6250824982&rl=1
翻转东京在日本	2193031994	JekRJnbgJ	#日本# 某推友在涩谷某公园内发现一个全透明设计的卫生间，这种透明公厕的使用机制是原本透明的玻璃在侦测到有人进去后就会自动变雾玻璃，但如果里面的人没动的话玻璃又会自动恢复透明。虽然看上去非常的时尚，但是感觉还是会无法接受#日本建筑师设计透明公厕##迷惑行为大赏#  ​  展开全文c	2020年08月04日 11:56	70	26	110	https://weibo.com/2193031994/JekRJnbgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRJnbgJ?uid=2193031994&rl=1
