用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
侃见财经	6241116541	Jc5w3mw59	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:10	16	15	1947	https://weibo.com/6241116541/Jc5w3mw59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5w3mw59?uid=6241116541&rl=1
猛犸新闻	1672519561	Jc5vNFCeM	【河北一景区1瓶饮料高达150元？景区回应系当天游客全部餐费】一瓶饮料钱150块钱?刚刚过去的这个周末，网上一则短视频在各大平台疯传，有网友爆料，有游客在河北邢台大峡谷景区游玩时购买到了天价饮料，一瓶饮料高达150块钱。根据网友拍下的视频显示，多人在进行争吵，期间提到“150块钱”等词句。7月2 ​  展开全文c	2020年07月20日 17:10	2	9	7	https://weibo.com/1672519561/Jc5vNFCeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vNFCeM?uid=1672519561&rl=1
黎巴嫩妹妹	7425719061	Jc5vJ3Jmo	#景区辟谣邢台大峡谷5瓶饮料卖150元#不谣传，不信谣。 ​	2020年07月20日 17:10		评论		https://weibo.com/7425719061/Jc5vJ3Jmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vJ3Jmo?uid=7425719061&rl=1
侃见财经	6241116541	Jc5vas6KH	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:08		评论		https://weibo.com/6241116541/Jc5vas6KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vas6KH?uid=6241116541&rl=1
房天下舟山	3849689100	Jc5uZetvb	#景区辟谣邢台大峡谷5瓶饮料卖150元#【河北邢台大峡谷#景区回应1瓶饮料卖150元#：与事实不符 视频发布者已道歉】7月19日，一段河北邢台大峡谷1瓶水150元的视频引关注。20日，邢台大峡谷景区对外通报称，发布者系一过路游客，视频中显示的“1瓶水150元”与事实不符。经查，5名当事人在就餐中因米饭供应 ​  展开全文c	2020年07月20日 17:08	2	2		https://weibo.com/3849689100/Jc5uZetvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5uZetvb?uid=3849689100&rl=1
佛山房天下	2297082610	Jc5uuuu9L	#景区辟谣邢台大峡谷5瓶饮料卖150元#: 景区的东西都很贵，一碗炒饭30块也是常见的。物以稀为贵吧估计是 ​	2020年07月20日 17:06		评论		https://weibo.com/2297082610/Jc5uuuu9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5uuuu9L?uid=2297082610&rl=1
哈尔滨房天下	2098816217	Jc5u4auod	#景区辟谣邢台大峡谷5瓶饮料卖150元#说实话， 调查清楚就好，但有的景区卖的东西好贵。农家院应该事先告知客人，可别游客喝了才知道价格。 和房价一样，明码标价 ​	2020年07月20日 17:05		评论		https://weibo.com/2098816217/Jc5u4auod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5u4auod?uid=2098816217&rl=1
郑州新闻广播	1747173625	Jc5tvDgPg	【网曝#邢台# 大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台#大峡谷# 5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉 ​  展开全文c	2020年07月20日 17:04		1	1	https://weibo.com/1747173625/Jc5tvDgPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5tvDgPg?uid=1747173625&rl=1
北京商报	1988645095	Jc5tniyBk	#景区辟谣邢台大峡谷5瓶饮料卖150元#【河北邢台大峡谷#景区回应1瓶饮料卖150元#：与事实不符 视频发布者已道歉】7月19日，一段河北邢台大峡谷1瓶水150元的视频引关注。20日，邢台大峡谷景区对外通报称，发布者系一过路游客，视频中显示的“1瓶水150元”与事实不符。经查，5名当事人在就餐中因米饭供应 ​  展开全文c	2020年07月20日 17:04	1	1		https://weibo.com/1988645095/Jc5tniyBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5tniyBk?uid=1988645095&rl=1
苏州房天下	1984959551	Jc5rJqf9C	#景区辟谣邢台大峡谷5瓶饮料卖150元# 我的天目测能买起这个饮料的人，买房不成问题 ​	2020年07月20日 17:00			1	https://weibo.com/1984959551/Jc5rJqf9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5rJqf9C?uid=1984959551&rl=1
南京广播电视台	2663751563	Jc5qcwO9H	【#景区辟谣邢台大峡谷5瓶饮料卖150元#】网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用餐后拒付餐费产生纠纷，饮料为5元一瓶。  ​  展开全文c	2020年07月20日 16:56		评论		https://weibo.com/2663751563/Jc5qcwO9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qcwO9H?uid=2663751563&rl=1
媒介360	1693496950	Jc5pPw6LE	【#景区辟谣邢台大峡谷5瓶饮料卖150元#】网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用餐后拒付餐费产生纠纷，饮料为5元一瓶。  ​  展开全文c	2020年07月20日 16:55			1	https://weibo.com/1693496950/Jc5pPw6LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pPw6LE?uid=1693496950&rl=1
全张家口微博	2649336307	Jc5os6faD	【#邢台#大峡谷5瓶饮料卖150元？景区辟谣】7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”，景区辟谣：是在农家院就餐纠纷。#景区辟谣邢台大峡谷5瓶饮料卖150元# 20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事 ​  展开全文c	2020年07月20日 16:52			1	https://weibo.com/2649336307/Jc5os6faD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5os6faD?uid=2649336307&rl=1
河北综合广播	1913366611	Jc5msz5HJ	【网曝#邢台# 大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台#大峡谷# 5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉 ​  展开全文c	2020年07月20日 16:47	1	评论		https://weibo.com/1913366611/Jc5msz5HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5msz5HJ?uid=1913366611&rl=1
赵县新鲜事儿	2638077022	Jc5j8l764	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 16:39		评论		https://weibo.com/2638077022/Jc5j8l764?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5j8l764?uid=2638077022&rl=1
邢台星君	1826799355	Jc5gVv8U4	【#邢台#大峡谷被曝5瓶饮料卖150元 景区辟谣】7月19日，网曝河北邢台大峡谷景区5瓶饮料卖150元，20日，邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。#景区辟谣邢台大峡谷5瓶饮料卖150元#从爆料视频中看到，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。景区 ​  展开全文c	2020年07月20日 16:33		评论		https://weibo.com/1826799355/Jc5gVv8U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gVv8U4?uid=1826799355&rl=1
河北长城网	1936119834	Jc5f3CTrf	【#邢台#大峡谷5瓶饮料卖150元？景区辟谣】7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”，景区辟谣：是在农家院就餐纠纷。#景区辟谣邢台大峡谷5瓶饮料卖150元# 20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事 ​  展开全文c	2020年07月20日 16:28	2	2	4	https://weibo.com/1936119834/Jc5f3CTrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5f3CTrf?uid=1936119834&rl=1
石家庄同城	6072764816	Jc5aRC3HL	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 16:18		1		https://weibo.com/6072764816/Jc5aRC3HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5aRC3HL?uid=6072764816&rl=1
河北微吧	2917423344	Jc5ae1sI5	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 16:17		评论		https://weibo.com/2917423344/Jc5ae1sI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ae1sI5?uid=2917423344&rl=1
石家庄国际庄	3698924223	Jc58SoUMc	【#游河北# 网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道 ​  展开全文c	2020年07月20日 16:13		评论		https://weibo.com/3698924223/Jc58SoUMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc58SoUMc?uid=3698924223&rl=1
精彩渝水	2804479054	Jc4W0gsmz	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 15:42		评论		https://weibo.com/2804479054/Jc4W0gsmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4W0gsmz?uid=2804479054&rl=1
邯郸同城会	2024170497	Jc4TRh4BY	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 15:36		评论		https://weibo.com/2024170497/Jc4TRh4BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4TRh4BY?uid=2024170497&rl=1
新浪财经	1638782947	Jc4T4wEDi	【#官方辟谣邢台大峡谷1瓶水150元#】#景区辟谣邢台大峡谷5瓶饮料卖150元# 据河北省邢台大峡谷20日消息，2020年7月19日，抖音号88886666lele发布了“邢台大峡谷1瓶水150元”的视频，在网上引起了广泛关注，对邢台大峡谷景区造成较大不良影响。对此，我景区联合市场监督管理人员进行调查。调查结果如下↓ ​  展开全文c	2020年07月20日 15:34	1	2	1	https://weibo.com/1638782947/Jc4T4wEDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4T4wEDi?uid=1638782947&rl=1
河北日报	1623340585	Jc4R9cku7	【网曝#邢台# 大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台#大峡谷# 5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉 ​  展开全文c	2020年07月20日 15:30	1	5	8	https://weibo.com/1623340585/Jc4R9cku7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4R9cku7?uid=1623340585&rl=1
吉林交通广播	1274460913	Jc4NfvDrE	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 15:20		1	2	https://weibo.com/1274460913/Jc4NfvDrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4NfvDrE?uid=1274460913&rl=1
新浪新闻	2028810631	Jc4MXoCBr	#景区辟谣邢台大峡谷5瓶饮料卖150元#【河北邢台大峡谷#景区回应1瓶饮料卖150元#：与事实不符 视频发布者已道歉】7月19日，一段河北邢台大峡谷1瓶水150元的视频引关注。20日，邢台大峡谷景区对外通报称，发布者系一过路游客，视频中显示的“1瓶水150元”与事实不符。经查，5名当事人在就餐中因米饭供应 ​  展开全文c	2020年07月20日 15:19	22	141	1083	https://weibo.com/2028810631/Jc4MXoCBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4MXoCBr?uid=2028810631&rl=1
中国新闻周刊	1642512402	Jc4FEtFCp	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 15:01	38	271	5259	https://weibo.com/1642512402/Jc4FEtFCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4FEtFCp?uid=1642512402&rl=1
衢州检察	5213379204	Jc4zodc4f	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 14:46	19	7	18	https://weibo.com/5213379204/Jc4zodc4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zodc4f?uid=5213379204&rl=1
时间视频	6250824982	Jc4w58VZX	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 14:38	99	767	9630	https://weibo.com/6250824982/Jc4w58VZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4w58VZX?uid=6250824982&rl=1
月亮湖视频	6078562289	JbYQGrMfV	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 00:12	4	35	70	https://weibo.com/6078562289/JbYQGrMfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYQGrMfV?uid=6078562289&rl=1
