用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国移动视频彩铃	6663712991	IkeSWfeYj	#5G超高清视频彩铃# #每日一首视频彩铃# 我只想拉住流年，好好的说声再见遗憾感谢都回不去昨天，我只想铭记这瞬间我们一起走过的光年今日视频彩铃推荐：#雷雨心#  纪念 ​	2019年12月11日 09:00		评论		https://weibo.com/6663712991/IkeSWfeYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkeSWfeYj?uid=6663712991&rl=1
Z_V-ForLeiYuXin	7313837266	IjptLxr4F	雷雨心⭐ #雷雨心# 【191205】雨心ins更新：happy fitting room资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年12月05日 22:07			4	https://weibo.com/7313837266/IjptLxr4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjptLxr4F?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IjfJLywoz	雷雨心⭐ #雷雨心# 【191204】雨心ins更新：✈️资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年12月04日 21:19		2	2	https://weibo.com/7313837266/IjfJLywoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjfJLywoz?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IjfFw1TjC	雷雨心⭐ #雷雨心# 【191204】雨心ins更新：📍 Melbourne资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年12月04日 21:09			1	https://weibo.com/7313837266/IjfFw1TjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjfFw1TjC?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IiD5e22VL	雷雨心⭐ #雷雨心# 【191130】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年11月30日 18:55			1	https://weibo.com/7313837266/IiD5e22VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiD5e22VL?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IijSsy7uj	雷雨心⭐ #雷雨心# 【191125】雨心ins更新：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年11月28日 18:02		2	2	https://weibo.com/7313837266/IijSsy7uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IijSsy7uj?uid=7313837266&rl=1
影音最前沿	6183821096	IgWSO4BAD	#雷雨心#《记念》我只想铭记这瞬间我们一起走过的光年六月后光年成记念 L影音最前沿的微博视频 ​	2019年11月19日 17:39	1		4	https://weibo.com/6183821096/IgWSO4BAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgWSO4BAD?uid=6183821096&rl=1
影音最前沿	6183821096	Ig8wACxfG	#雷雨心#《记念》一天一天又一天我只想拉住流年好好的说声再见 L影音最前沿的微博视频 ​	2019年11月14日 09:27	1	评论		https://weibo.com/6183821096/Ig8wACxfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ig8wACxfG?uid=6183821096&rl=1
我是小小杰67	2566708060	Ig1d7ro8t	#唱吧#我唱了一首#记念##雷雨心#，快来听听K记念-Lydia9267 ​	2019年11月13日 14:50		3	1	https://weibo.com/2566708060/Ig1d7ro8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ig1d7ro8t?uid=2566708060&rl=1
青荷古筝	5748604926	Ig085C8dp	#记念##雷雨心#古筝# “我只想要拉住流年 好好地说声再见”你是尘世中的人，回忆便是你的影，一曲＂记念＂，勾起你的回忆 L青荷古筝的微博视频 ​	2019年11月13日 12:04		2	2	https://weibo.com/5748604926/Ig085C8dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ig085C8dp?uid=5748604926&rl=1
鋆爱一生	6870685186	IfzlQ64F7	#唱吧#我和❤💛💙💜宅小蟹oO合唱了一首#记念##雷雨心#，快来听听O网页链接 ​	2019年11月10日 15:54		评论		https://weibo.com/6870685186/IfzlQ64F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfzlQ64F7?uid=6870685186&rl=1
鑫梓蓝	6054917244	Ify3xDYTo	#唱吧#我唱了一首#记念##雷雨心#，快来听听O网页链接 ​	2019年11月10日 12:36		评论		https://weibo.com/6054917244/Ify3xDYTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ify3xDYTo?uid=6054917244&rl=1
双双丫头732016	6229199985	IeXT6BfV2	#唱吧#我唱了一首#记·念##雷雨心#，快来听听K记·念-九三一三 ​	2019年11月06日 16:32			1	https://weibo.com/6229199985/IeXT6BfV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeXT6BfV2?uid=6229199985&rl=1
Z_V-ForLeiYuXin	7313837266	IeX1kf4f8	雷雨心⭐ #雷雨心# 【191106】雨心ins更新：像吗 lol🕺🏻🏻🕺🏻🏻🕺🏻🏻资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年11月06日 14:19			9	https://weibo.com/7313837266/IeX1kf4f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeX1kf4f8?uid=7313837266&rl=1
工程大电信学院19级通信工程二班	7311201893	IeFHRoUmW	通二班歌#记念 雷雨心# 送给你们😉😉😉 2西安·西安工程大学临潼校区 ​	2019年11月04日 18:15			2	https://weibo.com/7311201893/IeFHRoUmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeFHRoUmW?uid=7311201893&rl=1
安徽审计职业学院广播台	2566157830	IeE5e5eGp	#温馨点歌坊#这是你生命中最好的年纪 身体健康 亲人安在 现世安稳不要总因为一点小事心情就一团糟 有些情绪真的没必要 纯属庸人自扰下面是今天抽取的六位幸运听众#真心英雄（cover：周华健）##生而为人-尚士达##那个短发姑娘-杨力##陷落美好##记念 雷雨心##樱花草# ​	2019年11月04日 14:07			1	https://weibo.com/2566157830/IeE5e5eGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeE5e5eGp?uid=2566157830&rl=1
杨慧妍杨小喵	5577540900	Ie58E33tF	#唱吧#我唱了一首#游走##雷雨心#，快来听听K游走-嘛嘛和宝宝 ​	2019年10月31日 21:09	2	3	47	https://weibo.com/5577540900/Ie58E33tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie58E33tF?uid=5577540900&rl=1
Z_V-ForLeiYuXin	7313837266	IdSpzuoz9	雷雨心✨ #雷雨心# 【191030】@忧郁的非主流珍妮 更新雨心相关3p：奇怪行为日记@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月30日 12:45			2	https://weibo.com/7313837266/IdSpzuoz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdSpzuoz9?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IdB1axnvL	雷雨心❤ #雷雨心# 【191027】蒙面唱将猜猜猜新唱将“寿司”唱了雨心的《记·念》~@雷雨心AdoKenTorothy @颜阿达Ada L_SKi的秒拍视频 ​	2019年10月28日 16:28	1	2	10	https://weibo.com/7313837266/IdB1axnvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdB1axnvL?uid=7313837266&rl=1
弹小U的娜娜	1874379485	IcRQpsODI	弹小U的娜娜音乐卡林巴琴#记念 雷雨心# 《记念》卡林巴谱，拇指琴谱，简谱.视频在微博~ 弹小U的娜娜 kimi水晶猫爪卡林巴透明拇指琴 中秋节礼物 ​	2019年10月23日 21:28	7		13	https://weibo.com/1874379485/IcRQpsODI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcRQpsODI?uid=1874379485&rl=1
潮流音乐君	6579089018	IcKdvuoES	#雷雨心#《记念》福州RAiNBOW2018理想不大巡回演唱会！ L不喝酒的摇滚老炮的微博视频 ​	2019年10月23日 02:03	2		3	https://weibo.com/6579089018/IcKdvuoES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcKdvuoES?uid=6579089018&rl=1
路C音乐	5635752655	IcDYjsvxN	尤克里里曲谱尤克里里 17岁的唱作才女雷雨心,唱哭毕业季的你们 「 记念」• 雷雨心（尤克里里弹唱教学）#雷雨心##记念-雷雨心# L路C音乐的秒拍视频 ​	2019年10月22日 10:09	1		5	https://weibo.com/5635752655/IcDYjsvxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcDYjsvxN?uid=5635752655&rl=1
路C音乐	5635752655	IcDXLdCJc	尤克里里曲谱尤克里里 17岁的唱作才女雷雨心,唱哭毕业季的你们 「 记念」• 雷雨心（尤克里里弹唱谱）#雷雨心##记念-雷雨心# ​	2019年10月22日 10:08	1		2	https://weibo.com/5635752655/IcDXLdCJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcDXLdCJc?uid=5635752655&rl=1
Z_V-ForLeiYuXin	7313837266	IczQukHfL	雷雨心⭐ #雷雨心# 【191021】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​ L_SKi的秒拍视频（#秒拍# O网页链接） ​	2019年10月21日 23:39		2	3	https://weibo.com/7313837266/IczQukHfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IczQukHfL?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IczQ9o9a9	雷雨心⭐ #雷雨心# 【191021】雨心ins更新：PICNIC资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月21日 23:38			4	https://weibo.com/7313837266/IczQ9o9a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IczQ9o9a9?uid=7313837266&rl=1
弥觞心瑜	1923633022	IcpNef8w7	#唱吧#我唱了一首#记念##雷雨心#，快来听听K记念-弥觞心瑜996 ​	2019年10月20日 22:03			1	https://weibo.com/1923633022/IcpNef8w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcpNef8w7?uid=1923633022&rl=1
Z_V-ForLeiYuXin	7313837266	IcfTHfW7a	雷雨心 #雷雨心# 突然上线的雨心合作曲《即兴大冒险》快来听听我们的小吐司三明治唱歌吧🎵 分享Caslean/半片吐司三明治的单曲《即兴大冒险》: O网页链接 (来自@网易云音乐) ​	2019年10月19日 20:52		4	9	https://weibo.com/7313837266/IcfTHfW7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcfTHfW7a?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IcednuOTz	雷雨心🌸 #雷雨心# 生贺礼包明日开售见置顶鸭~根据数调结果限量18份~购买后还可参与个站生日惊喜制作~一起继续陪22岁的雨心走下去吧~ ​	2019年10月19日 16:35			4	https://weibo.com/7313837266/IcednuOTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcednuOTz?uid=7313837266&rl=1
云创新的音约吧	2127223775	IbVB29tCl	#记念 雷雨心##钢琴# L云创新的音约吧的微博视频 ​	2019年10月17日 17:11		评论		https://weibo.com/2127223775/IbVB29tCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbVB29tCl?uid=2127223775&rl=1
Z_V-ForLeiYuXin	7313837266	IbUKszUeI	雷雨心🎶 #雷雨心# 【191017】网易云原创音乐榜单Vol.314第三名：雷雨心/沈虫虫《色彩调和》详情见→O网页链接@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月17日 15:01			3	https://weibo.com/7313837266/IbUKszUeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbUKszUeI?uid=7313837266&rl=1
云创新的音约吧	2127223775	IbLU75DlT	#记念 雷雨心##记念# L云创新的音约吧的微博视频 ​	2019年10月16日 16:30	1		2	https://weibo.com/2127223775/IbLU75DlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbLU75DlT?uid=2127223775&rl=1
Z_V-ForLeiYuXin	7313837266	IbBm96REF	雷雨心🎶 #雷雨心# 感谢@网易云音乐 今日乐签歌曲推荐@雷雨心AdoKenTorothy with@沈虫虫 的《色彩调和》~还没听的朋友速速听起来吧~🎧 → O网页链接  ​	2019年10月15日 13:39			5	https://weibo.com/7313837266/IbBm96REF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbBm96REF?uid=7313837266&rl=1
agnes胖嘟嘟	2604930294	Ibs9zFRrb	#唱吧#我唱了一首#记念##雷雨心#，快来听听K记念-五彩豆儿 ​	2019年10月14日 14:14		评论		https://weibo.com/2604930294/Ibs9zFRrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ibs9zFRrb?uid=2604930294&rl=1
Z_V-ForLeiYuXin	7313837266	IbqLbBDOx	雷雨心✨ #雷雨心# 【191013】@忧郁的非主流珍妮 更新雨心相关2p：疯狂暗示@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月14日 10:41			2	https://weibo.com/7313837266/IbqLbBDOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbqLbBDOx?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ib9ivxtS8	雷雨心🎶 #雷雨心# @雷雨心AdoKenTorothy with@沈虫虫 的直播O今晚20：00准备上线啦 ！预约直播→O音乐人来了今晚不见不散！！！@颜阿达Ada @雷雨心AdoKenTorothy ​	2019年10月12日 14:13	1	1	3	https://weibo.com/7313837266/Ib9ivxtS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib9ivxtS8?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ib02xtToY	雷雨心⭐ #雷雨心# 【191011】雨心ins更新：🌊资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月11日 14:39			3	https://weibo.com/7313837266/Ib02xtToY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib02xtToY?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ib02caDiJ	雷雨心⭐ #雷雨心# 【191011】雨心ins更新：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月11日 14:38			2	https://weibo.com/7313837266/Ib02caDiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib02caDiJ?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IaZzv09U7	雷雨心⭐ #雷雨心# 【191011】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达AdaL_SKi的秒拍视频（#秒拍# O网页链接） ​	2019年10月11日 13:28			3	https://weibo.com/7313837266/IaZzv09U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaZzv09U7?uid=7313837266&rl=1
橘子桔子橘0	6468110800	IaU1qAHyM	听不快不慢的歌 ，想不远不近的人#记念 雷雨心# 2呼和浩特·润宇 ​	2019年10月10日 23:20		2	1	https://weibo.com/6468110800/IaU1qAHyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaU1qAHyM?uid=6468110800&rl=1
Z_V-ForLeiYuXin	7313837266	IaS5b3fNa	雷雨心⭐ #雷雨心# 【191010】@忧郁的非主流珍妮 更新雨心相关2p：爆笑🐛乐园 ​​​@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月10日 18:24		1	4	https://weibo.com/7313837266/IaS5b3fNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaS5b3fNa?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IaRDZdXPk	雷雨心⭐ #雷雨心# 【191010】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada L_SKi的秒拍视频（#秒拍# O网页链接） ​	2019年10月10日 17:17		2	3	https://weibo.com/7313837266/IaRDZdXPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaRDZdXPk?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IaOLLy3YS	雷雨心🌸 #雷雨心# ¹生贺礼包未公开手幅“樱花飘落的速度是每秒五厘米”生贺礼包☞O网页链接雨心新歌☞《色彩调和》: O网页链接 (来自@网易云音乐) ​​​	2019年10月10日 09:58			3	https://weibo.com/7313837266/IaOLLy3YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaOLLy3YS?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IaJATzgTV	雷雨心🎶 #雷雨心# 【补档】【191006】974 LIVE SHOW更新雨心相关：🎧 ：O网页链接1小时＋的电台聊天~快来听听雨心说的吧~@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月09日 20:47			5	https://weibo.com/7313837266/IaJATzgTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaJATzgTV?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IaJ2qgng7	雷雨心⭐ #雷雨心# 【191009】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada L_SKi的秒拍视频（#秒拍# O网页链接） ​	2019年10月09日 19:22			3	https://weibo.com/7313837266/IaJ2qgng7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaJ2qgng7?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IaEnPEhKC	雷雨心⭐ #雷雨心# 【191008】雨心ins更新：🕺🏻🏻🕺🏻🏻🕺🏻🏻资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月09日 07:31		2	7	https://weibo.com/7313837266/IaEnPEhKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaEnPEhKC?uid=7313837266&rl=1
1eeeyy	5393859208	IaB9nianA	#记念 雷雨心# 好想您们 ​	2019年10月08日 23:17		2	3	https://weibo.com/5393859208/IaB9nianA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaB9nianA?uid=5393859208&rl=1
Z_V-ForLeiYuXin	7313837266	IaAizeVVm	雷雨心⭐ #雷雨心# 【191008】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada L_SKi的秒拍视频（#秒拍# O网页链接） ​	2019年10月08日 21:07	1	3	6	https://weibo.com/7313837266/IaAizeVVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaAizeVVm?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IavDcoLSU	雷雨心🌸 #雷雨心# ¹过敏源限定手幅存档“排除所有列在纸上的可能性，最后就只剩下了你”生贺礼包☞O网页链接雨心新歌☞《色彩调和》: O网页链接 (来自@网易云音乐) ​	2019年10月08日 09:14			2	https://weibo.com/7313837266/IavDcoLSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IavDcoLSU?uid=7313837266&rl=1
比Bibi崽儿最skr	1749046347	IarHSnvWu	#唱吧#我唱了一首#流光##雷雨心#，快来听听K流光-B嗶嗶 ​	2019年10月07日 23:15		评论		https://weibo.com/1749046347/IarHSnvWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IarHSnvWu?uid=1749046347&rl=1
dolly萧默默	1312407170	IarbZdFtI	#唱吧#我唱了一首#记念【伴奏 正常】##雷雨心#，快来听听>>O网页链接 (来自@唱吧) ​	2019年10月07日 21:56		评论		https://weibo.com/1312407170/IarbZdFtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IarbZdFtI?uid=1312407170&rl=1
韵桀声乐课堂	5957899645	Iar7bl6hz	我只想要拉住流年，好好地说声再见！雷雨心《记念》歌曲教学！#唱歌技巧# #学唱歌# #雷雨心# #记念# #歌曲教学# L韵桀声乐课堂的微博视频 ​	2019年10月07日 21:45			1	https://weibo.com/5957899645/Iar7bl6hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iar7bl6hz?uid=5957899645&rl=1
EricGyllenhaal	5272406671	IaoA25j1c	这几天发现的宝藏歌手 #雷雨心# ​	2019年10月07日 15:17		4	2	https://weibo.com/5272406671/IaoA25j1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaoA25j1c?uid=5272406671&rl=1
Z_V-ForLeiYuXin	7313837266	IalQsf67B	雷雨心✨ #雷雨心 色彩调和# 在@网易云音乐 听色彩调和有机会获得福利哦！指路→雷雨心/沈虫虫的单曲《色彩调和》: O网页链接 快快收听&评论叭！ @雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月07日 08:20			1	https://weibo.com/7313837266/IalQsf67B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IalQsf67B?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IahnzBbrv	雷雨心❤ #雷雨心 色彩调和# 上线45分钟评论999+成就达成（1/1）还没听起来的朋友们不容错过呀！O网页链接 (来自@网易云音乐)还有雨心的“绝美”自制视频→O网页链接 @雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月06日 20:58		2	2	https://weibo.com/7313837266/IahnzBbrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IahnzBbrv?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IagU3kXbA	雷雨心❤ #雷雨心 色彩调和# 新歌上线倒计时15分钟！小V已经迫不及待啦！！！提前送上贺图⚡ 💦 ❤ @雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月06日 19:45	1	1	3	https://weibo.com/7313837266/IagU3kXbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IagU3kXbA?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ia8NOESeH	雷雨心 🌧️#雷雨心# 虽然小V的贴子总被限流！！！！！但是小V还是想跟大家互动互动！！！！！来问问大噶的入坑雨心姐姐的契机是什么！！！@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月05日 23:07		8	12	https://weibo.com/7313837266/Ia8NOESeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia8NOESeH?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ia8KU5X8v	雷雨心 🌧️#雷雨心# 小v登场 咚咚锵锵@雷雨心AdoKenTorothy @颜阿达Ada ​	2019年10月05日 23:00	2	3	8	https://weibo.com/7313837266/Ia8KU5X8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia8KU5X8v?uid=7313837266&rl=1
广东地区现场迷	6185650984	I9om7Btxk	【#雷雨心# 】六月后 光年成记念 L总想翻身的咸鱼翻身成功再改名的微博视频 ​	2019年10月01日 00:53		评论		https://weibo.com/6185650984/I9om7Btxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9om7Btxk?uid=6185650984&rl=1
小麻花swx	2118001587	I8JKNubBJ	#唱吧#我唱了一首#记念##雷雨心#，快来听听K记念-小麻花🍥 ​	2019年09月26日 17:31			1	https://weibo.com/2118001587/I8JKNubBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8JKNubBJ?uid=2118001587&rl=1
阿冰啊啊啊啊啊啊	6362508811	I8D8gFHiV	雷雨心@雷雨心AdoKenTorothy @颜阿达Ada #雷雨心#阿冰我又来啦！又是一个深夜P图表白雷老板！！！ ​	2019年09月26日 00:40	28	37	79	https://weibo.com/6362508811/I8D8gFHiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8D8gFHiV?uid=6362508811&rl=1
青都山水郎_	5626368992	I8tCHFQfo	RAiNBOW计划/雷雨心《记念》K记念 @QQ音乐 太好听了为什么会有这么好听的歌#雷雨心# ​	2019年09月25日 00:27		评论		https://weibo.com/5626368992/I8tCHFQfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8tCHFQfo?uid=5626368992&rl=1
_虎背熊腰羊妹纸_sheep_	2021113777	I86hjoD10	#唱吧#我唱了一首#记念##雷雨心#，快来听听K记念-懒小-咩咩咩咩咩 ​	2019年09月22日 13:01		3		https://weibo.com/2021113777/I86hjoD10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I86hjoD10?uid=2021113777&rl=1
小甜橙yl	6599733665	I84EOm5RA	#记念 雷雨心# 用初中三年去盼望高中三年用高中三年去憧憬大学四年而用大学四年去怀念中学六年最终 用我们的一生去祭奠我们的青春分享单曲 K记念 (@网易云音乐) ​	2019年09月22日 08:54		2	4	https://weibo.com/6599733665/I84EOm5RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I84EOm5RA?uid=6599733665&rl=1
宋咕咕的天才栀	1802918924	I7Yem3SxV	#雷雨心#  小妹妹唱歌也太好听了啊啊啊啊！！！！！ ​	2019年09月21日 16:32		评论		https://weibo.com/1802918924/I7Yem3SxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Yem3SxV?uid=1802918924&rl=1
M归陌	5483324973	I7Qrm1djq	我只想要拉住流年好好的说句再见#记念 雷雨心# ​	2019年09月20日 20:42			1	https://weibo.com/5483324973/I7Qrm1djq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Qrm1djq?uid=5483324973&rl=1
三月的小懒	5141879718	I7oWh452A	分享歌曲:《记·念(Live)》#雷雨心#O网页链接（来自@酷我音乐） ​	2019年09月17日 22:41		评论		https://weibo.com/5141879718/I7oWh452A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7oWh452A?uid=5141879718&rl=1
方舟Joy	5269970373	I7eIQ6nSi	#Live#  2019-09-13 雷雨心 「银河铁道之夜」TOUR  2019巡演深圳站天呐，这是一个小仙女呀~“如果你想造一艘船，就要先学会对大海渴望。啊 快来到三步走完的星球，一起看四十四次日落。踮起脚尖再旋转 哦一个圈，伸手把繁星拥入怀中。”——KB612-雷雨心 演出： ​  展开全文c	2019年09月16日 20:41			3	https://weibo.com/5269970373/I7eIQ6nSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7eIQ6nSi?uid=5269970373&rl=1
玛丽莲梦骆-	2939233973	I7atIhl2N	#雷雨心#  记得带上超话 ​	2019年09月16日 09:52		5	5	https://weibo.com/2939233973/I7atIhl2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7atIhl2N?uid=2939233973&rl=1
宇同学的碎碎念	3969817426	I77bs6XtC	#雷雨心##银河铁道之夜# 现场真的nice！ 2广州 ​	2019年09月16日 01:29			2	https://weibo.com/3969817426/I77bs6XtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I77bs6XtC?uid=3969817426&rl=1
SRAETCHAU	2560623100	I76wvuhCA	🌧：你为什么要送我猪呀我是猪吗？👦：不不不我是猪你看到我在喊你了嘛.🌧️：啊原来你就是头像是麦兜的那个呀！👦：啊你竟然记得我对对对就是我.🌧️：你的麦兜都好有趣好多小细节.🌧️：你是做设计的嘛.👦：不不不我是一只修图狗.👦：我送你的麦兜你不能丢呀.🌧️：我会好 ​  展开全文c	2019年09月15日 23:48		1	6	https://weibo.com/2560623100/I76wvuhCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I76wvuhCA?uid=2560623100&rl=1
nhhbbsbxbcgg	5082556237	I70JnjNEn	#记念 雷雨心#好听 ​	2019年09月15日 09:04		评论		https://weibo.com/5082556237/I70JnjNEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I70JnjNEn?uid=5082556237&rl=1
快乐贝塔亿丝奶思	5731361968	I6OPpAFT0	-謝謝你陪伴的中秋佳節雨紛紛（雨並沒有）你說謝謝我們假期去看你 其實是 想謝謝你 陪著我們過了一個特別的中秋千篇一律的話我總是說了好多🤪臨時拉的夥伴一直在接收我對你的雷吹真的！不是俺雷吹！是咱們雷真的很棒！太棒了！我愛院長！（院長也說就喜歡我嘻嘻）他一直誇你我在現場一直在 ​  展开全文c	2019年09月14日 02:46		6	9	https://weibo.com/5731361968/I6OPpAFT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6OPpAFT0?uid=5731361968&rl=1
GALSANGCYAN	3489162963	I6NEyqh7L	#雷雨心#到达 约定好的地点💛@雷雨心AdoKenTorothy 2深圳·HOU LIVE LGALSANGCYAN的微博视频 ​	2019年09月13日 23:46			1	https://weibo.com/3489162963/I6NEyqh7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6NEyqh7L?uid=3489162963&rl=1
