用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
满脑子搔操作	5317011358	Jfqzn8FC9	#重庆动漫效果#去过几次 还是想去的地方 ​	2020年08月11日 16:17		评论		https://weibo.com/5317011358/Jfqzn8FC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqzn8FC9?uid=5317011358&rl=1
御時影	7217360565	Jfqzir4lI	#重庆动漫效果#美，但是累还热 2重庆 ​	2020年08月11日 16:17		2		https://weibo.com/7217360565/Jfqzir4lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqzir4lI?uid=7217360565&rl=1
首都专家微博群	2670216585	Jfqz3356c	#重庆动漫效果#炫酷超乎想象【当山城重庆“变身”动漫 炫酷超乎你想象】千厮门大桥、渝中半岛、解放碑、南山金鹰、朝天门……这些别具特色的山城风貌“变身”动漫，会有怎样的视觉效果？ （新华网）L新华网的微博视频 ​	2020年08月11日 16:16			1	https://weibo.com/2670216585/Jfqz3356c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqz3356c?uid=2670216585&rl=1
桃子夭夭ll-	7437089387	JfqyNDLWP	#重庆动漫效果#重庆虽好，这段时间还是不要来天天高温橙色预警，分分钟中暑不是说说而已。 ​	2020年08月11日 16:16		评论		https://weibo.com/7437089387/JfqyNDLWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqyNDLWP?uid=7437089387&rl=1
Sylvie桃IXZ	1681522387	JfqyG1jj9	#重庆动漫效果#一定要去重庆 ​	2020年08月11日 16:15			2	https://weibo.com/1681522387/JfqyG1jj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqyG1jj9?uid=1681522387&rl=1
铁胆火车咖	6364463709	Jfqy3gr7W	#重庆动漫效果# 重庆解放碑自带漫画效果好吗！繁华的商场，美味的小吃，看江景，吃火锅……这不就是漫画里男女主约会的一天吗！！？（cr：阿欣在重庆） L铁胆火车咖的微博视频 ​	2020年08月11日 16:14	2	2	9	https://weibo.com/6364463709/Jfqy3gr7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqy3gr7W?uid=6364463709&rl=1
有在长胖	7241270589	JfqxSD61i	#重庆动漫效果#我想重庆了 ​	2020年08月11日 16:13		评论		https://weibo.com/7241270589/JfqxSD61i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqxSD61i?uid=7241270589&rl=1
心慌的尊者	6332596374	JfqxpEuZp	带你换个角度看中国的四大一线城市！#重庆动漫效果#（cr:大月满弓刀） L心慌的尊者的微博视频 ​	2020年08月11日 16:12			8	https://weibo.com/6332596374/JfqxpEuZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqxpEuZp?uid=6332596374&rl=1
爱待床底的王八	7200479548	JfqvRn05V	#重庆动漫效果#想学做动画 2哈尔滨 ​	2020年08月11日 16:08		评论		https://weibo.com/7200479548/JfqvRn05V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvRn05V?uid=7200479548&rl=1
小婷努力中	6174568046	JfqvQ9XMP	#重庆动漫效果#这里的公主堡也不错哈哈哈哈哈@渔夫有余- ​	2020年08月11日 16:08		1		https://weibo.com/6174568046/JfqvQ9XMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvQ9XMP?uid=6174568046&rl=1
全球美丽风景	1760564363	JfquSssdg	#重庆动漫效果# 当山城重庆“变身”动漫，是不一样的重庆耶L新华网的微博视频 ​	2020年08月11日 16:06	1		3	https://weibo.com/1760564363/JfquSssdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquSssdg?uid=1760564363&rl=1
姐姐和我贴贴_mua	6297280848	JfquRAlAH	#重庆动漫效果#好棒，想去看去玩去体会‎|•'-'•)و✧ ​	2020年08月11日 16:06		2	3	https://weibo.com/6297280848/JfquRAlAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquRAlAH?uid=6297280848&rl=1
我们都是追风少年	5875912733	JfquQa5nN	#重庆动漫效果#【当山城重庆“变身”动漫 炫酷超乎你想象】千厮门大桥、渝中半岛、解放碑、南山金鹰、朝天门……这些别具特色的山城风貌“变身”动漫，会有怎样的视觉效果？  L新华网的微博视频 ​	2020年08月11日 16:06		2	1	https://weibo.com/5875912733/JfquQa5nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquQa5nN?uid=5875912733&rl=1
追星少女七七-	6655551944	JfquGDekQ	#重庆动漫效果# 哇，好棒，有机会去重庆玩 ​	2020年08月11日 16:06			1	https://weibo.com/6655551944/JfquGDekQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquGDekQ?uid=6655551944&rl=1
Gideon-Liu	2011874680	JfqcNFpFl	#当山城重庆“变身”动漫 炫酷超乎你想象#@新华网客户端 @腾讯视频 L当山城重庆“变身”动漫 炫酷超乎你想象 #民调局异闻录acg# #重庆动漫效果# 我们民调局动画，荣幸为重庆宣传出力！ ​	2020年08月11日 15:22	9	21	97	https://weibo.com/2011874680/JfqcNFpFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqcNFpFl?uid=2011874680&rl=1
月映蒹葭2018	6736296658	Jfpj2rdBA	民调局异闻录acg#民调局异闻录acg# #国产动画# #民调局异闻录动画开播# 超级英雄集结燃战！超自然现象神秘来袭！#重庆动漫效果# #重庆动漫效果炫酷超乎想象# ​	2020年08月11日 13:04	1	9	11	https://weibo.com/6736296658/Jfpj2rdBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpj2rdBA?uid=6736296658&rl=1
