用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州检察	2810632993	Jc1TqeGyk	【#河南群众自发为抗洪消防员撑伞# 超暖！】O网页链接 ​ ​​​	2020年07月20日 07:57		2	1	https://weibo.com/2810632993/Jc1TqeGyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TqeGyk?uid=2810632993&rl=1
共青团广安市委	2703419987	Jc1TfkRhU	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:56	1		3	https://weibo.com/2703419987/Jc1TfkRhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TfkRhU?uid=2703419987&rl=1
信息日报	1685336690	Jc1T6pBxo	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:56			2	https://weibo.com/1685336690/Jc1T6pBxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1T6pBxo?uid=1685336690&rl=1
墨起莲香画清彩	5285344254	Jc1T1qqOa	#河南群众自发为抗洪消防员撑伞# 你为我抗洪，我为你撑伞抗洪的战士们辛苦了 ​	2020年07月20日 07:56			2	https://weibo.com/5285344254/Jc1T1qqOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1T1qqOa?uid=5285344254&rl=1
遵义发布	5521606430	Jc1STtUC5	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:56		1	1	https://weibo.com/5521606430/Jc1STtUC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1STtUC5?uid=5521606430&rl=1
闲云战鹤	1646441593	Jc1SJ6evB	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防#闲云杂谈# O网页链接 ​	2020年07月20日 07:55		评论		https://weibo.com/1646441593/Jc1SJ6evB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SJ6evB?uid=1646441593&rl=1
内蒙古团委	2442273073	Jc1SwaxCe	【转存暖心视频！他们是#抗洪一线的大可爱和小可爱#】抗洪一线，救援人员“宠溺式”救娃，他们把孩子们抱在怀里、举在头顶，拼尽全力又小心翼翼；而孩子们又用自己的方式，给守护他们的人带去感动。#当抗洪救援人员遇上小朋友#↓谢谢你们带给我们的温暖，为这些可爱的人转发！  @人民日报  ​  展开全文c	2020年07月20日 07:55	2	1	3	https://weibo.com/2442273073/Jc1SwaxCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SwaxCe?uid=2442273073&rl=1
星闻爱豆	6384939898	Jc1SsgGkn	#河南群众自发为抗洪消防员撑伞#真是热情的河南人，你们守护家园，现在我们守护你！一起抗洪救灾。cr央视新闻 ​	2020年07月20日 07:55	32	50	800	https://weibo.com/6384939898/Jc1SsgGkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SsgGkn?uid=6384939898&rl=1
第一新闻	1909377960	Jc1SrCQMP	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:55	4	1	3	https://weibo.com/1909377960/Jc1SrCQMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SrCQMP?uid=1909377960&rl=1
内蒙古团委	2442273073	Jc1Sr3DvB	#抗洪防汛#【#抗洪战士倒裤腿泥水像瀑布# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… @中国军视网 L中国军视网的微博视频 ​​​ #河南群众自发为抗洪消防员撑伞# ​​​	2020年07月20日 07:54	1	1		https://weibo.com/2442273073/Jc1Sr3DvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sr3DvB?uid=2442273073&rl=1
内江公安	2919265652	Jc1SniAuA	【#河南群众自发为抗洪消防员撑伞# 超暖！】早安，老铁们O网页链接 ​ ​​​	2020年07月20日 07:54		50	39	https://weibo.com/2919265652/Jc1SniAuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SniAuA?uid=2919265652&rl=1
刑警成亮PC822913	3051827272	Jc1SlsP7A	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​刑警成亮日记 O网页链接 ​	2020年07月20日 07:54		1	2	https://weibo.com/3051827272/Jc1SlsP7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SlsP7A?uid=3051827272&rl=1
梦回叶叶子	5786272632	Jc1Sae5ZF	#河南群众自发为抗洪消防员撑伞#啊，没有想到我老家就这么上了热搜，从有记忆起，我们那个地方就特别容易涨水，特别特别感谢消防员们的负重前行 ​	2020年07月20日 07:54		1	1	https://weibo.com/5786272632/Jc1Sae5ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sae5ZF?uid=5786272632&rl=1
Kun_小狒狒	6682619465	Jc1Sae5HL	#河南群众自发为抗洪消防员撑伞#向一线所有的抗洪人员致敬希望你们都平平安安的 ​	2020年07月20日 07:54		评论		https://weibo.com/6682619465/Jc1Sae5HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sae5HL?uid=6682619465&rl=1
内蒙古日报	3919603060	Jc1S6rWEO	#抗洪防汛#【#抗洪战士倒裤腿泥水像瀑布# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… @中国军视网 L中国军视网的微博视频 ​​​ #河南群众自发为抗洪消防员撑伞# ​	2020年07月20日 07:54	1	2	3	https://weibo.com/3919603060/Jc1S6rWEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S6rWEO?uid=3919603060&rl=1
内蒙古日报	3919603060	Jc1RUgFnK	【转存暖心视频！他们是#抗洪一线的大可爱和小可爱#】抗洪一线，救援人员“宠溺式”救娃，他们把孩子们抱在怀里、举在头顶，拼尽全力又小心翼翼；而孩子们又用自己的方式，给守护他们的人带去感动。#当抗洪救援人员遇上小朋友#↓谢谢你们带给我们的温暖，为这些可爱的人转发！  @人民日报  ​  展开全文c	2020年07月20日 07:53	1	3	3	https://weibo.com/3919603060/Jc1RUgFnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RUgFnK?uid=3919603060&rl=1
太原铁路	1918830794	Jc1RE1EBt	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:53	1		1	https://weibo.com/1918830794/Jc1RE1EBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RE1EBt?uid=1918830794&rl=1
铁血之美	6067221217	Jc1RE4XIQ	#河南群众自发为抗洪消防员撑伞#河南信阳暴雨，淹没村庄，村民自发为队列中的消防员撑伞！愿都平安 L铁血之美的微博视频 ​	2020年07月20日 07:53	6	1	10	https://weibo.com/6067221217/Jc1RE4XIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RE4XIQ?uid=6067221217&rl=1
山西青年报	1789594967	Jc1Rnc7u6	#每天说早安# 暖心！你为我撑船 我为你撑伞！愿都平安！#河南群众自发为抗洪消防员撑伞##祖国我爱你# L辽宁共青团的微博视频 ​​​	2020年07月20日 07:52			1	https://weibo.com/1789594967/Jc1Rnc7u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rnc7u6?uid=1789594967&rl=1
平安天津滨海	5332219646	Jc1Rn9TZB	#晓晨姐姐看天下# 【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​ O网页链接 ​	2020年07月20日 07:52			4	https://weibo.com/5332219646/Jc1Rn9TZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rn9TZB?uid=5332219646&rl=1
你的笑特甜	6491185008	Jc1R5tknP	#河南群众自发为抗洪消防员撑伞#胡辣汤为你们加油做你们坚强的后盾中国🇨🇳 加油O网页链接 ​	2020年07月20日 07:51		评论		https://weibo.com/6491185008/Jc1R5tknP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1R5tknP?uid=6491185008&rl=1
湖北随州交警	2012215315	Jc1R1nn9b	#亲们,早上好#【#河南群众自发为抗洪消防员撑伞# 超暖！】雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！ O网页链接 ​	2020年07月20日 07:51		29	14	https://weibo.com/2012215315/Jc1R1nn9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1R1nn9b?uid=2012215315&rl=1
槐荫检察	5541405531	Jc1QKrdGY	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:50	2		3	https://weibo.com/5541405531/Jc1QKrdGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QKrdGY?uid=5541405531&rl=1
历城检察	5559711500	Jc1QApxCz	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​​​ 2济南·中建凤栖第 ​	2020年07月20日 07:50		评论		https://weibo.com/5559711500/Jc1QApxCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QApxCz?uid=5559711500&rl=1
乌兰浩特政法	6579033207	Jc1Qzwiwk	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:50	5	2	5	https://weibo.com/6579033207/Jc1Qzwiwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qzwiwk?uid=6579033207&rl=1
MagicBabyKun	3131069381	Jc1Qq5aq3	#河南群众自发为抗洪消防员撑伞#暖心 致敬消防员 ​	2020年07月20日 07:50		评论		https://weibo.com/3131069381/Jc1Qq5aq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qq5aq3?uid=3131069381&rl=1
百姓关注	1647210043	Jc1Qhfpp5	【#河南群众自发为抗洪消防员撑伞# 前方洪水无情，回头无限温暖】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！ L百姓关注的微博视频 ​	2020年07月20日 07:49	1	1	6	https://weibo.com/1647210043/Jc1Qhfpp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qhfpp5?uid=1647210043&rl=1
隔b老周	6427263349	Jc1Qfae1W	#河南群众自发为抗洪消防员撑伞#咱们中国人在大事大非面前心里倍而清。 ​	2020年07月20日 07:49			3	https://weibo.com/6427263349/Jc1Qfae1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qfae1W?uid=6427263349&rl=1
股证新财讯	2103253512	Jc1Q8kbl6	#河南群众自发为抗洪消防员撑伞#近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞。 ​	2020年07月20日 07:49		6	4	https://weibo.com/2103253512/Jc1Q8kbl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Q8kbl6?uid=2103253512&rl=1
木方格	2181822773	Jc1Q5nWwQ	#河南群众自发为抗洪消防员撑伞# 河南信阳暴雨淹没了村庄，抗洪抢险现场还在下雨，群众自发为抗洪消防员撑伞，太暖心了！ L木方格的微博视频 ​	2020年07月20日 07:49	12	5	18	https://weibo.com/2181822773/Jc1Q5nWwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Q5nWwQ?uid=2181822773&rl=1
九江瑞昌发布	2894982024	Jc1Q0lsfg	#2020防汛抗洪# 【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:49			6	https://weibo.com/2894982024/Jc1Q0lsfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Q0lsfg?uid=2894982024&rl=1
赛芬尼	5629946256	Jc1PN72P8	#河南群众自发为抗洪消防员撑伞##河南群众自发为抗洪消防员撑伞# ​	2020年07月20日 07:48		评论		https://weibo.com/5629946256/Jc1PN72P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PN72P8?uid=5629946256&rl=1
晨晓同学	1455197710	Jc1PHeCA7	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！ O网页链接 ​	2020年07月20日 07:48	3	1	3	https://weibo.com/1455197710/Jc1PHeCA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PHeCA7?uid=1455197710&rl=1
高密普法	3172300192	Jc1OvDN8v	暖心！你为我撑船 我为你撑伞！愿都平安！#河南群众自发为抗洪消防员撑伞# L辽宁共青团的微博视频 ​	2020年07月20日 07:45	8	30	18	https://weibo.com/3172300192/Jc1OvDN8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OvDN8v?uid=3172300192&rl=1
浦东发布	2557375422	Jc1O989qk	【河南群众自发为抗洪消防员撑伞 超暖！】#河南群众自发为抗洪消防员撑伞#据中国消防：近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！ ​ L浦东发布的微博视频 ​	2020年07月20日 07:44	2		12	https://weibo.com/2557375422/Jc1O989qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1O989qk?uid=2557375422&rl=1
北斗融媒	5822206027	Jc1O8yIgx	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:44		评论		https://weibo.com/5822206027/Jc1O8yIgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1O8yIgx?uid=5822206027&rl=1
长春新动态	5876419780	Jc1MLrxC6	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​ 2长春 ​	2020年07月20日 07:41	1	6	1	https://weibo.com/5876419780/Jc1MLrxC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1MLrxC6?uid=5876419780&rl=1
辽宁共青团	2079751412	Jc1LehBqM	暖心！你为我撑船 我为你撑伞！愿都平安！#河南群众自发为抗洪消防员撑伞##祖国我爱你# L辽宁共青团的微博视频 ​	2020年07月20日 07:37	10	10	389	https://weibo.com/2079751412/Jc1LehBqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1LehBqM?uid=2079751412&rl=1
娄底车务段	5983324736	Jc1JTiVqq	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:33			1	https://weibo.com/5983324736/Jc1JTiVqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1JTiVqq?uid=5983324736&rl=1
肖个大萝博	7322384086	Jc1JKs4E7	#河南群众自发为抗洪消防员撑伞# ​	2020年07月20日 07:33		评论		https://weibo.com/7322384086/Jc1JKs4E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1JKs4E7?uid=7322384086&rl=1
宣城公安在线	3039827240	Jc1JDlwl3	#早安宣城#【#河南群众自发为抗洪消防员撑伞# 超暖！】早安，老铁们O网页链接 ​	2020年07月20日 07:33	1	182	35	https://weibo.com/3039827240/Jc1JDlwl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1JDlwl3?uid=3039827240&rl=1
密探先生	3275124562	Jc1GNu9Hg	#河南群众自发为抗洪消防员撑伞#人民子弟兵依靠的是广大人民群众，从这里，就能体现出来！！！！ ​	2020年07月20日 07:26			1	https://weibo.com/3275124562/Jc1GNu9Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1GNu9Hg?uid=3275124562&rl=1
山亭发布	3212590852	Jc1GLoZAP	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直在下，有群众默默站在消防员身后，自发为他们撑伞遮雨↓↓暖心，致敬！O网页链接 ​​​	2020年07月20日 07:26		13	7	https://weibo.com/3212590852/Jc1GLoZAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1GLoZAP?uid=3212590852&rl=1
赫山公安分局	1972612031	Jc1GkzX5b	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:25	2	7	9	https://weibo.com/1972612031/Jc1GkzX5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1GkzX5b?uid=1972612031&rl=1
重庆酉阳县法院	3923531936	Jc1GkxKtc	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！ O网页链接 ​	2020年07月20日 07:25		评论		https://weibo.com/3923531936/Jc1GkxKtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1GkxKtc?uid=3923531936&rl=1
共青团大邑县委	2703487521	Jc1GhzktK	#2号洪峰将过境重庆万州# 网友拍下洪水退去后民警马路中间吃饭。这雨、这伞、这脚、这位置！感动#河南群众自发为抗洪消防员撑伞#L淮南公安在线的微博视频 ​	2020年07月20日 07:25	4	7	129	https://weibo.com/2703487521/Jc1GhzktK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1GhzktK?uid=2703487521&rl=1
胡子说海	2050309667	Jc1wRrs8t	#我的国潮范儿#【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！O网页链接 ​​​	2020年07月20日 07:01	2		8	https://weibo.com/2050309667/Jc1wRrs8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1wRrs8t?uid=2050309667&rl=1
中国反邪教	1590753120	JbYXUbp0q	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30	37	15	177	https://weibo.com/1590753120/JbYXUbp0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXUbp0q?uid=1590753120&rl=1
山西灵石反邪教	6294993459	JbYXT1FAx	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30		评论		https://weibo.com/6294993459/JbYXT1FAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXT1FAx?uid=6294993459&rl=1
山西昔阳反邪教	6291401753	JbYXSFqBw	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30		评论		https://weibo.com/6291401753/JbYXSFqBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXSFqBw?uid=6291401753&rl=1
山西左权反邪教	5857015200	JbYXSEk8O	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30		评论		https://weibo.com/5857015200/JbYXSEk8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXSEk8O?uid=5857015200&rl=1
山西文水反邪教	6298734168	JbYXSlEuv	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30		评论		https://weibo.com/6298734168/JbYXSlEuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXSlEuv?uid=6298734168&rl=1
山西交城反邪教	6298573235	JbYXSky8E	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30		评论		https://weibo.com/6298573235/JbYXSky8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXSky8E?uid=6298573235&rl=1
山西右玉反邪教	6298442540	JbYXSlDGB	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 00:30		评论		https://weibo.com/6298442540/JbYXSlDGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYXSlDGB?uid=6298442540&rl=1
