用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈的八卦圈	6414242891	JfSER4kMw	#阿朵缘分一道桥 鸡皮疙瘩#其实也没怎么谈，我的天，阿朵跟高晓松在一起过？阿朵谈感情经历：回忆与高晓松的恋情痛哭，坦言为了爱情放弃一切 L阿朵谈感情经历：回忆与高晓松的恋情痛哭，坦言为了爱情放弃一切 ​	2020年08月14日 15:48	2	3	3	https://weibo.com/6414242891/JfSER4kMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSER4kMw?uid=6414242891&rl=1
喵咕三匸_	6007466757	JfSEPeykz	#阿朵缘分一道桥 鸡皮疙瘩# 我搭的上这趟话筒车安利朵总么！ ​	2020年08月14日 15:47		1		https://weibo.com/6007466757/JfSEPeykz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEPeykz?uid=6007466757&rl=1
Mik_B·	5891940580	JfSEHzEvp	#阿朵缘分一道桥 鸡皮疙瘩#绝了～天呐～ ​	2020年08月14日 15:47			2	https://weibo.com/5891940580/JfSEHzEvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEHzEvp?uid=5891940580&rl=1
厦门天气在线	2649558901	JfSECyfy6	#厦门天气# 胖科统计了历年数据，分析出了历年“高温日”的出现，主要集中在7月、8月，我看了看，今年七月共出现了14个高温日，而至今8月已经过半了，也仅仅只有4个高温日，不知道第30个高温日明天有没有希望出现呢拭目以待#阿朵缘分一道桥 鸡皮疙瘩# ​	2020年08月14日 15:47		2	3	https://weibo.com/2649558901/JfSECyfy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSECyfy6?uid=2649558901&rl=1
乖孩纸3	5353321180	JfSEzyKGU	#阿朵缘分一道桥 鸡皮疙瘩#我死了死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，循环播放啊啊啊啊 ​	2020年08月14日 15:47		评论		https://weibo.com/5353321180/JfSEzyKGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEzyKGU?uid=5353321180&rl=1
小贺同学要加油	1114450793	JfSEuk9VN	#阿朵缘分一道桥 鸡皮疙瘩#我看完就跟小伙伴嚎了一下午！！！太绝了！！！！！我要去n刷了 ​	2020年08月14日 15:47			6	https://weibo.com/1114450793/JfSEuk9VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEuk9VN?uid=1114450793&rl=1
真人秀出来	6090644818	JfSEiquEv	#阿朵缘分一道桥 鸡皮疙瘩#阿朵姐姐的复活赛，演唱这首《缘分一道桥》全程头皮发麻的音调，女侠太飒了 O网页链接 ​	2020年08月14日 15:46		1	11	https://weibo.com/6090644818/JfSEiquEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEiquEv?uid=6090644818&rl=1
逗比大荟萃	6041830248	JfSEhk2Lm	#阿朵缘分一道桥 鸡皮疙瘩#《缘分一道桥》阿朵一开嗓就把我惊艳到了！表现力和感染力都很不错，就是独一无二天下第一 L逗比大荟萃的微博视频 ​	2020年08月14日 15:46		2	11	https://weibo.com/6041830248/JfSEhk2Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEhk2Lm?uid=6041830248&rl=1
明星情报社	6041830291	JfSEdp6jE	#阿朵缘分一道桥 鸡皮疙瘩#郑希怡、万茜、阿朵组《缘分一道桥》，阿朵唱腔很惊艳了，太厉害了整首听完身上鸡皮疙瘩就没下去过，姐的vocal 实力真的太强了！ ​ O网页链接 ​	2020年08月14日 15:46		1	11	https://weibo.com/6041830291/JfSEdp6jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEdp6jE?uid=6041830291&rl=1
打工人089	3807443151	JfSE2wnXa	#阿朵缘分一道桥 鸡皮疙瘩# ​	2020年08月14日 15:46		1		https://weibo.com/3807443151/JfSE2wnXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSE2wnXa?uid=3807443151&rl=1
影第	1826243174	JfSDW3DjI	#阿朵缘分一道桥 鸡皮疙瘩# 艺术家降维打击 ​	2020年08月14日 15:45		1		https://weibo.com/1826243174/JfSDW3DjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDW3DjI?uid=1826243174&rl=1
烊烊9579	6488167035	JfSDLECaj	#阿朵缘分一道桥 鸡皮疙瘩#阿朵姐姐超棒 ​	2020年08月14日 15:45		评论		https://weibo.com/6488167035/JfSDLECaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDLECaj?uid=6488167035&rl=1
圈内小婊砸	5201433446	JfSDGjsHr	#阿朵缘分一道桥 鸡皮疙瘩# 表现力和感染力都很不错，就是独一无二天下第一！自己就是王！ ​  O网页链接 ​​​	2020年08月14日 15:45		3	4	https://weibo.com/5201433446/JfSDGjsHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDGjsHr?uid=5201433446&rl=1
Trouver-er	6213421261	JfSDFqe15	#阿朵缘分一道桥 鸡皮疙瘩#啊啊啊啊我好爱 ​	2020年08月14日 15:45		评论		https://weibo.com/6213421261/JfSDFqe15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDFqe15?uid=6213421261&rl=1
月亮喊我回家了	5744484104	JfSDEiEHZ	#阿朵缘分一道桥 鸡皮疙瘩#全场最喜欢的表演，阿朵真的好厉害单曲循环中 ​	2020年08月14日 15:45		评论		https://weibo.com/5744484104/JfSDEiEHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDEiEHZ?uid=5744484104&rl=1
娱乐话题榜	6813336238	JfSDBzFTB	#阿朵缘分一道桥 鸡皮疙瘩# 表现力和感染力都很不错，就是独一无二天下第一！自己就是王！ ​  O网页链接 ​​​	2020年08月14日 15:44		1		https://weibo.com/6813336238/JfSDBzFTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDBzFTB?uid=6813336238&rl=1
一条酸菜狗	7021323442	JfSDxtGLY	#阿朵缘分一道桥 鸡皮疙瘩#阿朵从帽檐下露出眼睛的一瞬间真的有惊到我，这就是传说故事里的妖怪吧出不出道无所谓姐姐能不能多唱几首 ​	2020年08月14日 15:44			3	https://weibo.com/7021323442/JfSDxtGLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDxtGLY?uid=7021323442&rl=1
网瘾少年玉兔	6439330016	JfSDt53hO	#阿朵缘分一道桥 鸡皮疙瘩# 表现力和感染力都很不错，就是独一无二天下第一！自己就是王！ ​  O网页链接 ​​​	2020年08月14日 15:44		评论		https://weibo.com/6439330016/JfSDt53hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDt53hO?uid=6439330016&rl=1
老頭子andrew	1765576262	JfSDscUZV	#阿朵缘分一道桥 鸡皮疙瘩#我的天，阿朵太牛逼了！！！！！！！无法形容！ ​	2020年08月14日 15:44			10	https://weibo.com/1765576262/JfSDscUZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDscUZV?uid=1765576262&rl=1
--汤包	5257987136	JfSDsaHfw	#阿朵缘分一道桥 鸡皮疙瘩#舞台王者阿朵！！ ​	2020年08月14日 15:44		评论		https://weibo.com/5257987136/JfSDsaHfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDsaHfw?uid=5257987136&rl=1
mm星堆满天	6201577236	JfSDrA9XF	#阿朵缘分一道桥 鸡皮疙瘩#朵姐就是最牛的，最炸的，最燃的，哭 ​	2020年08月14日 15:44		评论		https://weibo.com/6201577236/JfSDrA9XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDrA9XF?uid=6201577236&rl=1
漉雪望千山	6035103074	JfSDq9UOd	#阿朵缘分一道桥 鸡皮疙瘩#朵姐美炸了! ! ​	2020年08月14日 15:44			6	https://weibo.com/6035103074/JfSDq9UOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDq9UOd?uid=6035103074&rl=1
小午饭Heather	1666695311	JfSDmg42M	#阿朵缘分一道桥 鸡皮疙瘩#本期节目最爱 ​	2020年08月14日 15:44		1		https://weibo.com/1666695311/JfSDmg42M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDmg42M?uid=1666695311&rl=1
阿朵的小迷妹	5522874939	JfSDjBrYF	#阿朵缘分一道桥 鸡皮疙瘩#阿朵！！！！ ​	2020年08月14日 15:44		评论		https://weibo.com/5522874939/JfSDjBrYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDjBrYF?uid=5522874939&rl=1
秀芬墙头有八千	6713260011	JfSDdpeGa	#阿朵缘分一道桥 鸡皮疙瘩# ！复活赛阿朵的演唱这首《缘分一道桥》太适合她了！！我爱了#乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 15:43		1	36	https://weibo.com/6713260011/JfSDdpeGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDdpeGa?uid=6713260011&rl=1
PING姐电影	6325019519	JfSDdpe4N	#阿朵缘分一道桥 鸡皮疙瘩#鸡皮疙瘩掉一地！阿朵姐姐真实的大写加粗的牛逼！ ​	2020年08月14日 15:43			7	https://weibo.com/6325019519/JfSDdpe4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDdpe4N?uid=6325019519&rl=1
人间海棠糖	1970439743	JfSD91Fpe	#阿朵缘分一道桥 鸡皮疙瘩#朵姐这个表演元素丰富却不乱，那种我在我家浴缸里都是这么唱的感觉太棒了！！！朵姐我爱你！！！ ​	2020年08月14日 15:43		评论		https://weibo.com/1970439743/JfSD91Fpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSD91Fpe?uid=1970439743&rl=1
无茶柠檬	7468468376	JfSD2bAsD	#阿朵缘分一道桥 鸡皮疙瘩#阿朵的演出值得一个热一！！！ ​	2020年08月14日 15:43		评论		https://weibo.com/7468468376/JfSD2bAsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSD2bAsD?uid=7468468376&rl=1
星扒客Firstly	5419632159	JfSCPap6j	#阿朵缘分一道桥 鸡皮疙瘩# 这才是姐姐们的舞台，区别于年轻爱豆的“燃”“炸”，在台风上更加成熟，只有姐姐才能hold住的舞台。  O网页链接 ​	2020年08月14日 15:43	116	118	802	https://weibo.com/5419632159/JfSCPap6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCPap6j?uid=5419632159&rl=1
脱单攻略	5665043824	JfSCNlK3P	#阿朵缘分一道桥 鸡皮疙瘩#阿朵的这首《缘分一道桥》唱的太绝了！加入新民乐元素，唱出了另外一种风格，姐姐真不愧是vocal，改编绝，开口跪啊 ​ ​​​ O网页链接 ​	2020年08月14日 15:42	110	111	148	https://weibo.com/5665043824/JfSCNlK3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCNlK3P?uid=5665043824&rl=1
芒果捞小郡主	2756631705	JfSCLjQBM	#阿朵缘分一道桥 鸡皮疙瘩#阿朵不适合成团，水平太高了，简直就是艺术家！  O网页链接 ​	2020年08月14日 15:42		1	6	https://weibo.com/2756631705/JfSCLjQBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCLjQBM?uid=2756631705&rl=1
工藤十一姬	5339450219	JfSCF8JaU	#阿朵缘分一道桥 鸡皮疙瘩#我就知道会上热搜鸡皮疙瘩掉一地，全场最佳！第一！ ​	2020年08月14日 15:42			5	https://weibo.com/5339450219/JfSCF8JaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCF8JaU?uid=5339450219&rl=1
黑泽白月光	6580489295	JfSCDDQxG	#阿朵缘分一道桥 鸡皮疙瘩# 太强了，全场最佳 ​	2020年08月14日 15:42		评论		https://weibo.com/6580489295/JfSCDDQxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCDDQxG?uid=6580489295&rl=1
阿苏_ticket	6426472620	JfSCDDP8J	#阿朵缘分一道桥 鸡皮疙瘩#今日最佳！不不不，是全场全程最佳solo舞台服 ​	2020年08月14日 15:42	1		6	https://weibo.com/6426472620/JfSCDDP8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCDDP8J?uid=6426472620&rl=1
别玩微博了滚去准备考研	7053747395	JfSCD4D6c	#阿朵缘分一道桥 鸡皮疙瘩#牛🐮 🐮 真的鸡皮疙瘩！阿朵超棒的！战斗欲超燃的 ​	2020年08月14日 15:42		评论		https://weibo.com/7053747395/JfSCD4D6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCD4D6c?uid=7053747395&rl=1
林耀Lealy	1785367133	JfSCC85q9	#阿朵缘分一道桥 鸡皮疙瘩#禁止导师下场参赛！ ​	2020年08月14日 15:42			1	https://weibo.com/1785367133/JfSCC85q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCC85q9?uid=1785367133&rl=1
贝吉塔布尔玛	5700211262	JfSCzsn3e	#阿朵缘分一道桥 鸡皮疙瘩#爱了 朝思暮想的朵 ​	2020年08月14日 15:42		评论		https://weibo.com/5700211262/JfSCzsn3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCzsn3e?uid=5700211262&rl=1
卷毛阿宁	6440053367	JfSCyDzxw	#阿朵缘分一道桥 鸡皮疙瘩# 表现力和感染力都很不错，就是独一无二天下第一！自己就是王！ ​  O网页链接 ​	2020年08月14日 15:42			4	https://weibo.com/6440053367/JfSCyDzxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCyDzxw?uid=6440053367&rl=1
Trouver-er	6213421261	JfSCxsHur	#阿朵缘分一道桥 鸡皮疙瘩#听完陷入震惊，反反复复听了不下十遍，真的瑞斯拜啊啊啊啊啊啊啊啊，完全是侠客阿朵啊 #阿朵 缘分一道桥# ​	2020年08月14日 15:42		评论		https://weibo.com/6213421261/JfSCxsHur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCxsHur?uid=6213421261&rl=1
无聊刷刷剧	6520384155	JfSCt1R5w	#阿朵缘分一道桥 鸡皮疙瘩#一张口就被吸引住了，听她唱歌是一种享受。她应该是坐在评委席的那个。希望有机会可以去听姐姐的演唱会。太喜欢了！！！！ ​	2020年08月14日 15:42			4	https://weibo.com/6520384155/JfSCt1R5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCt1R5w?uid=6520384155&rl=1
站在树上看风景的我	5857702476	JfSCpac7k	#阿朵缘分一道桥 鸡皮疙瘩#朵姐，你是电，你是光，你是唯一的神话！ ​	2020年08月14日 15:41		评论		https://weibo.com/5857702476/JfSCpac7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCpac7k?uid=5857702476&rl=1
妈妈生活才刚刚开始啊	3197872844	JfSCkc8n5	#阿朵缘分一道桥 鸡皮疙瘩#今天是姐姐的尖叫鸡 ​	2020年08月14日 15:41			2	https://weibo.com/3197872844/JfSCkc8n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCkc8n5?uid=3197872844&rl=1
无茶柠檬	7468468376	JfSCi4JPR	#阿朵缘分一道桥 鸡皮疙瘩#阿朵的演出棒呆了！！！ ​	2020年08月14日 15:41		评论		https://weibo.com/7468468376/JfSCi4JPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCi4JPR?uid=7468468376&rl=1
综艺说事	5937988505	JfSCgyLEV	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵《缘分一道桥》鸡皮疙蛋掉一地啊！！一开嗓就知道不简单 如果惊艳可以打分的话，我打十分惊艳！！！ ​	2020年08月14日 15:41	104	120	250	https://weibo.com/5937988505/JfSCgyLEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCgyLEV?uid=5937988505&rl=1
不喜欢他的人也不要喜欢我	6218688867	JfSCanEAx	#阿朵缘分一道桥 鸡皮疙瘩#朵姐🐮🍺！！！！！！！！！！！！！！！ ​	2020年08月14日 15:41			1	https://weibo.com/6218688867/JfSCanEAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCanEAx?uid=6218688867&rl=1
娱乐硬核妹	3744019567	JfSC7c2jA	#阿朵缘分一道桥 鸡皮疙瘩#阿朵缘分一道桥的舞台导师水平了真听完鸡皮疙瘩都起来了，实力唱将，阿朵给我原地出道 ​	2020年08月14日 15:41	129	132	379	https://weibo.com/3744019567/JfSC7c2jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC7c2jA?uid=3744019567&rl=1
陈尚辉	1495920765	JfSC5EWYq	《阿朵》乘风破浪的姐姐阿朵缘分一道桥开口一唱就惊到唱跳俱佳演技好长春人的长春事儿#缘分一道桥舞台##阿朵缘分一道桥 鸡皮疙瘩# @阿朵 ​	2020年08月14日 15:41			3	https://weibo.com/1495920765/JfSC5EWYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC5EWYq?uid=1495920765&rl=1
温柔小张养成中	5501337894	JfSC3zLQI	#阿朵缘分一道桥 鸡皮疙瘩#阿朵超绝一姐姐 ​	2020年08月14日 15:41		评论		https://weibo.com/5501337894/JfSC3zLQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC3zLQI?uid=5501337894&rl=1
葱小娱	2547569135	JfSBP9r0R	#阿朵缘分一道桥 鸡皮疙瘩#《缘分一道桥》三位姐姐的版本都好喜欢，郑希怡打鼓🥁 好飒。万茜唱得就莫名地感动。阿朵整首歌的唱法唱腔、舞台舞蹈设计都太赞了！她来《姐姐》舞台的目的达成了。#乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 15:40	1	4	66	https://weibo.com/2547569135/JfSBP9r0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBP9r0R?uid=2547569135&rl=1
西柚好甜·Qw1ko	5557776855	JfSBLAsoN	#阿朵缘分一道桥 鸡皮疙瘩#必须来顶一下slay全场姐姐你太绝了今天的膝盖是你的 ​	2020年08月14日 15:40			3	https://weibo.com/5557776855/JfSBLAsoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBLAsoN?uid=5557776855&rl=1
就奶酷盖吖	6253143162	JfSBIlykK	#阿朵缘分一道桥 鸡皮疙瘩#自来水为阿朵打call，只短短90秒整个表演层次分明，元素丰富，连接流畅，舞蹈太美了，不知道如何形容，最后的ending pose 看完就尖叫，反复刷了五遍不能停，求姐姐去歌手吧 ​	2020年08月14日 15:40			4	https://weibo.com/6253143162/JfSBIlykK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBIlykK?uid=6253143162&rl=1
传媒当家人	6083268569	JfSBGAabS	#阿朵缘分一道桥 鸡皮疙瘩# 乘风破浪的姐姐们复活赛，阿朵 、郑希怡 、万茜《缘分一道桥》现场真是绝了。不得不说这首歌真的很适合阿朵，整个表演尽显江湖豪气，还有强烈民族特色，当之无愧第一名！ O网页链接 ​	2020年08月14日 15:40	130	136	573	https://weibo.com/6083268569/JfSBGAabS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBGAabS?uid=6083268569&rl=1
互联网跑路大师	3964610160	JfSBFEK6i	#阿朵缘分一道桥 鸡皮疙瘩#我的天真的好真的绝了这才是阿朵姐姐的正确打开方式啊！！！！就是这个编舞感觉有点拖后腿了和歌有一点点不太搭，没那么大气 ​	2020年08月14日 15:40			3	https://weibo.com/3964610160/JfSBFEK6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBFEK6i?uid=3964610160&rl=1
拼音学的很好	6656684466	JfSBEsPvR	#阿朵缘分一道桥 鸡皮疙瘩#这首真的绝  啊 wsl 太好听了 呜呜呜 ​	2020年08月14日 15:40		评论		https://weibo.com/6656684466/JfSBEsPvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBEsPvR?uid=6656684466&rl=1
娱乐十二时辰	2080884611	JfSBC78Gx	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵的实力没话说，郑希怡和万茜的舞台表现也很感人，但是就是觉得阿朵的更独特。  O网页链接 ​	2020年08月14日 15:40	52	54	342	https://weibo.com/2080884611/JfSBC78Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBC78Gx?uid=2080884611&rl=1
一秒综	5247525828	JfSBvkm5G	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵姐姐这首《缘分一道桥》简直绝了！开口跪！反手拿麦，整个表演尽显江湖豪气，还有强烈民族特色！当之无愧第一名！ O网页链接 ​	2020年08月14日 15:39		1	4	https://weibo.com/5247525828/JfSBvkm5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBvkm5G?uid=5247525828&rl=1
一坨银白糯米团	1575815601	JfSBunQA0	#阿朵缘分一道桥 鸡皮疙瘩#把这条微博贡献给朵姐！！！！！朵姐值得！！！！！！！！！ ​	2020年08月14日 15:39			7	https://weibo.com/1575815601/JfSBunQA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBunQA0?uid=1575815601&rl=1
锦城还家	7348735651	JfSBtiubd	#阿朵缘分一道桥 鸡皮疙瘩#不愧是朵朵子 一开口我鸡皮疙瘩就起来了 ​	2020年08月14日 15:39		评论		https://weibo.com/7348735651/JfSBtiubd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBtiubd?uid=7348735651&rl=1
一颗咸柠	2771344687	JfSBm7yS2	#阿朵缘分一道桥 鸡皮疙瘩#明年该干活了@芒果洪涛 歌手麻烦安排一下 ​	2020年08月14日 15:39			6	https://weibo.com/2771344687/JfSBm7yS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBm7yS2?uid=2771344687&rl=1
初一要变成红烧小排骨	3031403021	JfSBkokY0	#阿朵缘分一道桥 鸡皮疙瘩#天 头皮发麻 ​	2020年08月14日 15:39			1	https://weibo.com/3031403021/JfSBkokY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBkokY0?uid=3031403021&rl=1
圈地自萌的小透明double	6099163466	JfSBk7PFv	#阿朵缘分一道桥 鸡皮疙瘩# SSSSSSSR，虽然很爱万老板，但是阿朵真的是跪了跪了膝盖给你，啥都给你。郑希怡也很棒，三个人神仙打架 A   S   SSSSSS 2武汉 ​	2020年08月14日 15:39			1	https://weibo.com/6099163466/JfSBk7PFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBk7PFv?uid=6099163466&rl=1
风中吹过的风	5984298056	JfSBiBSpt	#阿朵缘分一道桥 鸡皮疙瘩#好听！！！！！下一季当导师吧 ​	2020年08月14日 15:39		评论		https://weibo.com/5984298056/JfSBiBSpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBiBSpt?uid=5984298056&rl=1
用户6255945807	6255945807	JfSBfEyVA	#阿朵缘分一道桥 鸡皮疙瘩#牛逼 ​	2020年08月14日 15:39		评论		https://weibo.com/6255945807/JfSBfEyVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBfEyVA?uid=6255945807&rl=1
自言自语情绪释放基地	5457236474	JfSBd3t88	#阿朵缘分一道桥 鸡皮疙瘩#阿朵牛逼！ ​	2020年08月14日 15:39		评论		https://weibo.com/5457236474/JfSBd3t88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBd3t88?uid=5457236474&rl=1
芒果影视网	6112733438	JfSBcpC1C	#阿朵缘分一道桥 鸡皮疙瘩#阿朵真的好适合这种略带古风的歌曲,整个人的气质都完全展现了出来,这个实力做导师也不为过#乘风破浪的姐姐复活换位战# L芒果影视网的微博视频 ​	2020年08月14日 15:39	605	476	1316	https://weibo.com/6112733438/JfSBcpC1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBcpC1C?uid=6112733438&rl=1
nancy_yyyyyyy	3300721594	JfSB9bPQ3	#阿朵缘分一道桥 鸡皮疙瘩#都给我听 我不允许有人没听过这首 太强了 ​	2020年08月14日 15:38		评论		https://weibo.com/3300721594/JfSB9bPQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB9bPQ3?uid=3300721594&rl=1
教父娱乐	1974754790	JfSB7pk0W	#阿朵缘分一道桥 鸡皮疙瘩#真的有被震撼到！阿朵一张嘴一身鸡皮疙瘩就起来了，这首歌太有气魄了，阿朵造型也好应景! ​	2020年08月14日 15:38	353	370	2869	https://weibo.com/1974754790/JfSB7pk0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB7pk0W?uid=1974754790&rl=1
小丸丸哈哈哈	1908424455	JfSB52zxb	#阿朵缘分一道桥 鸡皮疙瘩##阿朵solo第一#阿朵 阿朵开嗓便是 “旗未动，风也未动，是人的心在动”的景象 ，solo第一实至名归！ ​	2020年08月14日 15:38	1	1	7	https://weibo.com/1908424455/JfSB52zxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB52zxb?uid=1908424455&rl=1
叶不羞的蓝色经典	6878687901	JfSB51sAu	#阿朵缘分一道桥 鸡皮疙瘩#这不值得一个热搜嘛？？ ​	2020年08月14日 15:38		2	2	https://weibo.com/6878687901/JfSB51sAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB51sAu?uid=6878687901&rl=1
amuhzzz	1758094923	JfSARnwek	#阿朵缘分一道桥 鸡皮疙瘩#歌手安排一下。 ​	2020年08月14日 15:38		3	1	https://weibo.com/1758094923/JfSARnwek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSARnwek?uid=1758094923&rl=1
如意如意甚合心意	1735289545	JfSAMm8yE	#阿朵缘分一道桥 鸡皮疙瘩#李斯丹妮笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈这姐太真实了哈哈哈哈哈哈万茜是因为胳膊骨折吗？鼓掌鼓得太有特色了哈哈哈哈哈哈哈哈哈😂 ​	2020年08月14日 15:37		3	8	https://weibo.com/1735289545/JfSAMm8yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAMm8yE?uid=1735289545&rl=1
芒果影娱	5095950706	JfSAEF0t1	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵演唱《缘分一道桥》一开口鸡皮疙瘩起来了！！太好听了！！！唱出了自己的韵味和特点#阿朵反手拿麦# ​	2020年08月14日 15:37	93	102	2834	https://weibo.com/5095950706/JfSAEF0t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAEF0t1?uid=5095950706&rl=1
pear_jun	6337907780	JfSAC3YRb	#阿朵缘分一道桥 鸡皮疙瘩#完整版安排上好嘛 ​	2020年08月14日 15:37		评论		https://weibo.com/6337907780/JfSAC3YRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAC3YRb?uid=6337907780&rl=1
思儿思密达	2939981787	JfSAup3AX	#阿朵缘分一道桥 鸡皮疙瘩#朵姐舞台真的绝了！！ ​	2020年08月14日 15:37			1	https://weibo.com/2939981787/JfSAup3AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAup3AX?uid=2939981787&rl=1
入夏_56412	6218552935	JfSAp3SJ2	#阿朵缘分一道桥 鸡皮疙瘩#朵姐简直秒杀另外两个，哈哈哈太棒啦 ​	2020年08月14日 15:37		评论		https://weibo.com/6218552935/JfSAp3SJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAp3SJ2?uid=6218552935&rl=1
美琪守护星	2000764371	JfSAg9HTS	#阿朵缘分一道桥 鸡皮疙瘩#太牛掰了，即使计划都被打乱，重新选择歌曲，但还是实力碾压，个人秀第一名@阿朵  ​	2020年08月14日 15:36		评论		https://weibo.com/2000764371/JfSAg9HTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAg9HTS?uid=2000764371&rl=1
