用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一知小米虫	6212017962	Jhgj99Rv6	#苏州开出首张电动自行车超速罚单#啊这，外卖小哥怎么办(⊙o⊙)！ ​	2020年08月23日 17:50		评论		https://weibo.com/6212017962/Jhgj99Rv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgj99Rv6?uid=6212017962&rl=1
株洲魅	1699500804	JhgiUDLgP	#株洲关注# 江苏#苏州开出首张电动自行车超速罚单#，这管理真值得株洲好好学习，超速先不说，请先将电动车摩托车上非法加装的遮阳伞去掉吧，已经到了每车必装的程度了。 ​	2020年08月23日 17:50		2	6	https://weibo.com/1699500804/JhgiUDLgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiUDLgP?uid=1699500804&rl=1
你与我有什么关系	7371256426	Jhgioe8Uu	#苏州开出首张电动自行车超速罚单#…………这也太慢了吧 ​	2020年08月23日 17:48		评论		https://weibo.com/7371256426/Jhgioe8Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgioe8Uu?uid=7371256426&rl=1
橙子就很萌	5763787511	Jhgik1Bxz	#苏州开出首张电动自行车超速罚单#这让送外卖的小哥怎么办？！！这样肯定要超时的吧 ​	2020年08月23日 17:48		评论		https://weibo.com/5763787511/Jhgik1Bxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgik1Bxz?uid=5763787511&rl=1
____樱洛	7362223771	JhgifhPVf	#苏州开出首张电动自行车超速罚单# 迷惑，新国标不是25km/h么，限速15骑个毛线啊，我骑25就已经是人群里最慢的了，不会要普及吧？ ​	2020年08月23日 17:48		评论		https://weibo.com/7362223771/JhgifhPVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgifhPVf?uid=7362223771&rl=1
合肥消防	3334017434	JhghQgluq	#苏州开出首张电动自行车超速罚单# 【摩托车行千里 如何安全归】春运路上，总少不了摩托车大军的身影，特别是从广东骑车往返的归乡人，而骑摩托车长途赶路存在较大的危险性，如何安全驾驶平安到家呢，一起戳视频↓学习，安全骑行，平安回家！#消防知识# L中国交通广播的秒拍视频 ​ L中国交通广播的秒拍视频 ​	2020年08月23日 17:47	4	33	101	https://weibo.com/3334017434/JhghQgluq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghQgluq?uid=3334017434&rl=1
陕西都市快报	1915671961	JhghMD1Hp	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。电动自行车超速被开罚单，对此你怎么看？ 电动自行车超速被开罚单，对此你怎么看？ ​	2020年08月23日 17:47	4	11	185	https://weibo.com/1915671961/JhghMD1Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghMD1Hp?uid=1915671961&rl=1
荔枝新闻	1796087453	JhghFjenF	#苏州开出首张电动自行车超速罚单#近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。投票：你平时主要的出行方式是什么？ 你平时主要的出行方式是什么？ ​	2020年08月23日 17:47	8	65	4566	https://weibo.com/1796087453/JhghFjenF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghFjenF?uid=1796087453&rl=1
看度新闻	1879476167	JhghDvFhV	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:47	1	2	3	https://weibo.com/1879476167/JhghDvFhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghDvFhV?uid=1879476167&rl=1
大强	2272673835	Jhghrluf6	#苏州开出首张电动自行车超速罚单#电动车限速可以理解，例如新国标的25。看见这个超过15开罚单的事情之后，在网上搜了一下，现在确实不少地方开始实施或即将实施限速15的方案。我觉得整体实行的话有点欠妥，想想自行车的速度，再想想电动车的速度。我觉得应该差异化处理。按照路段实施限速比整体限合 ​  展开全文c	2020年08月23日 17:46	19	50	188	https://weibo.com/2272673835/Jhghrluf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhghrluf6?uid=2272673835&rl=1
只是试着注册一下	3629507107	Jhgh4EADC	#苏州开出首张电动自行车超速罚单#小太仓你开心吗大家都在骂这个罚款，电瓶车速度不能超过15真的很rz，你很缺这些钱吗 ​	2020年08月23日 17:45		1		https://weibo.com/3629507107/Jhgh4EADC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgh4EADC?uid=3629507107&rl=1
落日橙澄憕	7072720815	JhggQuLbg	#苏州开出首张电动自行车超速罚单#深井冰吧，15是自行车都可以轻松超越的速度 ​	2020年08月23日 17:45		评论		https://weibo.com/7072720815/JhggQuLbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggQuLbg?uid=7072720815&rl=1
乐平发布	5146166947	JhggffROx	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:43		1		https://weibo.com/5146166947/JhggffROx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggffROx?uid=5146166947&rl=1
株洲发布	1958345371	JhgfWmdZn	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。#骑电动车带头盔# L荔枝新闻的微博视频 ​	2020年08月23日 17:42	1	2	1	https://weibo.com/1958345371/JhgfWmdZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfWmdZn?uid=1958345371&rl=1
Zdyscc	5104140004	JhgfQ5Biy	#苏州开出首张电动自行车超速罚单#笑死，15的时速自行车都很轻松 ​	2020年08月23日 17:42		评论		https://weibo.com/5104140004/JhgfQ5Biy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfQ5Biy?uid=5104140004&rl=1
平平无奇的壶妹罢了	7036226900	JhgfHyxRu	#苏州开出首张电动自行车超速罚单#傻x规定 ​	2020年08月23日 17:42		评论		https://weibo.com/7036226900/JhgfHyxRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfHyxRu?uid=7036226900&rl=1
黔中平坝	2709979734	JhgfCfznN	#交行天下# 【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载 ​  展开全文c	2020年08月23日 17:42			3	https://weibo.com/2709979734/JhgfCfznN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfCfznN?uid=2709979734&rl=1
Y故来相决绝	6476453191	JhgfApO4N	#苏州开出首张电动自行车超速罚单#那我要小心了 ​	2020年08月23日 17:42		评论		https://weibo.com/6476453191/JhgfApO4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfApO4N?uid=6476453191&rl=1
林微暖	3825724419	Jhgfva5an	#苏州开出首张电动自行车超速罚单#就每次看到关于电动车的热搜都蛮开眼界的 ​	2020年08月23日 17:41		评论		https://weibo.com/3825724419/Jhgfva5an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfva5an?uid=3825724419&rl=1
湖北日报	2827102952	Jhgfkrgoz	#苏州开出首张电动自行车超速罚单#【对电动车车速超过15km/h开罚单，你赞成推广吗？】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，江苏省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆 ​  展开全文c	2020年08月23日 17:41	4	14	255	https://weibo.com/2827102952/Jhgfkrgoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfkrgoz?uid=2827102952&rl=1
手搓冰粉不加糖	6896401819	JhgeYCwNT	#苏州开出首张电动自行车超速罚单#时速15km，一分钟250米，阿这，跑步都能超速了 ​	2020年08月23日 17:40		评论		https://weibo.com/6896401819/JhgeYCwNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeYCwNT?uid=6896401819&rl=1
甜甜的多巴胺Crazy	6360828407	JhgeL4j4X	骑电瓶车的人，大部分人都会超速但是15km/h真的不算有多快的，对于电瓶车之类的一些整治，重点应该放在乱闯红灯，逆行，不戴头盔，乱停乱放上！而且电瓶车超速也没有任何的驾照分可扣，仅仅靠着罚款，能起到整治作用吗？#苏州开出首张电动自行车超速罚单# ​	2020年08月23日 17:39	20	315	2517	https://weibo.com/6360828407/JhgeL4j4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeL4j4X?uid=6360828407&rl=1
SkyView03	7060635981	JhgeAoMXX	#苏州开出首张电动自行车超速罚单#那我骑个自行车🚲不得天天超速 国际老阿姨 ​	2020年08月23日 17:39		1		https://weibo.com/7060635981/JhgeAoMXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeAoMXX?uid=7060635981&rl=1
你就是颗小虾米--soulsoul	1752850014	JhgeipwFZ	#苏州开出首张电动自行车超速罚单# ？？？超过15km/h就不可以？我的妈呀 ​	2020年08月23日 17:38			3	https://weibo.com/1752850014/JhgeipwFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeipwFZ?uid=1752850014&rl=1
品牌吴之	1047484980	Jhge1cR9T	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:38		1		https://weibo.com/1047484980/Jhge1cR9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhge1cR9T?uid=1047484980&rl=1
遵义发布	5521606430	JhgdGyWYu	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:37		1		https://weibo.com/5521606430/JhgdGyWYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdGyWYu?uid=5521606430&rl=1
番茄de姐姐Ya	6434481218	JhgdGhlj2	#苏州开出首张电动自行车超速罚单#不能跑太快，要不第一张跑步超速罚单也要出来了 ​	2020年08月23日 17:37		1	4	https://weibo.com/6434481218/JhgdGhlj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdGhlj2?uid=6434481218&rl=1
加加加加加一橙子	5742221512	JhgdhqTxU	#苏州开出首张电动自行车超速罚单#15km/h这也太慢了吧，除了电瓶车没电的情况外，我从来没有低于这个速度骑过 ​	2020年08月23日 17:36		评论		https://weibo.com/5742221512/JhgdhqTxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdhqTxU?uid=5742221512&rl=1
凉笙ccyy	6592958955	JhgdfB9mu	#苏州开出首张电动自行车超速罚单#好无语，还骑电动车不能载人，那我要后座干嘛 ​	2020年08月23日 17:36		5	36	https://weibo.com/6592958955/JhgdfB9mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdfB9mu?uid=6592958955&rl=1
方安老中医	3965666367	Jhgdc7Tlv	#苏州开出首张电动自行车超速罚单#苏州和合肥上热搜靠的是“实力” ​	2020年08月23日 17:36		评论		https://weibo.com/3965666367/Jhgdc7Tlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgdc7Tlv?uid=3965666367&rl=1
G大脚	2954665963	JhgczDuvl	#苏州开出首张电动自行车超速罚单# ​	2020年08月23日 17:34		评论		https://weibo.com/2954665963/JhgczDuvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgczDuvl?uid=2954665963&rl=1
yyllsrkjy	5855654879	JhgaPA5py	#苏州开出首张电动自行车超速罚单#限速15的话，外卖以后送达时间得一小时以上起步吧，不然送一单挣三五块，超速一次就几单白干了 ​	2020年08月23日 17:30		评论		https://weibo.com/5855654879/JhgaPA5py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaPA5py?uid=5855654879&rl=1
上海反邪教	5094103156	JhgaxeN06	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不 ​  展开全文c	2020年08月23日 17:29	6	6	6	https://weibo.com/5094103156/JhgaxeN06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaxeN06?uid=5094103156&rl=1
游戏山山	1003727952	JhgawifBP	#苏州开出首张电动自行车超速罚单#15KM都不行？那还骑个锤子电动车，骑自行车都不止15了吧。 ​	2020年08月23日 17:29			1	https://weibo.com/1003727952/JhgawifBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgawifBP?uid=1003727952&rl=1
我真的不知道说什	6689572605	Jhgav8v9s	#苏州开出首张电动自行车超速罚单#我骑的时候都是30+的，15就算超速那和步行有什么区别？ ​	2020年08月23日 17:29			10	https://weibo.com/6689572605/Jhgav8v9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgav8v9s?uid=6689572605&rl=1
随遇而安xusheng	5694570263	Jhgaae6oc	#苏州开出首张电动自行车超速罚单#被罚者应起诉电瓶车制造商，把速度设置的太高！ ​	2020年08月23日 17:28			1	https://weibo.com/5694570263/Jhgaae6oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgaae6oc?uid=5694570263&rl=1
一边儿捡破烂儿一边儿喝旺仔	7492292455	Jhga34evt	#苏州开出首张电动自行车超速罚单#什么鬼？以后都走路得了，sb玩意儿。 ​	2020年08月23日 17:28		评论		https://weibo.com/7492292455/Jhga34evt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhga34evt?uid=7492292455&rl=1
糖醋排骨棒棒哒	6542191584	Jhg9T5RBD	#苏州开出首张电动自行车超速罚单#跑快点我应该也能超速 ​	2020年08月23日 17:27			5	https://weibo.com/6542191584/Jhg9T5RBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9T5RBD?uid=6542191584&rl=1
舞法少女薛之谦	5845828362	Jhg9GCJtY	#苏州开出首张电动自行车超速罚单#15km/h你确定吗？？？ ​	2020年08月23日 17:27			4	https://weibo.com/5845828362/Jhg9GCJtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9GCJtY?uid=5845828362&rl=1
乌兰浩特政法	6579033207	Jhg9rviJn	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:26	4	4	4	https://weibo.com/6579033207/Jhg9rviJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9rviJn?uid=6579033207&rl=1
乌兰浩特政法	6579033207	Jhg8T0sD7	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:25	3	5	4	https://weibo.com/6579033207/Jhg8T0sD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8T0sD7?uid=6579033207&rl=1
杜杜自嘲	2522038117	Jhg8Lly61	#苏州开出首张电动自行车超速罚单#以后自行车怕是都会超速、 ​	2020年08月23日 17:25		1	3	https://weibo.com/2522038117/Jhg8Lly61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8Lly61?uid=2522038117&rl=1
拜仁永恒	2240739050	Jhg7ACRwS	#苏州开出首张电动自行车超速罚单#15km着实欠考虑 ​	2020年08月23日 17:22			4	https://weibo.com/2240739050/Jhg7ACRwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7ACRwS?uid=2240739050&rl=1
品质新东乡	3312740193	Jhg7i3ha2	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:21	1	1	2	https://weibo.com/3312740193/Jhg7i3ha2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7i3ha2?uid=3312740193&rl=1
清风一笑9816	2480498337	Jhg78zGsI	电动车也限速！超速抓拍！时速不得超过15公里，#苏州开出首张电动自行车超速罚单#。温馨提示：为了您和家人的幸福，请遵守交通规则！ ​	2020年08月23日 17:21		13	2	https://weibo.com/2480498337/Jhg78zGsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg78zGsI?uid=2480498337&rl=1
四川省德阳监狱	5842620857	Jhg723EvX	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:20		3		https://weibo.com/5842620857/Jhg723EvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg723EvX?uid=5842620857&rl=1
富平检察	5361703639	Jhg6Yd6uZ	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:20	2	3	1	https://weibo.com/5361703639/Jhg6Yd6uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6Yd6uZ?uid=5361703639&rl=1
李炎不是言	6034260488	Jhg6Pmg8K	#苏州开出首张电动自行车超速罚单##苏州开出首张电动自行车超速罚单# 15就很离谱 ​	2020年08月23日 17:20		评论		https://weibo.com/6034260488/Jhg6Pmg8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6Pmg8K?uid=6034260488&rl=1
战哥耶啵和俊俊子总得上一个吧	6504131901	Jhg6x4gxb	#苏州开出首张电动自行车超速罚单#我是觉得领导没骑过电瓶车，不知道15的概念 ​	2020年08月23日 17:19		评论		https://weibo.com/6504131901/Jhg6x4gxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6x4gxb?uid=6504131901&rl=1
攀枝花综合广播	2286385060	Jhg6hDQwL	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，江苏省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头 ​  展开全文c	2020年08月23日 17:19		1		https://weibo.com/2286385060/Jhg6hDQwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6hDQwL?uid=2286385060&rl=1
-睡在养乐多下	3362178204	Jhg66ssAg	#苏州开出首张电动自行车超速罚单#？？？？新国标不是限速25吗？？？？15的速度随随便便登两下自行车都超了 ​	2020年08月23日 17:18		1	23	https://weibo.com/3362178204/Jhg66ssAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg66ssAg?uid=3362178204&rl=1
南方法治报	3211064304	Jhg5T6np1	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，江苏省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头 ​  展开全文c	2020年08月23日 17:18		1		https://weibo.com/3211064304/Jhg5T6np1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5T6np1?uid=3211064304&rl=1
杨超越的二次元胖次	6898831546	Jhg5R5B1z	#苏州开出首张电动自行车超速罚单#跑步超速也该罚了，撞死算谁的 ​	2020年08月23日 17:18			28	https://weibo.com/6898831546/Jhg5R5B1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5R5B1z?uid=6898831546&rl=1
Yvette尹陌	3153581580	Jhg3t4cpC	#苏州开出首张电动自行车超速罚单#苏州真的特别喜欢搞这些 每天上下班路口3-4个辅警 就看着电瓶车 上周下班在十字路口等红绿灯的时候就看到几辆消防车拉着警报排在一辆小轿车后面 路边的交警就视若无睹 明明很简单只要让前面的小汽车往前面斜一点就可以通过了 结果一个个就真的看不见听不见 就盯着电瓶 ​  展开全文c	2020年08月23日 17:12		评论		https://weibo.com/3153581580/Jhg3t4cpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg3t4cpC?uid=3153581580&rl=1
·森屿暖树·	5674921385	Jhg2P5a4j	#苏州开出首张电动自行车超速罚单#我的小电动能到30迈，可怕怕，我这一天天游龙一样的，万一执行到这边岂不是要给我罚惨了 ​	2020年08月23日 17:10		2	6	https://weibo.com/5674921385/Jhg2P5a4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg2P5a4j?uid=5674921385&rl=1
