用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
apna0304	6487705403	Jg0xbuZFm	#余秀华键盘侠克星#以德报怨，何以报德。 ​	2020年08月15日 11:51		评论		https://weibo.com/6487705403/Jg0xbuZFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xbuZFm?uid=6487705403&rl=1
芜湖之声	5282258094	Jg0wz0Sba	#余秀华键盘侠克星# 没记错这位疫情期间是撑方方的吧，别把自己给栽进去了 哦对了，她的嘴臭名言还有“爱国奴，爱国贼” ​	2020年08月15日 11:49	4	4	81	https://weibo.com/5282258094/Jg0wz0Sba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wz0Sba?uid=5282258094&rl=1
小鱼鱼的兔先生	2496045435	Jg0wrjJu5	#余秀华键盘侠克星#谁让杠精一天嘴贱，谁都要骂几句，活该。 ​	2020年08月15日 11:49			1	https://weibo.com/2496045435/Jg0wrjJu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wrjJu5?uid=2496045435&rl=1
变胖的芭比	1757632777	Jg0wgnKNc	#余秀华键盘侠克星#关键是就算她回怼一万句对键盘侠也没有实质性伤害，但键盘侠一句“你个残废”就正戳她痛处啊！ ​	2020年08月15日 11:48	1	21	24	https://weibo.com/1757632777/Jg0wgnKNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wgnKNc?uid=1757632777&rl=1
8shot不加糖	6575956217	Jg0w70Z77	#余秀华键盘侠克星#老师，开辅导班吗，好叼 ​	2020年08月15日 11:48			1	https://weibo.com/6575956217/Jg0w70Z77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w70Z77?uid=6575956217&rl=1
综艺风	1297819955	Jg0vY7WjK	#余秀华键盘侠克星# 余秀华这…虽然 刚 有时候确实很解气也有必要，但是这个素质还是不敢… ​	2020年08月15日 11:48	110	120	122	https://weibo.com/1297819955/Jg0vY7WjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vY7WjK?uid=1297819955&rl=1
谭浩俊微财经	7126787359	Jg0vXgVdO	#余秀华键盘侠克星#好real，这怼人功力十级啊 ​哈哈，这个好 ​	2020年08月15日 11:48		评论		https://weibo.com/7126787359/Jg0vXgVdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vXgVdO?uid=7126787359&rl=1
不思进取只思你xq	5277967429	Jg0vyqrik	#余秀华键盘侠克星#好有逻辑呀！这姐厉害了！键盘侠害怕了吗 ​	2020年08月15日 11:47		2	7	https://weibo.com/5277967429/Jg0vyqrik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vyqrik?uid=5277967429&rl=1
唯行乐	2667975755	Jg0vriLSW	#余秀华键盘侠克星#喜欢她写的诗，从没出名的时候就关注了。今天她又因为骂人上热搜了，我才发现我连她微博都没关注过...不过看了营销号的截图，真是太有意思了！我又掌握了和人骂街时的几个词汇！没办法👐生活处处很操蛋，不是你骂别人就是别人骂你，不是心里骂就是嘴上骂，既然你敢逼逼我 ​  展开全文c	2020年08月15日 11:46		4	6	https://weibo.com/2667975755/Jg0vriLSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vriLSW?uid=2667975755&rl=1
书香四溢一界春	3417606464	Jg0uMx6Ac	#余秀华键盘侠克星#。。。说脏话不好 ​	2020年08月15日 11:45			1	https://weibo.com/3417606464/Jg0uMx6Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uMx6Ac?uid=3417606464&rl=1
忽雨成风来	5582338835	Jg0ueAnFv	#余秀华键盘侠克星#她当初给方方站街洗地，也是这样骂正常网友，爱国网友的，哦对了，还说老百姓是爱国贼，爱国奴。所以我一点也不觉得她是什么键盘侠克星，不就是嘴脏吗？谁不会。 ​	2020年08月15日 11:43	19	92	1116	https://weibo.com/5582338835/Jg0ueAnFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ueAnFv?uid=5582338835&rl=1
梗指南	5668423034	Jg0u8lYIp	出生几十年胎位不正：出自@余秀华 的微博。#余秀华键盘侠克星# ​	2020年08月15日 11:43	357	997	16784	https://weibo.com/5668423034/Jg0u8lYIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u8lYIp?uid=5668423034&rl=1
小强哥96674	5353311364	Jg0u5ln2m	#余秀华键盘侠克星#好喷 ​	2020年08月15日 11:43		评论		https://weibo.com/5353311364/Jg0u5ln2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u5ln2m?uid=5353311364&rl=1
咪咕头条资讯	6077299654	Jg0u4s6wf	#余秀华键盘侠克星# 初识余秀华，以为她是个可悲的残疾人，却意外被她写的诗美到关于余秀华背后的故事，一起来了解一下吧！（cr:驴哥说电影）  L咪咕头条资讯的微博视频 ​	2020年08月15日 11:43	11	6	51	https://weibo.com/6077299654/Jg0u4s6wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u4s6wf?uid=6077299654&rl=1
张张张喜	6016614858	Jg0tExpe6	#余秀华键盘侠克星#出本教骂人的书吧 ​	2020年08月15日 11:42		评论		https://weibo.com/6016614858/Jg0tExpe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tExpe6?uid=6016614858&rl=1
他好酥哦	2099584781	Jg0tjvk6D	#余秀华键盘侠克星#讲道理，我喜欢她对人生的态度和slay全场的气质，nice，目标分明，只骂畜牲不骂人，文明是留给人类的而不是给披了人皮的王八 ​	2020年08月15日 11:41		1	18	https://weibo.com/2099584781/Jg0tjvk6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tjvk6D?uid=2099584781&rl=1
君怀磊落倾绝亭亭	3835168689	Jg0t8zhO5	#余秀华键盘侠克星#她的诗很美，人很独特！ ​	2020年08月15日 11:41	1	5	26	https://weibo.com/3835168689/Jg0t8zhO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t8zhO5?uid=3835168689&rl=1
limost_	7115656172	Jg0t8hGyu	#余秀华键盘侠克星#简单的嘴臭，极致的快乐。 ​	2020年08月15日 11:41		评论		https://weibo.com/7115656172/Jg0t8hGyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t8hGyu?uid=7115656172&rl=1
温婉居家fox不卑不亢rabbit	6618620138	Jg0t6gVPj	#余秀华键盘侠克星#键盘侠就是不能惯着  天天瞎造谣喷脏的玩意儿 不说两句 键盘侠还真以为自己是啥“正义之人” ​	2020年08月15日 11:41		评论		https://weibo.com/6618620138/Jg0t6gVPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t6gVPj?uid=6618620138&rl=1
问艺术	6451609106	Jg0sX5bkw	#余秀华键盘侠克星#你怎么看？ 你怎么看？ ​	2020年08月15日 11:40			141	https://weibo.com/6451609106/Jg0sX5bkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sX5bkw?uid=6451609106&rl=1
Y抱月入怀y	6572617594	Jg0sBvQlM	#余秀华键盘侠克星#@嘿嘿哈嘿虎虎 过来学习 ​	2020年08月15日 11:39		3		https://weibo.com/6572617594/Jg0sBvQlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sBvQlM?uid=6572617594&rl=1
坐对岸守瓜田	6742899323	Jg0sgfq1U	#余秀华键盘侠克星#哈哈哈哈好喜欢 ​	2020年08月15日 11:38		评论		https://weibo.com/6742899323/Jg0sgfq1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sgfq1U?uid=6742899323&rl=1
森林里没有莫纳多	6285853056	Jg0s4lLh7	#余秀华键盘侠克星#我去！！！好酷！！学到了学到了 ​	2020年08月15日 11:38		评论		https://weibo.com/6285853056/Jg0s4lLh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0s4lLh7?uid=6285853056&rl=1
-命如山	1679706514	Jg0rUCMu0	#余秀华键盘侠克星#奈斯 ​	2020年08月15日 11:38		评论		https://weibo.com/1679706514/Jg0rUCMu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rUCMu0?uid=1679706514&rl=1
小石城废鱼	5304621058	Jg0rNwcfg	#余秀华键盘侠克星#害怕 ​	2020年08月15日 11:37			1	https://weibo.com/5304621058/Jg0rNwcfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rNwcfg?uid=5304621058&rl=1
Yesssse	1763791721	Jg0rtpyaC	#余秀华键盘侠克星#小本本拿出来记下来教科书式骂人，厉害👍 ​	2020年08月15日 11:37			3	https://weibo.com/1763791721/Jg0rtpyaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rtpyaC?uid=1763791721&rl=1
无敌可爱小树苗	1916026990	Jg0rn07Zi	#余秀华键盘侠克星#😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂会骂人也是一种技能 ​	2020年08月15日 11:36		1	4	https://weibo.com/1916026990/Jg0rn07Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rn07Zi?uid=1916026990&rl=1
薄暮晨光ne	5986225630	Jg0riwNMm	#余秀华键盘侠克星#绝了，我会努力学习的！！ ​	2020年08月15日 11:36		评论		https://weibo.com/5986225630/Jg0riwNMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0riwNMm?uid=5986225630&rl=1
一罐抹茶糕	7370343547	Jg0qT4YNY	#余秀华键盘侠克星#  噗哈哈哈哈哈哈笑拉了 姐牛批 ​	2020年08月15日 11:35		评论		https://weibo.com/7370343547/Jg0qT4YNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qT4YNY?uid=7370343547&rl=1
富一代超有前	6268808365	Jg0qm1vV9	#余秀华键盘侠克星#  出口成诗，我爱了 ​	2020年08月15日 11:34		评论		https://weibo.com/6268808365/Jg0qm1vV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qm1vV9?uid=6268808365&rl=1
总有放不完的屁	6455333202	Jg0qc0TX7	#余秀华键盘侠克星#                                       哈哈哈哈哈哈出生了几十年还胎位不正的人哈哈哈哈哈哈我从来不骂人，我骂的都是畜生哈哈哈哈哈哈嗝哈哈哈哈哈哈 ​	2020年08月15日 11:33		评论		https://weibo.com/6455333202/Jg0qc0TX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qc0TX7?uid=6455333202&rl=1
王泡小泡	1628860034	Jg0pZhjXL	#余秀华键盘侠克星#跟余老师学了一句骂人的话：出生了几十年还胎位不正。真的好喜欢啊！ ​	2020年08月15日 11:33	1	4	64	https://weibo.com/1628860034/Jg0pZhjXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pZhjXL?uid=1628860034&rl=1
没话讲就这样	1771391952	Jg0pTnNrf	#余秀华键盘侠克星#太爽了吧哈哈哈哈哈 ​	2020年08月15日 11:33		评论		https://weibo.com/1771391952/Jg0pTnNrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pTnNrf?uid=1771391952&rl=1
短月光	7403358973	Jg0pEkJgp	#余秀华键盘侠克星#月光太短，该是落不到你的屋檐上我也是短暂的还有这泥泞的后半生歪斜在空酒杯里是我的微博名啊❤️ ​	2020年08月15日 11:32		1	1	https://weibo.com/7403358973/Jg0pEkJgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pEkJgp?uid=7403358973&rl=1
死水不易澜	6327301198	Jg0p7cPZM	#余秀华键盘侠克星#不愧是你！ ​	2020年08月15日 11:31		评论		https://weibo.com/6327301198/Jg0p7cPZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0p7cPZM?uid=6327301198&rl=1
头倒过来	6938429404	Jg0p4cfDS	#余秀华键盘侠克星# 不只是键盘侠克星 还是老阴阳师克星了   哈哈哈哈哈哈哈哈哈哈好可爱啊！ ​	2020年08月15日 11:31		评论		https://weibo.com/6938429404/Jg0p4cfDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0p4cfDS?uid=6938429404&rl=1
爱唱歌的Jessica	5404013076	Jg0p09Bro	#余秀华键盘侠克星#我喜欢她！她的言行一致跟她的才情是相匹配的。 2南昌·联泰・香域尚城 ​	2020年08月15日 11:30		评论		https://weibo.com/5404013076/Jg0p09Bro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0p09Bro?uid=5404013076&rl=1
林远图	5265967313	Jg0owfwVg	#余秀华键盘侠克星#真正的勇士，敢于直面惨淡的人生，敢于正视淋漓的鲜血。这是怎样的哀痛者和幸福者？然而造化又常常为庸人设计，以时间的流驶，来洗涤旧迹，仅使留下淡红的血色和微漠的悲哀。在这淡红的血色和微漠的悲哀中，又给人暂得偷生，维持着这似人非人的世界。我不知道这样的世界何时是一个尽 ​  展开全文c	2020年08月15日 11:29		1	3	https://weibo.com/5265967313/Jg0owfwVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0owfwVg?uid=5265967313&rl=1
Z昕yuuuu	5251209711	Jg0owfvFX	#余秀华键盘侠克星#毕竟人话是对人说的，姐slay全场 ​	2020年08月15日 11:29			6	https://weibo.com/5251209711/Jg0owfvFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0owfvFX?uid=5251209711&rl=1
娱乐圈有饭	3893939311	Jg0nYgDlY	#余秀华键盘侠克星# 硬核女诗人余秀华？爆粗口还被夸有感… ​	2020年08月15日 11:28	178	186	217	https://weibo.com/3893939311/Jg0nYgDlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nYgDlY?uid=3893939311&rl=1
纯洁地武先生	5502635067	Jg0nWrVN2	对键盘侠来说，她的那些话无力又苍白，而网友对她的话却在字字诛她的心。她无论怎样骂，骂的多恶俗难听，最终痛的还是她自己。她最毒的国骂，都不及别人那句“你个残废”来得毒。那是她穷尽一生都无法填补的伤痛。#余秀华键盘侠克星# ​	2020年08月15日 11:28		21	20	https://weibo.com/5502635067/Jg0nWrVN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nWrVN2?uid=5502635067&rl=1
Lily_of_Ravenclaw	6377400551	Jg0nHtiDh	#余秀华键盘侠克星#完美的诠释了“我从来不骂人，骂的都是畜生” ​	2020年08月15日 11:27			16	https://weibo.com/6377400551/Jg0nHtiDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nHtiDh?uid=6377400551&rl=1
啊连啊哈	3708306482	Jg0ntwDlJ	#余秀华键盘侠克星#看的太爽了，会骂就多骂点，有的键盘侠真还把自己当侠了 ​	2020年08月15日 11:27		2	7	https://weibo.com/3708306482/Jg0ntwDlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ntwDlJ?uid=3708306482&rl=1
我真的不知道啥名	7204037447	Jg0nh5ZUF	#余秀华键盘侠克星#绝了，佩服佩服，敢说 ​	2020年08月15日 11:26			1	https://weibo.com/7204037447/Jg0nh5ZUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nh5ZUF?uid=7204037447&rl=1
橘子却不是唯一的水果	6032793717	Jg0n484Wg	#余秀华键盘侠克星#没想到，这次能凭怼人的新境界上一回热搜，怼人行云流水，但你的诗是极致的温柔。 ​	2020年08月15日 11:26	1	2	10	https://weibo.com/6032793717/Jg0n484Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0n484Wg?uid=6032793717&rl=1
今天也想变成梦龙	2808392761	Jg0n027wi	#余秀华键盘侠克星#哈哈哈哈哈这姐有趣 ​	2020年08月15日 11:26			3	https://weibo.com/2808392761/Jg0n027wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0n027wi?uid=2808392761&rl=1
啵比探险记	6586545948	Jg0mg9znh	#余秀华键盘侠克星#哈哈哈这就很刚 ​	2020年08月15日 11:24		评论		https://weibo.com/6586545948/Jg0mg9znh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0mg9znh?uid=6586545948&rl=1
洛虞兮	6596093948	Jg0m7hDaM	#余秀华键盘侠克星#卧槽啊哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了就该这么怼他们怼的好键盘侠一天天屁事没有上网来指点江山管好你自己（送给键盘侠） ​	2020年08月15日 11:23			6	https://weibo.com/6596093948/Jg0m7hDaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0m7hDaM?uid=6596093948&rl=1
一个磕爱豆的small号	6715751705	Jg0kGCCOX	#余秀华键盘侠克星#谁没被键盘侠攻击过呢？她只是做了我们不敢做或者因为种种顾虑没有做的。 ​	2020年08月15日 11:20		评论		https://weibo.com/6715751705/Jg0kGCCOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kGCCOX?uid=6715751705&rl=1
郭志凯	1184147805	Jg0kE3IwK	#余秀华##余秀华键盘侠克星##李健身材#  《似水流年》是李健首张个人专辑，第一次担任音乐制作人，总体而言，完美诠释这张专辑散发出来的清香，里面的歌曲仔细聆听你会发现那首歌都好听，《远》《八月照相馆》等等金曲，王菲春晚唱了《传奇》 你才注意到李健，那真的太对不起他了！这个八月，我们听一 ​  展开全文c	2020年08月15日 11:20		11	13	https://weibo.com/1184147805/Jg0kE3IwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kE3IwK?uid=1184147805&rl=1
坚持做一个善良的人呀	7308676510	Jg0kvbN3e	#余秀华键盘侠克星#哈哈哈哈，看得我好爽主要是自己语言能力有限，不怎么会骂人，每次看见键盘侠的言论都束手无策，生一通闷气关键是，这姐就是骂的键盘侠，想要让键盘侠停止喷人，就得比它们更会喷哈哈哈 ​	2020年08月15日 11:19		评论		https://weibo.com/7308676510/Jg0kvbN3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kvbN3e?uid=7308676510&rl=1
守护吾爱zxy	5747809966	Jg0jRjlEV	#余秀华键盘侠克星#我喜欢(⑉°з°)-♡ ​	2020年08月15日 11:18			1	https://weibo.com/5747809966/Jg0jRjlEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0jRjlEV?uid=5747809966&rl=1
春行軌迹	7067490730	Jg0jtDIKG	#余秀华键盘侠克星#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 11:17		评论		https://weibo.com/7067490730/Jg0jtDIKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0jtDIKG?uid=7067490730&rl=1
王春天v	1579997553	Jg0j9gzW9	余秀华｜｜《给你》#余秀华键盘侠克星# ​	2020年08月15日 11:16	14	10	16	https://weibo.com/1579997553/Jg0j9gzW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0j9gzW9?uid=1579997553&rl=1
永恒的白色婚纱	2530137037	Jg0j8EUN5	#余秀华键盘侠克星#余老师好会怼，笑拉了 ​	2020年08月15日 11:16			3	https://weibo.com/2530137037/Jg0j8EUN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0j8EUN5?uid=2530137037&rl=1
快乐慈善路人加	5428695294	Jg0j1xfZv	#余秀华键盘侠克星#抛开这些，她的诗真的很好，从月光那本书入坑的我 ​	2020年08月15日 11:16			4	https://weibo.com/5428695294/Jg0j1xfZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0j1xfZv?uid=5428695294&rl=1
人长久啊人长久	6083849928	Jg0i79kum	#余秀华键盘侠克星#太棒了👏👏👏 ​	2020年08月15日 11:13		1	4	https://weibo.com/6083849928/Jg0i79kum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0i79kum?uid=6083849928&rl=1
剥虾我在行	6894227661	Jg0hUoBp8	#余秀华键盘侠克星#哈哈哈哈，我能说当时看他的书就是因为她喜欢李健吗。 ​	2020年08月15日 11:13		1	6	https://weibo.com/6894227661/Jg0hUoBp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0hUoBp8?uid=6894227661&rl=1
柚子娱乐	2284130703	Jg0gZkBVj	#余秀华键盘侠克星# 余秀华：走键盘侠的路，让他们无路可走，哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 11:11	120	143	1552	https://weibo.com/2284130703/Jg0gZkBVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gZkBVj?uid=2284130703&rl=1
追剧大赏	6260534625	Jg0gR9P2j	#余秀华键盘侠克星# 看余秀华怼键盘侠我好爽啊哈哈哈哈哈哈，真的键盘侠克星！ ​	2020年08月15日 11:10	105	126	1642	https://weibo.com/6260534625/Jg0gR9P2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gR9P2j?uid=6260534625&rl=1
郭志凯	1184147805	Jg0gshbcr	#余秀华键盘侠克星##余秀华##李健身材#  《似水流年》是李健首张个人专辑，第一次担任音乐制作人，总体而言，完美诠释这张专辑散发出来的清香，里面的歌曲仔细聆听你会发现那首歌都好听，《远》《八月照相馆》等等金曲，王菲春晚唱了《传奇》 你才注意到李健，那真的太对不起他了！这个八月，我们听一 ​  展开全文c	2020年08月15日 11:09	1	2	3	https://weibo.com/1184147805/Jg0gshbcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gshbcr?uid=1184147805&rl=1
爱豆时报	3946228785	Jg0gpjQNJ	#余秀华键盘侠克星# 余秀华这是要从诗人变成一个键盘侠克星吗？所有的评论真是完美的怼了回去 ​	2020年08月15日 11:09	254	502	7755	https://weibo.com/3946228785/Jg0gpjQNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gpjQNJ?uid=3946228785&rl=1
lover0618	7036210877	Jg0g2wmsk	#余秀华键盘侠克星#很难不支持，键盘侠就是恶心 ​	2020年08月15日 11:08		评论		https://weibo.com/7036210877/Jg0g2wmsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0g2wmsk?uid=7036210877&rl=1
隔壁小孩	6591234608	Jg0g1FlnJ	#余秀华键盘侠克星# 姐好slay，好久没见过人这么光明正大怼人了 （持续关注我下，了解更多节奏哟~） ​	2020年08月15日 11:08	3	3	3	https://weibo.com/6591234608/Jg0g1FlnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0g1FlnJ?uid=6591234608&rl=1
星探长	6468005444	Jg0fSwSVL	#余秀华键盘侠克星# 余秀华也太强了吧哈哈哈哈！real厉害，怼人技能get ​	2020年08月15日 11:08	156	240	4496	https://weibo.com/6468005444/Jg0fSwSVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0fSwSVL?uid=6468005444&rl=1
酸辣粉丝糖	6249655563	Jg0fyFC5z	#余秀华键盘侠克星#骂畜生不骂人 姐姐 ​	2020年08月15日 11:07		评论		https://weibo.com/6249655563/Jg0fyFC5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0fyFC5z?uid=6249655563&rl=1
克卜勒sean	3994716872	Jg0eZjLQZ	#余秀华键盘侠克星#战斗系女诗人哈哈哈哈哈喜欢那句 我只要你 一整个朝夕 ​	2020年08月15日 11:06		评论		https://weibo.com/3994716872/Jg0eZjLQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0eZjLQZ?uid=3994716872&rl=1
爱豆新闻	6096329611	Jg0ePbvuT	#余秀华键盘侠克星#哈哈哈哈哈哈哈哈哈哈哈哈哈 键盘侠克星就是你了！ ​	2020年08月15日 11:05	120	126	1165	https://weibo.com/6096329611/Jg0ePbvuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ePbvuT?uid=6096329611&rl=1
迷妹速报	1915749764	Jg0eLm3mG	#余秀华键盘侠克星#余秀华真的是键盘侠克星吧，“我丑我自由”，但是真的好好笑 ​	2020年08月15日 11:05	112	136	1681	https://weibo.com/1915749764/Jg0eLm3mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0eLm3mG?uid=1915749764&rl=1
综艺插班生	6511178494	Jg0eKa5SL	#余秀华键盘侠克星#好real，这怼人功力十级啊 ​	2020年08月15日 11:05	267	317	4182	https://weibo.com/6511178494/Jg0eKa5SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0eKa5SL?uid=6511178494&rl=1
