用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华西社区报官博	1663073073	JgOt2givd	【#107岁老奶奶跳舞庆祝战胜新冠# 一百年前还得过西班牙流感】今年5月，现年107岁家住美国新泽西州的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已完全康复，恢复了正常活动，还和人跳舞庆祝痊愈。普里奥雷6岁时赶上西班牙流感大流行，当时她也 ​  展开全文c	2020年08月20日 18:58	1		2	https://weibo.com/1663073073/JgOt2givd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOt2givd?uid=1663073073&rl=1
武侯发布	1964974191	JgO3Yxf3I	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 17:56			1	https://weibo.com/1964974191/JgO3Yxf3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3Yxf3I?uid=1964974191&rl=1
四川工人日报	1132428807	JgNZl0snV	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 17:45	1		2	https://weibo.com/1132428807/JgNZl0snV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZl0snV?uid=1132428807&rl=1
杭州网	1036713140	JgNyXd2pP	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】来自美国新泽西州的107岁老奶奶安娜·德尔·普里奥雷成功战胜了新冠肺炎。今年5月，现年107岁的普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动。康复后的普里奥 ​  展开全文c	2020年08月20日 16:40		评论		https://weibo.com/1036713140/JgNyXd2pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyXd2pP?uid=1036713140&rl=1
宁波镇海检察	3702523900	JgNdv82x9	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 15:47		10	4	https://weibo.com/3702523900/JgNdv82x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdv82x9?uid=3702523900&rl=1
金牛法院	2239255854	JgNdpgHSu	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 15:46	1	6	5	https://weibo.com/2239255854/JgNdpgHSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdpgHSu?uid=2239255854&rl=1
鹤城公安	1919140215	JgNbpqQRw	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 15:42		2		https://weibo.com/1919140215/JgNbpqQRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNbpqQRw?uid=1919140215&rl=1
上海奉贤发布	2643346122	JgNaeqyxP	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 15:39			3	https://weibo.com/2643346122/JgNaeqyxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNaeqyxP?uid=2643346122&rl=1
河南日报	3288875501	JgN6Nap03	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 15:30	1	2	3	https://weibo.com/3288875501/JgN6Nap03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN6Nap03?uid=3288875501&rl=1
看看新闻KNEWS	1845864154	JgN2IaAD9	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 15:20	199	218	7754	https://weibo.com/1845864154/JgN2IaAD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN2IaAD9?uid=1845864154&rl=1
看看新闻全球眼	6268375888	JgMyfowjr	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】来自美国新泽西州的107岁老奶奶安娜·德尔·普里奥雷成功战胜了新冠肺炎。今年5月，现年107岁的普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动。康复后的普里奥 ​  展开全文c	2020年08月20日 14:05			10	https://weibo.com/6268375888/JgMyfowjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMyfowjr?uid=6268375888&rl=1
