用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MY的小小小小拾光	6561434240	JcN1OlDd6	#陈屿竟然会吃醋# 2玉溪 ​	2020年07月25日 07:57		评论		https://weibo.com/6561434240/JcN1OlDd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1OlDd6?uid=6561434240&rl=1
段子菌Jack	6510039810	JcN1MflBj	段子菌Jack#陈屿竟然会吃醋# 没想到你居然是喜欢看男人吃醋的桥段，这回自己演一个…👏👏👏 L段子菌Jack的微博视频 ​	2020年07月25日 07:57		1	7	https://weibo.com/6510039810/JcN1MflBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1MflBj?uid=6510039810&rl=1
陳緯宸	6058213324	JcN1L4vIQ	纬宸说风水 月令格局明显出现破格之字、破格之神，则必要再命中去寻找克制、合去、伤害这些破格之字的其他字，这个就是格局内败中有成的救应过程。 正官格最忌讳伤官来破，伤官作为破格之字出现在命中，若命中刚好有印星透出制服伤官星，这就是官格见伤、配印制伤的败中有成的救应过程。  ​  展开全文c	2020年07月25日 07:57		20	13	https://weibo.com/6058213324/JcN1L4vIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1L4vIQ?uid=6058213324&rl=1
Rocky湾	1595216060	JcN1KqGmE	#陈屿竟然会吃醋# 这"三十而已"的编剧太可以了，#Rocky说# 所以说好男人难啊。 ​	2020年07月25日 07:57		2	1	https://weibo.com/1595216060/JcN1KqGmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1KqGmE?uid=1595216060&rl=1
deer烤鳗鱼	1860326242	JcN1Kdtrw	#陈屿竟然会吃醋#不太喜欢那个小弟弟，鱼哥还可以的 ​	2020年07月25日 07:57		2	1	https://weibo.com/1860326242/JcN1Kdtrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1Kdtrw?uid=1860326242&rl=1
小杨22考研成功	5239360971	JcN1DmjbA	#陈屿竟然会吃醋#就一直这样挺好的，别复婚了 ​	2020年07月25日 07:56			2	https://weibo.com/5239360971/JcN1DmjbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1DmjbA?uid=5239360971&rl=1
ym米兰的小铁匠	3397229282	JcN1xa59N	#陈屿竟然会吃醋#这应该算是娶了白玫瑰，久而久之，成了衣服上的饭粘子吧！失去了，才后悔莫及的典型。 ​	2020年07月25日 07:56			3	https://weibo.com/3397229282/JcN1xa59N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1xa59N?uid=3397229282&rl=1
-__7yeah	3004452622	JcN1npZat	#陈屿竟然会吃醋#为啥我不希望两个人复婚呢 ​	2020年07月25日 07:56			3	https://weibo.com/3004452622/JcN1npZat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1npZat?uid=3004452622&rl=1
追星少女刘非非	6277252957	JcN1l6wyD	#陈屿竟然会吃醋#不是吧！陈屿竟然会吃醋？？？疯狂质问:你到底跟谁喝的！ ​	2020年07月25日 07:56		评论		https://weibo.com/6277252957/JcN1l6wyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1l6wyD?uid=6277252957&rl=1
墨起莲香画清彩	5285344254	JcN1inuuL	#钟晓芹陈屿离婚后竟然有点甜#陈屿活该你追妻火葬场当初不知道珍惜，就知道陪鱼现在知道吃醋了你不知道珍惜钟晓芹，有人会珍惜#陈屿竟然会吃醋# ​	2020年07月25日 07:55		评论		https://weibo.com/5285344254/JcN1inuuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1inuuL?uid=5285344254&rl=1
春日拾荒	5854697039	JcN1i3IBL	#陈屿竟然会吃醋#我还挺喜欢陈屿的，从头到尾。在他身上我看到了很多人的缩影，活得皱皱巴巴的自己心中有一套自我的考量，杨玏老师把他演得太好了，特别真实。总感觉钟晓阳不会和晓芹走到最后，现在看着是挺好但也没经过生活的考验啊，陈屿本质不坏只是两个人沟通问题，有了一次教训如果能改日子就 ​  展开全文c	2020年07月25日 07:55		评论		https://weibo.com/5854697039/JcN1i3IBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1i3IBL?uid=5854697039&rl=1
初现·ing	1748303453	JcN15F0ED	#陈屿竟然会吃醋#虐妻一时爽 追妻火葬场 。失去才知珍惜是所有男生的劣根性，别以为就能改过自新了。编剧可别再整个复婚的戏码，我拒绝 ​	2020年07月25日 07:55			1	https://weibo.com/1748303453/JcN15F0ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN15F0ED?uid=1748303453&rl=1
随随便便取的网名	5407109302	JcN0X75Jw	#陈屿竟然会吃醋#这两人还可以再拯救下 ​	2020年07月25日 07:55			2	https://weibo.com/5407109302/JcN0X75Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0X75Jw?uid=5407109302&rl=1
娱乐圈儿	2812946383	JcN0EeyMI	#陈屿竟然会吃醋#陈屿在阳台撞见钟晓阳送醉酒的晓芹回家，居然会吃醋了，不过吃醋了也别复婚了看看之前他的所作所为，我也不认为他突然就变好 ​	2020年07月25日 07:54	115	115	271	https://weibo.com/2812946383/JcN0EeyMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0EeyMI?uid=2812946383&rl=1
林雅_琪AKI	3036714522	JcN0C8hzr	#陈屿竟然会吃醋#9早干嘛来，不会复婚吧 ​	2020年07月25日 07:54			1	https://weibo.com/3036714522/JcN0C8hzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0C8hzr?uid=3036714522&rl=1
八卦姨太	5141146897	JcN0iFdRG	#陈屿竟然会吃醋#哈哈哈哈哈哈哈哈哈陈屿！你也有今天！唉～人果然都是善变的，之前希望他们离婚，现在离了感觉他俩莫名有点甜怎么回事 ​	2020年07月25日 07:53	162	144	239	https://weibo.com/5141146897/JcN0iFdRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0iFdRG?uid=5141146897&rl=1
争气孔	5047102394	JcN0beQHs	#陈屿竟然会吃醋#未经允许随便脱喝醉后前妻的衣服，脱完衣服之后还要来句：“你什么我没看过。”知道是演得（也知道大家都有热搜KPI），但是可以上法制节目的桥段，就也别往甜上靠了吧，也别说贴心，穿着衣服睡一晚也没啥啊，真好迷 ​	2020年07月25日 07:53		9	10	https://weibo.com/5047102394/JcN0beQHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0beQHs?uid=5047102394&rl=1
我笑起来真好看yesok	7483113117	JcN09bSh7	吵架了，周末他去团建，OK，先把微信取消置顶，这两天就先不说话了！哼！气死了！没有人跟你分享喜悦，看你会不会跟我和解。好好享受一个人的专属自由时光吧！唉，伤心😔不想了居然拒绝沟通如果连吵架也不吵，那就跟陈屿他们一样呗#陈屿竟然会吃醋# ​	2020年07月25日 07:53		评论		https://weibo.com/7483113117/JcN09bSh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN09bSh7?uid=7483113117&rl=1
娱扒主	5402085719	JcN08fmpV	#陈屿竟然会吃醋#陈屿在阳台撞见钟晓阳送醉酒的晓芹回家，居然会吃醋了～这直男吃醋起来都是这样子么，这是离复婚又进一步了么？#三十而已# L娱扒主的微博视频 ​	2020年07月25日 07:53	124	115	122	https://weibo.com/5402085719/JcN08fmpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN08fmpV?uid=5402085719&rl=1
夏风南风是薰风	6458082654	JcN08hx8a	#陈屿竟然会吃醋#虽然陈屿现在很可爱 我还是觉得离了就不要回头了  就像钟晓芹说的我信你会改好才怪呢   结婚时候干嘛去了  现在又是暗戳戳的吃醋 关心   还做饭 L·夏风未止·的微博视频 ​	2020年07月25日 07:53		5	11	https://weibo.com/6458082654/JcN08hx8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN08hx8a?uid=6458082654&rl=1
傍晚落日的放空	5540078202	JcN06wan6	#陈屿竟然会吃醋#哈哈哈哈，觉得陈屿这种男的就应该得点教训，总观他还是挺有良心的，也许是不知道两个人应该如何相处。但是离婚前后变化太大太多，一下子没反应过来。 ​	2020年07月25日 07:52			2	https://weibo.com/5540078202/JcN06wan6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN06wan6?uid=5540078202&rl=1
只为王小源心动08	6817175232	JcN01sB3j	#陈屿竟然会吃醋#别复婚！！谢谢你 ​	2020年07月25日 07:52		评论		https://weibo.com/6817175232/JcN01sB3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN01sB3j?uid=6817175232&rl=1
小娱大乐	1420816495	JcN01egKR	#陈屿竟然会吃醋#不是吧！陈屿竟然会吃醋？？？疯狂质问:你到底跟谁喝的！为啥我感觉陈屿还有救dbq ​ ​​​	2020年07月25日 07:52	178	131	354	https://weibo.com/1420816495/JcN01egKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN01egKR?uid=1420816495&rl=1
全娱乐电视	2769926567	JcMZRpMxi	#三十而已##陈屿竟然会吃醋# 啊啊！木讷的陈屿@杨玏 竟然吃醋了？？？看的出来他还是很喜欢钟晓芹的，估计终于明白没有老婆这鱼缸里的破鱼有意思呢？大家赞成钟晓芹和陈屿复婚吗？ ​	2020年07月25日 07:52	105	108	340	https://weibo.com/2769926567/JcMZRpMxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZRpMxi?uid=2769926567&rl=1
AorO810	6133614976	JcMZFzqXx	#陈屿竟然会吃醋#赶紧复婚吧 陈屿改改还是很好的男绿茶不能要 天天这个姐姐那个姐姐的太恶心非得强调你是弟弟人家比你大么还窥探别人隐私男绿茶女绿茶都🤢 ​	2020年07月25日 07:51		评论		https://weibo.com/6133614976/JcMZFzqXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZFzqXx?uid=6133614976&rl=1
丹卿dan	6399089868	JcMZFnl4r	#陈屿竟然会吃醋#不知道能不能看到追妻火葬场 ​	2020年07月25日 07:51			2	https://weibo.com/6399089868/JcMZFnl4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZFnl4r?uid=6399089868&rl=1
上海抽脂填充丰臀植发整形医生	7421874612	JcMZCnOuI	小姐妹全脸脂肪胶填充➕黄金微雕术后第35天反馈来了术前面部凹陷严重，面部皮肤松弛，苹果肌下垂，法令纹严重.泪沟严重术后脂肪填充圆润饱满，黄金微雕即刻小V脸，自己也觉得年轻十岁✌️官方咨询院长：zhuwen0088#早安心语##上海整形鼻综合眼综合丰胸##陈屿竟然会吃醋##全脸打造##面部脂肪填充#  ​  展开全文c	2020年07月25日 07:51		评论		https://weibo.com/7421874612/JcMZCnOuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZCnOuI?uid=7421874612&rl=1
视频主	5892806894	JcMZA12If	#陈屿竟然会吃醋# 《三十而已》陈屿半夜在阳台等钟晓芹回家，却撞见钟晓阳送她回来！陈屿看到前妻与小鲜肉放飞自我，瞬间吃醋了！果然是女生一旦变成前任，就会变得更漂亮了！不过钟晓芹钟晓阳还挺甜，如果是你，你会选择冷暴力的陈屿还是温暖的钟晓阳？#三十而已##影视剪辑#   ​  展开全文c	2020年07月25日 07:51	125	15	162	https://weibo.com/5892806894/JcMZA12If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZA12If?uid=5892806894&rl=1
昵称是迪丽热巴老公的那个是黑粉	7434689139	JcMZA4lqO	#陈屿竟然会吃醋#感觉还是喜欢原配 ​	2020年07月25日 07:51		评论		https://weibo.com/7434689139/JcMZA4lqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZA4lqO?uid=7434689139&rl=1
综艺之家	3285889392	JcMZvzWvo	#陈屿竟然会吃醋#不是吧不是吧陈屿竟然还会吃醋，相比较钢铁直男陈屿你希望晓芹和陈屿复合还是和年下弟弟在一起？ #钟晓芹陈屿离婚后竟然有点甜# ​	2020年07月25日 07:51	171	446	3894	https://weibo.com/3285889392/JcMZvzWvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZvzWvo?uid=3285889392&rl=1
蜜桃汀汀茶	6452664383	JcMZmruAH	#陈屿竟然会吃醋#不是都离了吗 ​	2020年07月25日 07:51		评论		https://weibo.com/6452664383/JcMZmruAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZmruAH?uid=6452664383&rl=1
追丸选手	5992758421	JcMZc4W2n	#陈屿竟然会吃醋#离婚的时候答应得那么爽快，现在吃醋是几个意思 ​	2020年07月25日 07:50			1	https://weibo.com/5992758421/JcMZc4W2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZc4W2n?uid=5992758421&rl=1
IDO爱都沪美人上海整形医院	7401127638	JcMZc77iD	小姐妹全脸脂肪胶填充➕黄金微雕术后第35天反馈来了术前面部凹陷严重，面部皮肤松弛，苹果肌下垂，法令纹严重.泪沟严重术后脂肪填充圆润饱满，黄金微雕即刻小V脸，自己也觉得年轻十岁✌️官方咨询院长：zhuwen0088#早安心语##上海整形鼻综合眼综合丰胸##陈屿竟然会吃醋##全脸打造##面部脂肪填充#  ​  展开全文c	2020年07月25日 07:50		评论		https://weibo.com/7401127638/JcMZc77iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZc77iD?uid=7401127638&rl=1
他的·猫	6456969015	JcMZbscGF	#陈屿竟然会吃醋# 这大概就是所谓的“得到以后不珍惜 失去之后才觉得可贵”如果没有离婚 他根本不会意识到自己喜欢的人也会失望 ​	2020年07月25日 07:50			3	https://weibo.com/6456969015/JcMZbscGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZbscGF?uid=6456969015&rl=1
Aommy_s	1806261503	JcMZ49vlf	#陈屿竟然会吃醋##三十而已# 男人要犯起贱来还真无敌 ​	2020年07月25日 07:50			2	https://weibo.com/1806261503/JcMZ49vlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZ49vlf?uid=1806261503&rl=1
聪氏达人	7270717050	JcMZ46epo	#陈屿竟然会吃醋# 陈旭这个弟弟也是很让人愤怒了 ​	2020年07月25日 07:50		评论		https://weibo.com/7270717050/JcMZ46epo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZ46epo?uid=7270717050&rl=1
兴趣八卦	2489440764	JcMYQshup	#陈屿竟然会吃醋#不是吧！陈屿竟然会吃醋？？？疯狂质问:你到底跟谁喝的！为啥我感觉陈屿还有救dbq ​	2020年07月25日 07:49	1086	1470	1814	https://weibo.com/2489440764/JcMYQshup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYQshup?uid=2489440764&rl=1
我还有脸吃	5713701776	JcMYAiL36	#陈屿竟然会吃醋# 男人是不是都这样啊 失去了才懂得珍惜…… ​	2020年07月25日 07:49	1		2	https://weibo.com/5713701776/JcMYAiL36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYAiL36?uid=5713701776&rl=1
娱报资讯	5957531350	JcMYsxfv5	#陈屿竟然会吃醋#磕到了～陈屿目睹钟晓芹被弟弟送回家当场吃醋？一连好几个质问可以看出来他是真的急了。我开始期待陈屿和种晓芹甜甜的恋爱了 ​#我的追星故事# L娱报资讯的微博视频 ​	2020年07月25日 07:48	10	12	47	https://weibo.com/5957531350/JcMYsxfv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYsxfv5?uid=5957531350&rl=1
灬喜欢一个人灬	6643209286	JcMYnhz41	#陈屿竟然会吃醋#有些人，一旦错过就不在。 ​	2020年07月25日 07:48		评论		https://weibo.com/6643209286/JcMYnhz41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYnhz41?uid=6643209286&rl=1
William-阿亮	2017520437	JcMYm5CPj	#陈屿竟然会吃醋# 当时陈屿医院是那个表情拿捏的实在是太到位，是不是看那位男生一眼，眼神就表露出了心里的不满，满满的醋意好吗！体闻亮见 2上海 ​	2020年07月25日 07:48			6	https://weibo.com/2017520437/JcMYm5CPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYm5CPj?uid=2017520437&rl=1
橘子娱乐	5291824241	JcMYicUEo	#陈屿竟然会吃醋# #钟晓芹陈屿离婚后竟然有点甜# 这段昨晚看的笑死陈屿为了吃钟晓芹妈妈做的饭，软磨硬泡，一度不敢相信，这还是陈屿吗？讲真，追妻火葬场的梗真的百看不厌，陈屿变舔狗之后我竟然get到了俩人的甜……罪过罪过！现在已经有一票子人支持复婚了！ L橘子娱乐的微博视频 ​	2020年07月25日 07:48	27	123	1670	https://weibo.com/5291824241/JcMYicUEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYicUEo?uid=5291824241&rl=1
你的笑特甜	6491185008	JcMYh5l2S	我怎么找不到草稿箱了？！！在线求助#陈屿竟然会吃醋# ​	2020年07月25日 07:48		5	1	https://weibo.com/6491185008/JcMYh5l2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYh5l2S?uid=6491185008&rl=1
芒果影娱	5095950706	JcMYfetnk	#陈屿竟然会吃醋# 这就是传说中的追妻火zang场吗……小说里觉得好甜，电视剧里看得人心里好窝火，早 干 嘛 去 了！ ​	2020年07月25日 07:48	122	116	1373	https://weibo.com/5095950706/JcMYfetnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYfetnk?uid=5095950706&rl=1
木M点点	1827022915	JcMYcyJLi	#陈屿竟然会吃醋##三十而已# 现在钟晓芹冲他嚷还薅他头发，不仅生气，还喜滋滋的了。钟晓芹喝醉了骂他，他也不生气，反而是怕她碰到头。 他俩可以单独拍一本先离婚后恋爱这俩人咋离了婚更甜了一直姨母笑的本人我脑海里已经脑补了三百多万字（不够再加:)追妻火葬场的剧 ​  展开全文c	2020年07月25日 07:48	3	2	22	https://weibo.com/1827022915/JcMYcyJLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYcyJLi?uid=1827022915&rl=1
陪你摘星星啊	6542626561	JcMY6oICC	#陈屿竟然会吃醋# 你哪来的脸吃醋 要干啥了 这是要追妻火葬场了 ​	2020年07月25日 07:48			1	https://weibo.com/6542626561/JcMY6oICC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMY6oICC?uid=6542626561&rl=1
帝君绝情的微笑86	5701840419	JcMY3aT9i	#陈屿竟然会吃醋#陈屿还是很可爱的 ​	2020年07月25日 07:47		评论		https://weibo.com/5701840419/JcMY3aT9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMY3aT9i?uid=5701840419&rl=1
bangxxyyll	5649377336	JcMY1meFT	#陈屿竟然会吃醋#这个剧情走向让本阳党着实着急 ​	2020年07月25日 07:47			3	https://weibo.com/5649377336/JcMY1meFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMY1meFT?uid=5649377336&rl=1
星闻小学妹	6364463683	JcMXY9vsz	#陈屿竟然会吃醋#  结婚的时候哭哭滴滴，离婚了夜店蹦迪～晓芹说都不知道两个人可以做这么多事，差点被陈屿骗了，他整天盯着破鱼缸～这回陈屿终于知道吃醋了，准确来说是终于有吃醋对象了！ L星闻小学妹的微博视频 ​	2020年07月25日 07:47			1	https://weibo.com/6364463683/JcMXY9vsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXY9vsz?uid=6364463683&rl=1
快乐追星赵不悔	5158158791	JcMXOpqGS	#三十而已##陈屿竟然会吃醋#虐妻一时爽，追妻火葬场 。失去才知珍惜，别以为就能改过自新了。编剧可别再整个复婚的戏码建议🐟 和许幻山结婚，你俩过去吧。 L鹅组揭秘爆料的微博视频 ​	2020年07月25日 07:47			14	https://weibo.com/5158158791/JcMXOpqGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXOpqGS?uid=5158158791&rl=1
甜甜小啵9785	6026624612	JcMXMzEev	#陈屿竟然会吃醋#虽然想看追妻火葬场，但是小奶狗不香吗？不要复婚 ​	2020年07月25日 07:47			1	https://weibo.com/6026624612/JcMXMzEev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXMzEev?uid=6026624612&rl=1
水中的企鹅	6140825550	JcMXHiRcv	#陈屿竟然会吃醋#陈屿是谁？ ​	2020年07月25日 07:47		评论		https://weibo.com/6140825550/JcMXHiRcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXHiRcv?uid=6140825550&rl=1
千秋雪糕	5996977483	JcMXB4rmn	#陈屿竟然会吃醋#微博观剧后，这个热搜为什么有点点好笑 ​	2020年07月25日 07:46		评论		https://weibo.com/5996977483/JcMXB4rmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXB4rmn?uid=5996977483&rl=1
Bearschooljy	3961440587	JcMXzCR61	#陈屿竟然会吃醋# 这种男生嘴笨，不会哄老婆，但内心对自己老婆却是最忠诚的，像梁正贤这种，的确能天天把你哄得上天，但是能哄你也能哄你别人……许幻山刚好就是两者中和。好难想象如果是陈屿和顾佳，钟晓芹和梁正贤，漫佳和许会发生点什么 ​	2020年07月25日 07:46			12	https://weibo.com/3961440587/JcMXzCR61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXzCR61?uid=3961440587&rl=1
hazelel	2019698617	JcMXypOjm	#陈屿竟然会吃醋# 我觉得我很有发言权，我前男友就这样，他自己也说他这样，要不然我也不会看这剧，我就想看看什么剧能神还原他，后来发现他们也就是差不多的一类，不会表达自己想法，很理性的看事情（这点他不是，我是）。反正我觉得这类人没坏心眼就是心理不成熟或者说小时候受到一些刺激，自我保护 ​  展开全文c	2020年07月25日 07:46			5	https://weibo.com/2019698617/JcMXypOjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXypOjm?uid=2019698617&rl=1
