用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
车市观察V	1233914290	JfwJl1nmw	#乌鲁木齐此次疫情有一半确诊无症状#“无症状感染者”隐蔽性更高，没有明显症状，检测、确诊工作难度加大了。看到还有不少接受医学观察的，应该就是属于这种情况吧？ ​	2020年08月12日 07:58	1	2	5	https://weibo.com/1233914290/JfwJl1nmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJl1nmw?uid=1233914290&rl=1
刘光宇	1223891223	JfwJkbqYF	#乌鲁木齐此次疫情有一半确诊无症状#确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。 2北京·松榆北路 ​	2020年08月12日 07:58			1	https://weibo.com/1223891223/JfwJkbqYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJkbqYF?uid=1223891223&rl=1
遵义发布	5521606430	JfwJhvJzX	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:58		评论		https://weibo.com/5521606430/JfwJhvJzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJhvJzX?uid=5521606430&rl=1
哈goe	6972284111	JfwJglZDE	#乌鲁木齐此次疫情有一半确诊无症状#我的天希望早点恢复吧 ​	2020年08月12日 07:58		评论		https://weibo.com/6972284111/JfwJglZDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJglZDE?uid=6972284111&rl=1
乐山日报	3615971322	JfwJ7sWrN	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】#周刊君与你共同战疫# 国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此 ​  展开全文c	2020年08月12日 07:58		评论		https://weibo.com/3615971322/JfwJ7sWrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ7sWrN?uid=3615971322&rl=1
聊城爆料君	2206091225	JfwJ6eOAD	#乌鲁木齐此次疫情有一半确诊无症状#最害怕的就是无症状，希望都好好的； ​	2020年08月12日 07:58		1		https://weibo.com/2206091225/JfwJ6eOAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ6eOAD?uid=2206091225&rl=1
樱桃医生助成长	6372650812	JfwJ29WV0	樱桃医生最懂你从当年发明显微镜的列文虎克开始，人类就被这些小蝌蚪们骗了，一骗就是整整350年！近期一项由英国布里斯托大学和墨西哥国立自治大学合作开展的研究显示，精子的前进其实是一种不对称的、螺旋式的三维前进，并非单纯的左右摆动，研究论文发表在Science Advances上。有趣的医学知 ​  展开全文c	2020年08月12日 07:57			1	https://weibo.com/6372650812/JfwJ29WV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ29WV0?uid=6372650812&rl=1
·把我放生·	5883387891	JfwIVCAUD	#乌鲁木齐此次疫情有一半确诊无症状#无症状才可怕让人防不胜防，还是每个人做好防护措施！不扎堆，少聚集 ​	2020年08月12日 07:57		评论		https://weibo.com/5883387891/JfwIVCAUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIVCAUD?uid=5883387891&rl=1
水中花mtjj	5653977982	JfwIVm4Id	#乌鲁木齐此次疫情有一半确诊无症状#无症状  是 最可怕的，难以防范，还是多带口罩，少聚集的好，搞好个人卫生 ​	2020年08月12日 07:57			2	https://weibo.com/5653977982/JfwIVm4Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIVm4Id?uid=5653977982&rl=1
锦绣青羊	1906874803	JfwITeHr6	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:57	3	2	4	https://weibo.com/1906874803/JfwITeHr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwITeHr6?uid=1906874803&rl=1
·把我放生·	5883387891	JfwINouxd	#乌鲁木齐此次疫情有一半确诊无症状# 这无症状也太可怕了吧，还是不能掉以轻心加强防疫，勤洗手，出门老老实实戴口罩。 ​	2020年08月12日 07:57		评论		https://weibo.com/5883387891/JfwINouxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwINouxd?uid=5883387891&rl=1
不二清清子	2422102017	JfwIMeK80	#乌鲁木齐此次疫情有一半确诊无症状#羊肉串，加油啊 ​	2020年08月12日 07:57			1	https://weibo.com/2422102017/JfwIMeK80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIMeK80?uid=2422102017&rl=1
青岛交通广播FM897	1931238691	JfwIJhqHu	#897微新闻# 【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没 ​  展开全文c	2020年08月12日 07:57	1	1		https://weibo.com/1931238691/JfwIJhqHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIJhqHu?uid=1931238691&rl=1
青年报	1854570915	JfwIzqJNS	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:56		评论		https://weibo.com/1854570915/JfwIzqJNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIzqJNS?uid=1854570915&rl=1
Honey猫喵喵	5936737270	JfwIsqLQQ	#乌鲁木齐此次疫情有一半确诊无症状# 这无症状也太可怕了吧，还是不能掉以轻心加强防疫，勤洗手，出门老老实实戴口罩。 ​	2020年08月12日 07:56			4	https://weibo.com/5936737270/JfwIsqLQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIsqLQQ?uid=5936737270&rl=1
李扬祝我一战成硕	5676959910	JfwIpFyZ6	#乌鲁木齐此次疫情有一半确诊无症状#无症状感染，这种好可怕呀，病毒咋那么毒呢 ​	2020年08月12日 07:56			1	https://weibo.com/5676959910/JfwIpFyZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIpFyZ6?uid=5676959910&rl=1
甜的腻人啦	6043152348	JfwIkFgSu	#乌鲁木齐此次疫情有一半确诊无症状#无症状  是 最可怕的，难以防范，还是多带口罩，少聚集的好，搞好个人卫生 ​	2020年08月12日 07:56			1	https://weibo.com/6043152348/JfwIkFgSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIkFgSu?uid=6043152348&rl=1
温承宇先生	3407631140	JfwIjwDdU	#乌鲁木齐此次疫情有一半确诊无症状#千万不能掉以轻心！国家卫健委医疗救治组成员邱海波：这一次乌鲁木齐疫情中，确诊病例里有一半的病人没有症状，仅约五分之一的病人有发烧表现。 2上海 ​	2020年08月12日 07:56		2	2	https://weibo.com/3407631140/JfwIjwDdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIjwDdU?uid=3407631140&rl=1
北京商报	1988645095	JfwIeu907	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:55	1	1		https://weibo.com/1988645095/JfwIeu907?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIeu907?uid=1988645095&rl=1
国事与国是实事求是	5904699447	JfwIcaEi2	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:55	1	评论		https://weibo.com/5904699447/JfwIcaEi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIcaEi2?uid=5904699447&rl=1
诗意宣城	2146627190	JfwIc6h19	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:55			1	https://weibo.com/2146627190/JfwIc6h19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIc6h19?uid=2146627190&rl=1
爱看头条	1892327960	JfwI9qyOb	【邱海波：乌鲁木齐此次疫情有一半确诊无症状】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭聚 ​  展开全文c	2020年08月12日 07:55			1	https://weibo.com/1892327960/JfwI9qyOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI9qyOb?uid=1892327960&rl=1
FfovikL-白昼朝汐	6867715437	JfwI6teG8	#乌鲁木齐此次疫情有一半确诊无症状#无症状真的很可怕啊，唉还是要戴口罩勤洗手做好防控吧 ​ ​	2020年08月12日 07:55			2	https://weibo.com/6867715437/JfwI6teG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI6teG8?uid=6867715437&rl=1
Megan抱你在逆流人潮	2059333877	JfwI47zo2	#乌鲁木齐此次疫情有一半确诊无症状#自从有了疫情我时不时就怀疑自己是不是无症状 ​	2020年08月12日 07:55			3	https://weibo.com/2059333877/JfwI47zo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI47zo2?uid=2059333877&rl=1
专磕甜妹	6530060742	JfwI28Y5d	#乌鲁木齐此次疫情有一半确诊无症状# 无症状，防不胜防。所以大家必须坚持戴口罩，做好防护，减少聚集。为了自己和大家都好 ​	2020年08月12日 07:55		评论		https://weibo.com/6530060742/JfwI28Y5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI28Y5d?uid=6530060742&rl=1
法务老司机	1497460042	JfwI26MpX	可怕了！也许我们将面临更为严格的管控政策！#乌鲁木齐此次疫情有一半确诊无症状# ​	2020年08月12日 07:55	3	1		https://weibo.com/1497460042/JfwI26MpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI26MpX?uid=1497460042&rl=1
朱重八呀	7376901477	JfwHZbERY	#乌鲁木齐此次疫情有一半确诊无症状#无症状往往才是最可怕的 ​	2020年08月12日 07:55		评论		https://weibo.com/7376901477/JfwHZbERY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHZbERY?uid=7376901477&rl=1
东方网1站视频	6502569261	JfwHViVee	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:55		评论		https://weibo.com/6502569261/JfwHViVee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHViVee?uid=6502569261&rl=1
君可闻曲琵琶语	2514745371	JfwHS6bu8	#乌鲁木齐此次疫情有一半确诊无症状#无症状真的很可怕啊，唉还是要戴口罩勤洗手做好防控吧 ​	2020年08月12日 07:55		评论		https://weibo.com/2514745371/JfwHS6bu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHS6bu8?uid=2514745371&rl=1
山西青年报	1789594967	JfwHE8rGF	#乌鲁木齐此次疫情有一半确诊无症状#乌鲁木齐核酸检测现场，最近的妈妈，最远的距离，现在还是要带好口罩不能让他们的付出白费(cr:天山融媒体) L热门资讯第一线的微博视频 ​​​	2020年08月12日 07:54			4	https://weibo.com/1789594967/JfwHE8rGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHE8rGF?uid=1789594967&rl=1
duck不必hh	7229296813	JfwHAk6tK	#乌鲁木齐此次疫情有一半确诊无症状# 不知道什么时候能真的结束啊，无症状是真的可怕🙏🙏🙏望中国平安 ​	2020年08月12日 07:54		评论		https://weibo.com/7229296813/JfwHAk6tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHAk6tK?uid=7229296813&rl=1
一枔樱花·	5307240321	JfwHr9rZY	#乌鲁木齐此次疫情有一半确诊无症状# 无症状真的是最可怕的，难以防范，还是要多带口罩少聚集，做好防护防范工作啊！ ​	2020年08月12日 07:53			1	https://weibo.com/5307240321/JfwHr9rZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHr9rZY?uid=5307240321&rl=1
追风时代少年	6122617029	JfwHldKHu	#乌鲁木齐此次疫情有一半确诊无症状# 各位加油防疫啊，过了这一年就好了 2郑州 ​	2020年08月12日 07:53			6	https://weibo.com/6122617029/JfwHldKHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHldKHu?uid=6122617029&rl=1
陈旧的古书·	5892342976	JfwHfCVbT	#乌鲁木齐此次疫情有一半确诊无症状#不是吧无症状太可怕了 ​	2020年08月12日 07:53			3	https://weibo.com/5892342976/JfwHfCVbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHfCVbT?uid=5892342976&rl=1
明心堂官微	7352779912	JfwHcqbIc	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:53		评论		https://weibo.com/7352779912/JfwHcqbIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHcqbIc?uid=7352779912&rl=1
ly温迪201611	6207876127	JfwHc7tMU	#乌鲁木齐此次疫情有一半确诊无症状#无症状真的很难防范所以，口罩该戴还是戴的好家里要注意使用公筷少聚餐，能不聚就不聚吧 ​	2020年08月12日 07:53		评论		https://weibo.com/6207876127/JfwHc7tMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHc7tMU?uid=6207876127&rl=1
热门资讯第一线	6367852368	JfwH6sfjP	#乌鲁木齐此次疫情有一半确诊无症状#乌鲁木齐核酸检测现场，最近的妈妈，最远的距离，现在还是要带好口罩不能让他们的付出白费(cr:天山融媒体) L热门资讯第一线的微博视频 ​	2020年08月12日 07:53	5	4	10	https://weibo.com/6367852368/JfwH6sfjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH6sfjP?uid=6367852368&rl=1
影视剧天下	2606749923	JfwH6q4r1	#乌鲁木齐此次疫情有一半确诊无症状#其实无症状的是最可怕的，自己都不知道自己有没有被传染，什么不知道什么时候感染。大家一定要做好防护、加油 加油一切都会好起来的 ​ ​	2020年08月12日 07:53			4	https://weibo.com/2606749923/JfwH6q4r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH6q4r1?uid=2606749923&rl=1
奉新发布	5122125184	JfwH5BcBK	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:53		评论		https://weibo.com/5122125184/JfwH5BcBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH5BcBK?uid=5122125184&rl=1
只搞漂亮美人小可爱	6571760252	JfwH24HeY	#乌鲁木齐此次疫情有一半确诊无症状#啊这…加油加油，总会好的，做好保护措施，带好口罩 ​	2020年08月12日 07:52		评论		https://weibo.com/6571760252/JfwH24HeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH24HeY?uid=6571760252&rl=1
百万庄通讯社官微	5654253203	JfwH0h8dX	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状# 】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家 ​  展开全文c	2020年08月12日 07:52	1	1	1	https://weibo.com/5654253203/JfwH0h8dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH0h8dX?uid=5654253203&rl=1
圆圆今天可爱了吗	5231749660	JfwGXhCO5	#乌鲁木齐此次疫情有一半确诊无症状#无症状也太难了 自己根本发现不了 只能考排查 医护人员辛苦了 ​	2020年08月12日 07:52		1	1	https://weibo.com/5231749660/JfwGXhCO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGXhCO5?uid=5231749660&rl=1
南京广播电视台	2663751563	JfwGRpbRQ	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:52		评论		https://weibo.com/2663751563/JfwGRpbRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGRpbRQ?uid=2663751563&rl=1
陕西新鲜事儿	2643743024	JfwGNi7WH	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:52		评论		https://weibo.com/2643743024/JfwGNi7WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGNi7WH?uid=2643743024&rl=1
土豆宝贝咔咔	7481903463	JfwGK27LJ	#乌鲁木齐此次疫情有一半确诊无症状#加油！ ​	2020年08月12日 07:52		评论		https://weibo.com/7481903463/JfwGK27LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGK27LJ?uid=7481903463&rl=1
全椒发布	2492437143	JfwGIxep9	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家 ​  展开全文c	2020年08月12日 07:52		评论		https://weibo.com/2492437143/JfwGIxep9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGIxep9?uid=2492437143&rl=1
Eudemon-Kun	6484073703	JfwGFB1OU	#乌鲁木齐此次疫情有一半确诊无症状#还是得重视吧 ​	2020年08月12日 07:52		评论		https://weibo.com/6484073703/JfwGFB1OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGFB1OU?uid=6484073703&rl=1
石家庄微服务	5960916876	JfwGC2iEh	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:51		评论		https://weibo.com/5960916876/JfwGC2iEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGC2iEh?uid=5960916876&rl=1
辽沈晚报	1801817195	JfwGAgV5k	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:51	3	2	2	https://weibo.com/1801817195/JfwGAgV5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGAgV5k?uid=1801817195&rl=1
双双深情只为刘宇宁	5819275629	JfwGwqnvC	#乌鲁木齐此次疫情有一半确诊无症状#清零吧！清零吧！清零吧！每天默念三遍清零咒语 ​	2020年08月12日 07:51		1		https://weibo.com/5819275629/JfwGwqnvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGwqnvC?uid=5819275629&rl=1
东北网	1678528194	JfwGuCMXY	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:51	3	1	1	https://weibo.com/1678528194/JfwGuCMXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGuCMXY?uid=1678528194&rl=1
儿童积极教育倡导者王珍	1404671283	JfwGulcS1	#乌鲁木齐此次疫情有一半确诊无症状#感觉新冠病毒开始进入到潜伏游击战阶段了 ​	2020年08月12日 07:51		评论		https://weibo.com/1404671283/JfwGulcS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGulcS1?uid=1404671283&rl=1
第一刺客联盟	2449158760	JfwGs1J5O	#乌鲁木齐此次疫情有一半确诊无症状#老老实实戴好口罩才是生存王道 ​	2020年08月12日 07:51		评论		https://weibo.com/2449158760/JfwGs1J5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGs1J5O?uid=2449158760&rl=1
陇南西和司法	3977652730	JfwGpAk5E	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:51		13	6	https://weibo.com/3977652730/JfwGpAk5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGpAk5E?uid=3977652730&rl=1
