用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
放肆娱乐	6306585355	JiMLwwULS	#花木兰海报画风#@刘亦菲 主演的电影《花木兰》官宣9月11日上映并发布内地版海报，相较于其它几个版本，不少网友称内地版的海报似乎略为接地气，色调和排版都有陈年老剧的内味。不过，众影迷们表示无论哪个画风都不能阻挡自己奔向电影院的脚步。 ​	2020年09月02日 18:18	265	659	2976	https://weibo.com/6306585355/JiMLwwULS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLwwULS?uid=6306585355&rl=1
娱乐小浪花er	5611783716	JiMLvCBaG	#花木兰海报画风# #花木兰定档#9月11日内地上映，内地版海报曝光！来看看美版、日版、韩版、艺术版海报，你喜欢哪一款？ ​	2020年09月02日 18:18	15	35	90	https://weibo.com/5611783716/JiMLvCBaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLvCBaG?uid=5611783716&rl=1
吾家有女名盼儿	7082148743	JiMLunmd1	#花木兰海报画风#告诉大家一个秘密，花木兰其实是超级英雄，只不过后来被迪士尼封了公主🙊不信你看，海报排版都和漫威超级英雄一模一样！ ​	2020年09月02日 18:18	1	11	63	https://weibo.com/7082148743/JiMLunmd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLunmd1?uid=7082148743&rl=1
白家三代妖精	2361022593	JiMLu6Q0Y	#花木兰海报画风#迪士尼真不愧是擅长带人回到童年的大型影视公司 ​	2020年09月02日 18:18	3	6	47	https://weibo.com/2361022593/JiMLu6Q0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLu6Q0Y?uid=2361022593&rl=1
嗜辣食肉小尼姑	5982297738	JiMLn2tMz	#花木兰海报画风#唧唧复唧唧，木兰定档嘤～万里赴戎机，披甲做超英 ​	2020年09月02日 18:18		10	28	https://weibo.com/5982297738/JiMLn2tMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLn2tMz?uid=5982297738&rl=1
JW-theMSLAN	5790613951	JiMLa3u2F	#宁静粉丝拉妈妈爱你横幅# theMSLAN#花木兰海报画风# 2厦门·厦门集美万达广场 ​	2020年09月02日 18:17		评论		https://weibo.com/5790613951/JiMLa3u2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLa3u2F?uid=5790613951&rl=1
盼盼来上杯茶	6084020199	JiMKYd6zU	#花木兰海报画风#多种风格只有一种选择，那就是去看花木兰 ​	2020年09月02日 18:17		评论		https://weibo.com/6084020199/JiMKYd6zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKYd6zU?uid=6084020199&rl=1
追剧	6511453608	JiMKW90SA	#花木兰海报画风# 《花木兰》定档9.11，定档海报呈多种风格，有1说1，有内味了，木兰变身超级英雄，我可以，约起来！！！ L追剧的微博视频 ​	2020年09月02日 18:17	269	241	1166	https://weibo.com/6511453608/JiMKW90SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKW90SA?uid=6511453608&rl=1
来沈阳指定妹有你好果汁吃	2169025100	JiMKTvvwX	#花木兰海报画风#可能你们最近没有关注乡村爱情，这两年乡村爱情的海报设计是要比花木兰好的。 ​	2020年09月02日 18:17		2		https://weibo.com/2169025100/JiMKTvvwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKTvvwX?uid=2169025100&rl=1
未决有效的昵称	5656517811	JiMKPmgf7	#花木兰海报画风#唉呀，怎么动不动就说国外对我国的误解，说不定这就是中国美工做的呀我们兰兰其实不是公主片，向超级英雄看齐哟 ​	2020年09月02日 18:17		1	5	https://weibo.com/5656517811/JiMKPmgf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKPmgf7?uid=5656517811&rl=1
酒满饮此杯	1047702544	JiMKMFrJ5	#花木兰海报画风# 花木兰海报画风多变呀，拉长的宣传线产生了各种风格的海报和你想看的形式一样，它全都有 分享几张我个人比较喜欢的海报（2345），一起等9.11木兰花开 ​	2020年09月02日 18:17			1	https://weibo.com/1047702544/JiMKMFrJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKMFrJ5?uid=1047702544&rl=1
金桔蜜桃冰淇淋	5809857928	JiMKKiG3j	#花木兰海报画风# 问就是定档9.11 电影院约起来[花木兰][花木兰][花木兰][花木兰][花木兰] ​	2020年09月02日 18:16		评论		https://weibo.com/5809857928/JiMKKiG3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKKiG3j?uid=5809857928&rl=1
言_wyx0920	3159077670	JiMKHBSNg	#花木兰海报画风#我觉得画风没问题啊！因为👇 ​	2020年09月02日 18:16			7	https://weibo.com/3159077670/JiMKHBSNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKHBSNg?uid=3159077670&rl=1
九言酒	1775915485	JiMKzEeyU	#花木兰海报画风#  一贯风格 ​	2020年09月02日 18:16			7	https://weibo.com/1775915485/JiMKzEeyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKzEeyU?uid=1775915485&rl=1
四川秦松林	6300134170	JiMKxEzth	裴建新互动#花木兰定档#由刘亦菲主演的电影《花木兰》终于官宣定档，将于9月11日上映。多版本海报画风不一，内地版海报（图一）与前几版比起来很难不说画风突变#花木兰海报画风# ​​​ 2清远 ​	2020年09月02日 18:16		1	3	https://weibo.com/6300134170/JiMKxEzth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKxEzth?uid=6300134170&rl=1
吾家有女名盼儿	7082148743	JiMKw9Wph	#花木兰海报画风#欢迎大家来到找木兰环节tu到极致便是潮🙊看到这几张图有没有想大呼爷青回的？ ​	2020年09月02日 18:16	1	4	12	https://weibo.com/7082148743/JiMKw9Wph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKw9Wph?uid=7082148743&rl=1
渔舟唱晚Crystal	3910399454	JiMKltlCo	刘亦菲[花木兰]#花木兰定档#[花木兰]#花木兰海报画风#四年的打磨，花木兰终于要在9月11号和我们见面啦！我的钱包准备好了……我要去看黑黢黢的刘亦菲超飒的打戏我要去看会飞的仙狼我要去看陈宏辉的腹肌我要去看甄子丹大哥的真功夫我要去看那些在妮基导演镜头下刻画出的家国情怀“ ​  展开全文c	2020年09月02日 18:15			3	https://weibo.com/3910399454/JiMKltlCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKltlCo?uid=3910399454&rl=1
颜小柒_千珏	6379755306	JiMKciEjO	#花木兰海报画风#还行，电影也去看看👀 🎦 ​	2020年09月02日 18:15			1	https://weibo.com/6379755306/JiMKciEjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKciEjO?uid=6379755306&rl=1
五月是谁啊	1829543174	JiMKclWYc	#花木兰海报画风##花木兰定档# C位花木兰最能打的迪士尼公主害 谁还不是个超英来看花木兰X洛基 锁定9月11日 坐等花将军大杀四方 ​	2020年09月02日 18:15		12	118	https://weibo.com/1829543174/JiMKclWYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKclWYc?uid=1829543174&rl=1
肖战和王一博哒警匪剧	2474306573	JiMK98b0b	#花木兰海报画风#哈哈哈哈哈哈哈哈所有物料里面，今天的海报最土 ​	2020年09月02日 18:15			1	https://weibo.com/2474306573/JiMK98b0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMK98b0b?uid=2474306573&rl=1
沈燕迟	5235190240	JiMK2zFGk	来自宇宙IP版权狂魔迪士尼的真人公主系列《花木兰》内地版预告混剪！片头出现了多少部电影你数的清么？？？梦回《无敌破坏王2》IP集结时刻……这排面，刘亦菲就是花木兰！O网页链接 ​​​#花木兰海报画风# ​	2020年09月02日 18:15	6	13	186	https://weibo.com/5235190240/JiMK2zFGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMK2zFGk?uid=5235190240&rl=1
桑果粥粥	1618372362	JiMK2jak8	#花木兰海报画风#汇集了来自世界各地有才网友的画作，你喜欢哪一种风格呢？ ​	2020年09月02日 18:15	2	14	83	https://weibo.com/1618372362/JiMK2jak8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMK2jak8?uid=1618372362&rl=1
茜茜茜泉	5326394765	JiMK0cVh7	#花木兰海报画风#点进来一堆营销号文案差不多，一股酸味，这也能黑？让我猜猜这是哪家送钱买广告位呢 ​	2020年09月02日 18:15		评论		https://weibo.com/5326394765/JiMK0cVh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMK0cVh7?uid=5326394765&rl=1
娱圈蜀黍	5978818414	JiMJUig05	#花木兰海报画风#同一个世界同样的童年这海报有内味了！9.11我们和木兰不见不散哦 ​	2020年09月02日 18:14	153	148	286	https://weibo.com/5978818414/JiMJUig05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJUig05?uid=5978818414&rl=1
隔壁小孩	6591234608	JiMJDw21l	#花木兰海报画风# 《花木兰》海报是不是迪士尼公主电影里面最丑的？ ? （关注我下不过分吧~ ​	2020年09月02日 18:14	3	3	9	https://weibo.com/6591234608/JiMJDw21l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJDw21l?uid=6591234608&rl=1
娱记大魔王	3317768554	JiMJr5m0U	#花木兰海报画风#由刘亦菲主演的电影《花木兰》终于官宣定档将于9月11日进行上映定档海报有多个版本，不知道大家更喜欢哪一款呢？ ​	2020年09月02日 18:13	106	106	583	https://weibo.com/3317768554/JiMJr5m0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJr5m0U?uid=3317768554&rl=1
圈大神	1716826231	JiMJncE2k	#花木兰海报画风# 花木兰P1的内地版定档海报好像小时候看的DVD封面，这浓郁的复古画风和其他国的海报一比真的很不一样 ​	2020年09月02日 18:13	116	153	742	https://weibo.com/1716826231/JiMJncE2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJncE2k?uid=1716826231&rl=1
清清清雨菲	6759264633	JiMJk10xG	#花木兰海报画风#啊，你在说花木兰什么？哦，定档9.11！什么画风？哦，下周五上映啊！！什么海报？？哦，2020年9月11日，下周五，电影院不见不散，一起看花木兰啊！！！好的，敲重点，下周五！！9月11号！！#花木兰定档# 不见不散，小心我黑娃一拳打飞你！！ ​	2020年09月02日 18:13		评论		https://weibo.com/6759264633/JiMJk10xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJk10xG?uid=6759264633&rl=1
你先吃瓜吧	3886672245	JiMJitVyH	#花木兰海报画风# emmmmm…有点当年那味儿了！你们觉得怎么样？？ （关注我下，持续吃瓜 ~） ​	2020年09月02日 18:13	2	3	5	https://weibo.com/3886672245/JiMJitVyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJitVyH?uid=3886672245&rl=1
洲儿想变大佬	6011548863	JiMJgs2Tb	#花木兰海报画风#第一眼就觉得丑，为了刘亦菲我忍了 ​	2020年09月02日 18:13		评论		https://weibo.com/6011548863/JiMJgs2Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJgs2Tb?uid=6011548863&rl=1
厦门天气在线	2649558901	JiMJejAJz	#未来7天# 未来几天，北方冷空气南下冷暖空气交汇，不仅会带来降雨，同时气温也会有所下降。握着防晒霜的手可以稍微松一松了#花木兰海报画风# ​	2020年09月02日 18:13	2	10	2	https://weibo.com/2649558901/JiMJejAJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJejAJz?uid=2649558901&rl=1
今天心情好不计较1	1778964467	JiMJ94Y04	#花木兰海报画风#有内味儿了。期待刘亦菲花木兰！ ​	2020年09月02日 18:13		评论		https://weibo.com/1778964467/JiMJ94Y04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJ94Y04?uid=1778964467&rl=1
时间你怎么知道	6375760054	JiMJ11Rko	#花木兰海报画风#把花木兰9.11上打在公屏上 ​	2020年09月02日 18:12			3	https://weibo.com/6375760054/JiMJ11Rko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJ11Rko?uid=6375760054&rl=1
熊Sun	1695233497	JiMIMBjAe	#花木兰海报画风#9月11号一起去电影院看木兰！！ ​	2020年09月02日 18:12		1	6	https://weibo.com/1695233497/JiMIMBjAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIMBjAe?uid=1695233497&rl=1
烊烊的花猫	7348737470	JiMIE2hJt	#花木兰海报画风#我只在乎9月11日赶紧到，哈哈哈哈 ​	2020年09月02日 18:11		评论		https://weibo.com/7348737470/JiMIE2hJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIE2hJt?uid=7348737470&rl=1
哎呀法拉	6327741377	JiMID7XoG	#花木兰海报画风#木兰:我不当公主了，转行隔壁超级英雄了 ​	2020年09月02日 18:11	9	29	417	https://weibo.com/6327741377/JiMID7XoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMID7XoG?uid=6327741377&rl=1
ZEALER	3097378697	JiMIse75d	#花木兰海报画风# 这位朋友的评论，真是绝了 ~  ​	2020年09月02日 18:11	19	76	328	https://weibo.com/3097378697/JiMIse75d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIse75d?uid=3097378697&rl=1
影视剧爆姐	5933355176	JiMIgFm0p	#花木兰海报画风#终于等到花木兰定档了，期待已久了！超级喜欢刘亦菲演的花木兰又飒又酷的红衣女子真的是爱了爱了哦#花木兰红衣#L花果山猪猪的微博视频 ​​​	2020年09月02日 18:10	8	9	29	https://weibo.com/5933355176/JiMIgFm0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIgFm0p?uid=5933355176&rl=1
向上娱乐	7350604654	JiMI87rKd	#花木兰海报画风# 《花木兰》内地定档9月11日上映 ​，内地定档海报看了吗，看到最后，感受一下画风突变#花木兰定档# L向上娱乐的微博视频 ​	2020年09月02日 18:10	154	148	982	https://weibo.com/7350604654/JiMI87rKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMI87rKd?uid=7350604654&rl=1
沈燕迟	5235190240	JiMI7fj9m	海外影评已经出来！！刘亦菲的名字已经从外国影评人笔下的“Liu”变成“Liu yifei”，刘亦菲的表演征服了所有人！太棒了！为她感到骄傲！！#花木兰海报画风# ​	2020年09月02日 18:10	130	127	750	https://weibo.com/5235190240/JiMI7fj9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMI7fj9m?uid=5235190240&rl=1
id卓卓	5339602110	JiMHN9KBQ	#花木兰海报画风#这海报怎么了嘛 ​	2020年09月02日 18:09			15	https://weibo.com/5339602110/JiMHN9KBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHN9KBQ?uid=5339602110&rl=1
大帅啤酒CC	2811565852	JiMHwkcIH	#花木兰海报画风#谁在乎海报？？？我只要看到9月11号上映就够了！就算海报是这样！我也看！走起！ ​	2020年09月02日 18:09		评论		https://weibo.com/2811565852/JiMHwkcIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHwkcIH?uid=2811565852&rl=1
热播君	6511175048	JiMHq2v2z	#花木兰海报画风#复古海报，海报里的花木兰真又美又飒！！！你觉得海报设计审美在线吗 ​	2020年09月02日 18:08	336	326	809	https://weibo.com/6511175048/JiMHq2v2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHq2v2z?uid=6511175048&rl=1
星探长	6468005444	JiMHd5FJy	#花木兰海报画风# 围绕古风的画风，增加各种设计元素与改变，花木兰海报每一张都让人眼前一亮！超飒刘亦菲，太让期待了！ L星探长的微博视频 ​	2020年09月02日 18:08	89	100	1067	https://weibo.com/6468005444/JiMHd5FJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHd5FJy?uid=6468005444&rl=1
剧透少女朱碧萝	6511176063	JiMH6hOrg	#花木兰海报画风#由刘亦菲主演的电影《花木兰》终于官宣定档，将于9月11日上映。现在海报又出了不一样的版本，这是为了迎合我们改变的画风么？？怕不是对我们的风格有什么误解！不过确实还不错！期待上映！ ​	2020年09月02日 18:07	87	31	968	https://weibo.com/6511176063/JiMH6hOrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMH6hOrg?uid=6511176063&rl=1
伪娱记	6676534185	JiMGCoSBz	#花木兰海报画风#emmmmm…有点当年那味儿了！你们觉得怎么样？？​​​​	2020年09月02日 18:06		评论		https://weibo.com/6676534185/JiMGCoSBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGCoSBz?uid=6676534185&rl=1
综艺插班生	6511178494	JiMGjxrsz	#花木兰海报画风#《花木兰》今日宣布定档，但海报画风却被吐槽，你觉得和以前相比怎么样？ ​	2020年09月02日 18:06	121	138	1371	https://weibo.com/6511178494/JiMGjxrsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGjxrsz?uid=6511178494&rl=1
蜀黍冲浪指南	6511177474	JiMGd0jb8	#花木兰海报画风# 花木兰内地海报画风突变，这似曾相识的感觉，有内味儿了，设计师是还是二十年前内位吗 ​	2020年09月02日 18:05	39	42	57	https://weibo.com/6511177474/JiMGd0jb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGd0jb8?uid=6511177474&rl=1
追剧社长金三秀	6511458458	JiMGcoFJl	#花木兰海报画风#这个画风······和前几版的画风差别好大哇是为了迎合内地审美？不过讲真，像80年代的画风设计老师也是有点用力过猛了··· ​	2020年09月02日 18:05	81	31	989	https://weibo.com/6511458458/JiMGcoFJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGcoFJl?uid=6511458458&rl=1
困比小狗·	7091755386	JiMG6ct9G	#花木兰海报画风#好期待电影啊啊啊啊啊啊啊啊啊啊啊啊啊啊快来吧快来吧 ​	2020年09月02日 18:05		1		https://weibo.com/7091755386/JiMG6ct9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMG6ct9G?uid=7091755386&rl=1
娱小猫	6107512706	JiMG2FGTH	#花木兰海报画风#p1内地版花木兰海报画风被吐槽了，和其他地区的海报画风完全不一个风格，你欣赏的动吗？ ​	2020年09月02日 18:05	99	145	1245	https://weibo.com/6107512706/JiMG2FGTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMG2FGTH?uid=6107512706&rl=1
柚子娱乐	2284130703	JiMFHEIWH	#花木兰海报画风# 花木兰内地定档海报，这个画风，是内地十年前的审美吧…… ​	2020年09月02日 18:04	118	129	1160	https://weibo.com/2284130703/JiMFHEIWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFHEIWH?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JiMFDdNPk	#花木兰海报画风# 花木兰多版本海报画风不一，大家觉得内地版海报（图一）怎么样呢 ​	2020年09月02日 18:04	96	99	906	https://weibo.com/6543419106/JiMFDdNPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFDdNPk?uid=6543419106&rl=1
快乐的肥龙在奔跑	6043536290	JiMFyv7jA	#花木兰海报画风#不好看。。 ​	2020年09月02日 18:04		评论		https://weibo.com/6043536290/JiMFyv7jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFyv7jA?uid=6043536290&rl=1
综艺少女李大嘴	6616647669	JiMFyzw8O	#花木兰海报画风#emmm…这画风，确认过审美，看过动画片《花木兰》没错了 ​	2020年09月02日 18:04	155	164	1753	https://weibo.com/6616647669/JiMFyzw8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFyzw8O?uid=6616647669&rl=1
番茄娱乐	6616645985	JiMFoe3yE	#花木兰海报画风# 是中国风呀，你能get到吗？ ​	2020年09月02日 18:03	148	159	1425	https://weibo.com/6616645985/JiMFoe3yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFoe3yE?uid=6616645985&rl=1
追剧少女刘书欣	6580966700	JiMFh5j89	#花木兰海报画风##花木兰定档# 《花木兰》中国版海报，有80年代武侠片那味儿了……和其它几版海报相比，落差有点大啊？ ​	2020年09月02日 18:03	103	91	1592	https://weibo.com/6580966700/JiMFh5j89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFh5j89?uid=6580966700&rl=1
追剧大赏	6260534625	JiMFc2LUl	#花木兰海报画风# emmmmm…有点当年那味儿了！你们觉得怎么样？？ ​	2020年09月02日 18:03	96	105	1259	https://weibo.com/6260534625/JiMFc2LUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFc2LUl?uid=6260534625&rl=1
影视剧未央	2342610415	JiMF1rGg1	#花木兰海报画风# 《花木兰》内地版海报，蓝天白云山峰…真的有与小时候DVD封面内味了～不过画风不重要，能去电影院看就行了 ​	2020年09月02日 18:02	86	88	1282	https://weibo.com/2342610415/JiMF1rGg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMF1rGg1?uid=2342610415&rl=1
新剧小能手	2512242665	JiMEVfq9U	#花木兰海报画风#《花木兰》发布新海报～画风与之前相比做了突破，你觉着这种画风🉑️吗？ ​	2020年09月02日 18:02	71	187	1814	https://weibo.com/2512242665/JiMEVfq9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEVfq9U?uid=2512242665&rl=1
欢喜首映	5943695222	JiMEyeJrG	#欢喜影讯# ｜迪士尼真人版#花木兰# 电影定档9月11日并发布海报（图5），与之前发布的海报相比很多人都说画风突变，看起来非常复古你觉得如何呢？#花木兰海报画风# ​	2020年09月02日 18:01		1	4	https://weibo.com/5943695222/JiMEyeJrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEyeJrG?uid=5943695222&rl=1
芒果影娱	5095950706	JiMEkfVoo	#花木兰海报画风#花木兰内地版海报也太有年代感了……像零几年的海报… ​	2020年09月02日 18:01	101	101	1302	https://weibo.com/5095950706/JiMEkfVoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEkfVoo?uid=5095950706&rl=1
影视综艺君	6072690839	JiMEauJ7C	#花木兰海报画风# 刘亦菲太飒了，期待上映 L影视综艺君的微博视频 ​	2020年09月02日 18:00	188	187	521	https://weibo.com/6072690839/JiMEauJ7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEauJ7C?uid=6072690839&rl=1
沈燕迟	5235190240	JiMDZC1Yk	这种堆人头海报通常只在北美用，这次给了内地独家，刘亦菲这次全球刷脸妥妥的，羡慕……#花木兰海报画风# ​	2020年09月02日 18:00	1	5	176	https://weibo.com/5235190240/JiMDZC1Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDZC1Yk?uid=5235190240&rl=1
显微镜追剧少女	5555806640	JiMDkukjO	#花木兰海报画风#电影《花木兰》不同国家版本的海报画风明显不同，国内版海报明显和其它版本画风差别明显，一股90年代DVD封面的味儿。难道这就是老外眼中的中国审美 ​	2020年09月02日 17:58	45	44	62	https://weibo.com/5555806640/JiMDkukjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDkukjO?uid=5555806640&rl=1
八百倍速追剧达人	1954000705	JiMDid4wr	有网友说刘亦菲《花木兰》海报像极了十几年的电视剧dvd封面就算海报风格不够吸引人，但神仙姐姐的颜值够能打了叭 #花木兰海报画风# L热剧追踪控的微博视频 ​	2020年09月02日 17:58	148	146	1502	https://weibo.com/1954000705/JiMDid4wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDid4wr?uid=1954000705&rl=1
娱侠	2817621143	JiMCExPhy	#花木兰海报画风# 网友们都在吐槽这海报画风像极了曾经的DVD封面，也太复古了但还是期待刘亦菲的电影上映呀 ​	2020年09月02日 17:57	129	135	755	https://weibo.com/2817621143/JiMCExPhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCExPhy?uid=2817621143&rl=1
娱小圈	5522810625	JiMCBnkLQ	#花木兰海报画风#不能说一模一样，但画风怎么会如此的相似 ​	2020年09月02日 17:56	140	153	1009	https://weibo.com/5522810625/JiMCBnkLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCBnkLQ?uid=5522810625&rl=1
壹条娱乐	2470960793	JiMCq7tW5	#花木兰海报画风#什么风格都不重要。重要的是马上就可以看到了 ​	2020年09月02日 17:56	1		228	https://weibo.com/2470960793/JiMCq7tW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCq7tW5?uid=2470960793&rl=1
场外观众梁乐乐	5734247970	JiMCpsx72	#花木兰海报画风#《花木兰》内地版海报与前几版比起来是不是画风突变了，有小时候DVD封面内味了 ​	2020年09月02日 17:56	99	195	756	https://weibo.com/5734247970/JiMCpsx72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCpsx72?uid=5734247970&rl=1
宇宙冲浪独角兽	5951375669	JiMBNqZWV	#花木兰海报画风# #花木兰定档#刘亦菲主演的电影《花木兰》定档9月11日上映。内地版海报被吐槽像老电视剧海报你们期待这部电影吗？ ​	2020年09月02日 17:54	45	173	1677	https://weibo.com/5951375669/JiMBNqZWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBNqZWV?uid=5951375669&rl=1
隔壁小孩	6591234608	JiMBpb4U8	#花木兰海报画风#国内这海报，有老电视剧DVD那味了，你觉得呢 （关注我下不过分吧~ ​	2020年09月02日 17:53	6	6	9	https://weibo.com/6591234608/JiMBpb4U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBpb4U8?uid=6591234608&rl=1
前线娱乐	1836328652	JiMBp7MZc	#花木兰海报画风# 这海报画风像极了曾经的DVD封面 ​	2020年09月02日 17:53	108	111	503	https://weibo.com/1836328652/JiMBp7MZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBp7MZc?uid=1836328652&rl=1
电影神吐槽	2817218621	JiMBn5TZp	#花木兰海报画风#相比之前几版《花木兰》海报的画风来看，差的不是一星半点，太应付了吧 ​	2020年09月02日 17:53	162	197	1440	https://weibo.com/2817218621/JiMBn5TZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBn5TZp?uid=2817218621&rl=1
娱婆	6511176167	JiMBkaNeZ	#花木兰海报画风#《花木兰》终于官宣定档，将于9月11日内地上映内地版海报画风突变，有小时候看电影内味儿了 ​	2020年09月02日 17:53	157	161	2124	https://weibo.com/6511176167/JiMBkaNeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBkaNeZ?uid=6511176167&rl=1
知名美少女观众	3054324425	JiMB56C63	#花木兰海报画风# 花木兰定档，海报画风和前面也不太一样了，感觉还挺炫酷，你们喜欢吗？ ​	2020年09月02日 17:53	102	105	823	https://weibo.com/3054324425/JiMB56C63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB56C63?uid=3054324425&rl=1
娱乐News	1795994180	JiMAWeFUc	#花木兰海报画风# 真的多变呐！不过还是偏中国古风多些，你喜欢吗？ ​	2020年09月02日 17:52	107	90	551	https://weibo.com/1795994180/JiMAWeFUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAWeFUc?uid=1795994180&rl=1
饭圈周刊	7211924856	JiMAVzJ9W	#花木兰海报画风#《花木兰》发布内地定档海报，你觉得内地版定档海报怎么样？ ​	2020年09月02日 17:52	97	104	1906	https://weibo.com/7211924856/JiMAVzJ9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAVzJ9W?uid=7211924856&rl=1
绯色失控	3847936148	JiLHpsYOi	刘亦菲 × MULAN  |  海报合集《花木兰》定档海报释出(p1），9月11日国内上映。分享一下之前释出的各国各版海报，你更爱哪种风格？#花木兰定档# / #花木兰海报画风# ​	2020年09月02日 15:36	3	24	53	https://weibo.com/3847936148/JiLHpsYOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLHpsYOi?uid=3847936148&rl=1
