用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昊昊奶汀hmh	3556160471	Jjko10l2i	#蔡国庆 让我吸吸#元气哥哥真的是所有嘉宾从头放飞到尾的节目，每一期都笑到崩溃。小贾被哥哥们各种蹂躏，虽然心疼但还是好想笑。而且说实话演员就是演员，王鹤棣杨洋的颜真是太🉑了但小贾是最有元气的！蔡国庆也是不要包袱的造梗大王。这节目特别可！ ​	2020年09月06日 07:54		1	8	https://weibo.com/3556160471/Jjko10l2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjko10l2i?uid=3556160471&rl=1
PrettyCCing	2291268483	JjknXpbuD	#蔡国庆 让我吸吸#哈哈哈...逗比原来也是会传染的吗？以前总觉得国庆老师是一个一本正经的人。就像学校的班主任。 2高安市 ​	2020年09月06日 07:54		评论		https://weibo.com/2291268483/JjknXpbuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknXpbuD?uid=2291268483&rl=1
大王really想睡觉	5513253182	JjknTyDAo	#蔡国庆 让我吸吸#这一期真的太搞笑了 ​	2020年09月06日 07:54		评论		https://weibo.com/5513253182/JjknTyDAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknTyDAo?uid=5513253182&rl=1
变身吧小甜甜	5233947985	JjknLikIQ	#蔡国庆 让我吸吸#哈哈哈哈国庆老师好可爱啊，这大概也是最近看了琉璃吧，吸元气真的好可爱啊哈哈哈 ​杨洋都蒙了 ​	2020年09月06日 07:53			3	https://weibo.com/5233947985/JjknLikIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknLikIQ?uid=5233947985&rl=1
我真的没想好叫什么名字	3009406455	JjknGwmgo	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈这是我最近看过最好笑的东西哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:53			1	https://weibo.com/3009406455/JjknGwmgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknGwmgo?uid=3009406455&rl=1
莯莯莯莯莯子	7229219504	Jjkny3W3O	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈哈这个节目真的好笑，这周五这一期杨洋胡军互换队长水上骑马扔拖鞋还有捉迷藏真的全程笑点 ​	2020年09月06日 07:53		评论		https://weibo.com/7229219504/Jjkny3W3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkny3W3O?uid=7229219504&rl=1
靳wolf东	1306151395	JjknvkVx6	#蔡国庆 让我吸吸#蔡国庆老师 你是来搞笑的嘛？！哈哈哈哈哈哈哈哈哈哈嗝 让我吸吸一刚 ​	2020年09月06日 07:53			2	https://weibo.com/1306151395/JjknvkVx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknvkVx6?uid=1306151395&rl=1
战神觉醒拽酷吊炸天嗜血狂少	7211251396	JjknurFwI	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈哈哈哈哈哈也让我吸吸 ​	2020年09月06日 07:53		评论		https://weibo.com/7211251396/JjknurFwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknurFwI?uid=7211251396&rl=1
1AO_annie	3817115733	JjkmXn6vx	#蔡国庆 让我吸吸#就知道要上热搜，综艺真的特别好看，每期都笑点十足，推荐 ​	2020年09月06日 07:51			4	https://weibo.com/3817115733/JjkmXn6vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmXn6vx?uid=3817115733&rl=1
沁美天帝	2407327783	JjkmOfLZp	#蔡国庆 让我吸吸# 我也要吸，我要每天元气满满的正能量！我要每天都有一个好心情！ 2广州 ​	2020年09月06日 07:51		评论		https://weibo.com/2407327783/JjkmOfLZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmOfLZp?uid=2407327783&rl=1
云问寒燕归不归	5977264856	JjkmK4jOB	#蔡国庆 让我吸吸#什么鬼，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，让我吸吸，让我吸吸 ​	2020年09月06日 07:51		评论		https://weibo.com/5977264856/JjkmK4jOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmK4jOB?uid=5977264856&rl=1
婉熈	3208550730	JjkmGh3WY	#蔡国庆 让我吸吸#元气满满的大哥哥队，真的是2020的开心果们！心情不好必看！隆哥太可爱了，庆总超逗的，还有军哥 ​	2020年09月06日 07:51			5	https://weibo.com/3208550730/JjkmGh3WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmGh3WY?uid=3208550730&rl=1
甜萌妞妞	5567895728	JjkmDhy8S	#蔡国庆 让我吸吸#笑死我了 ​	2020年09月06日 07:50			2	https://weibo.com/5567895728/JjkmDhy8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmDhy8S?uid=5567895728&rl=1
钰见李ing	6006085495	JjkmjstE3	#蔡国庆 让我吸吸#这期元气满满的哥哥笑到肚子痛最精彩的一期，大家都玩开了 ​	2020年09月06日 07:50			2	https://weibo.com/6006085495/JjkmjstE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmjstE3?uid=6006085495&rl=1
小琳子爱吃撒奇玛	3015435205	Jjkm4oiXh	吴奇隆早安呀元气满满的一天从签到问早开始#蔡国庆 让我吸吸# L小琳子爱吃撒奇玛的微博视频 ​	2020年09月06日 07:49	35	52	417	https://weibo.com/3015435205/Jjkm4oiXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm4oiXh?uid=3015435205&rl=1
碧梨43272	7036591999	Jjkm18hLB	#蔡国庆 让我吸吸# ​	2020年09月06日 07:49		评论		https://weibo.com/7036591999/Jjkm18hLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm18hLB?uid=7036591999&rl=1
姑洗甘五	6356014495	JjklTaFM8	#蔡国庆 让我吸吸# 哈哈哈哈这哥太好笑了真的承包了我笑点 ​	2020年09月06日 07:49			1	https://weibo.com/6356014495/JjklTaFM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklTaFM8?uid=6356014495&rl=1
1307_君墨	5138201710	JjklNjlbt	#蔡国庆 让我吸吸#太好笑了哈哈哈哈哈哈哈哈哈哈哈吸元气蔡老师彻底放飞自我 ​	2020年09月06日 07:48		评论		https://weibo.com/5138201710/JjklNjlbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklNjlbt?uid=5138201710&rl=1
竺·竺	7310037266	JjklHjeWR	#蔡国庆 让我吸吸#哈哈哈哈哈哈蔡国庆，让我吸吸！标题害我，人家的意思是吸吸元气 ​ L毛先生喜欢的竺竺的微博视频 ​	2020年09月06日 07:48	20	10	47	https://weibo.com/7310037266/JjklHjeWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklHjeWR?uid=7310037266&rl=1
幼儿泪腺不发达	1811198043	JjkltpUjD	#蔡国庆 让我吸吸#元气满满的黄明昊弟弟被吓到了 师傅一年365天本来就元气满满 ​	2020年09月06日 07:48			2	https://weibo.com/1811198043/JjkltpUjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkltpUjD?uid=1811198043&rl=1
·美人痣成精·	6336145232	JjklitSFE	#蔡国庆 让我吸吸##娱乐# 哈哈哈哈哈哈哈我不自觉的替人家尴尬 ​	2020年09月06日 07:47			3	https://weibo.com/6336145232/JjklitSFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklitSFE?uid=6336145232&rl=1
·野奈坂田·	7368320890	Jjkl6pcgn	#蔡国庆 让我吸吸#零溢事件 ​​​	2020年09月06日 07:47		评论		https://weibo.com/7368320890/Jjkl6pcgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl6pcgn?uid=7368320890&rl=1
憨憨是个小垃圾	5092984202	JjkkNvz6n	#蔡国庆 让我吸吸#哈哈哈哈哈哈嘎嘎嘎乐死了 ​	2020年09月06日 07:46			2	https://weibo.com/5092984202/JjkkNvz6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkNvz6n?uid=5092984202&rl=1
星星连连看	6179910564	Jjkkw6PG3	#蔡国庆 让我吸吸##元气满满的哥哥#王彦霖跳皮筋很厉害？蔡国庆也太可爱了。哈哈哈哈吴奇隆，你这表情是跟你师弟王耀庆学的吗 L星星连连看的微博视频 ​	2020年09月06日 07:45	1		11	https://weibo.com/6179910564/Jjkkw6PG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkkw6PG3?uid=6179910564&rl=1
洁白的内酯豆腐	5299220592	JjkktFoOM	#蔡国庆 让我吸吸#看了这个节目我才知道，蔡国庆胡军吴奇隆这种看上去很严肃的前辈，都超级有梗超级会玩。而杨洋这个看上去高不可攀的大帅哥，其实就是个经常被哥哥们套路的老实憨憨 ​	2020年09月06日 07:45		12	128	https://weibo.com/5299220592/JjkktFoOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkktFoOM?uid=5299220592&rl=1
剧综指南	2685474254	JjkkqcbOE	#蔡国庆 让我吸吸#蔡国庆：海南岛上帅哥多，个个都是元气满满，让我吸吸，让我吸吸。这不就是看节目时的我们吗 L剧综指南的微博视频 ​	2020年09月06日 07:45	98	110	1056	https://weibo.com/2685474254/JjkkqcbOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkqcbOE?uid=2685474254&rl=1
动听968	1926811743	JjkkoE0zh	【#蔡国庆 让我吸吸#】哈哈哈哈哈哈哈哈哈！！这是什么让人快乐的虎狼之词！！“海南岛上帅哥多，各个都元气满满，让我吸吸！！” L综艺之家的微博视频 ​​​	2020年09月06日 07:45			1	https://weibo.com/1926811743/JjkkoE0zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkoE0zh?uid=1926811743&rl=1
Hi柯磊	1723304227	JjkkciRpD	【#蔡国庆 让我吸吸#】哈哈哈哈哈哈哈哈哈！！这是什么让人快乐的虎狼之词！！“海南岛上帅哥多，各个都元气满满，让我吸吸！！” L综艺之家的微博视频 ​	2020年09月06日 07:44		评论		https://weibo.com/1723304227/JjkkciRpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkciRpD?uid=1723304227&rl=1
驯·鹿	6128351409	JjkjPyGua	#蔡国庆 让我吸吸#  太搞笑了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:44		评论		https://weibo.com/6128351409/JjkjPyGua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjPyGua?uid=6128351409&rl=1
真·睡眠不足	7418024474	JjkjL8VGn	#蔡国庆 让我吸吸#零溢事件 ​	2020年09月06日 07:43		1	3	https://weibo.com/7418024474/JjkjL8VGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjL8VGn?uid=7418024474&rl=1
洁白的内酯豆腐	5299220592	JjkjuxFgv	#蔡国庆 让我吸吸#蔡国庆老师：军哥你哪都好，就是这个元气不如杨洋。（所以我提出了交换队长的要求）哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:43			1	https://weibo.com/5299220592/JjkjuxFgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjuxFgv?uid=5299220592&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jjkjbmr77	#蔡国庆 让我吸吸#哈哈哈哈哈哈蔡国庆老师你不是西游记的妖精怎么还吸元气呢 ​	2020年09月06日 07:42			1	https://weibo.com/6656741123/Jjkjbmr77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjbmr77?uid=6656741123&rl=1
娱碎嘴	5117803854	JjkiV8wzC	#蔡国庆 让我吸吸#哈哈哈蔡国庆老师不要过于放飞自我，吓得胡军、杨洋、黄明昊一个激灵😂给大家送上365个祝福就已经很好 L扒圈揭秘的微博视频 ​	2020年09月06日 07:41	111	114	466	https://weibo.com/5117803854/JjkiV8wzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiV8wzC?uid=5117803854&rl=1
星娱	3715458153	JjkiQD2ix	#蔡国庆 让我吸吸# 哈哈哈哈哈哈哈哈怎么记得原来蔡国庆老师不是搞笑这一挂儿的，难不成记错了 L星娱的微博视频 ​	2020年09月06日 07:41	159	150	948	https://weibo.com/3715458153/JjkiQD2ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiQD2ix?uid=3715458153&rl=1
是張萌子啊	2416303672	JjkhP7qxV	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈我在婚车上要笑抽过去了就是单纯好笑估计司机看我像傻子一样（我不敢点开外放）我的重点竟然是这件外套是凯和易的同款 还有王耀庆的短裤哈哈哈哈哈哈 ​	2020年09月06日 07:39		5	4	https://weibo.com/2416303672/JjkhP7qxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhP7qxV?uid=2416303672&rl=1
洁白的内酯豆腐	5299220592	JjkhEwias	#蔡国庆 让我吸吸#哈哈哈哈哈这个节目贼好笑，快去看！ ​	2020年09月06日 07:38			3	https://weibo.com/5299220592/JjkhEwias?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhEwias?uid=5299220592&rl=1
学术无忧	3217075772	JjkhqfRnA	#蔡国庆 让我吸吸#哈哈哈😁 2哈尔滨·哈尔滨体育学院 ​	2020年09月06日 07:38		评论		https://weibo.com/3217075772/JjkhqfRnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhqfRnA?uid=3217075772&rl=1
lunaorbit	6513570091	Jjkh4r7pU	#蔡国庆 让我吸吸#蔡老师在元气满满的哥哥里面很可爱 ​	2020年09月06日 07:37			3	https://weibo.com/6513570091/Jjkh4r7pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh4r7pU?uid=6513570091&rl=1
陈尚辉	1495920765	Jjkh2n3bi	《蔡国庆》蔡国庆真的有梗学习如何保青春元气满满让我吸放飞自我高人气陈尚辉#蔡国庆 让我吸吸# ​	2020年09月06日 07:37	1		1	https://weibo.com/1495920765/Jjkh2n3bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh2n3bi?uid=1495920765&rl=1
悦铠娱乐	7164141867	Jjkh1rBWr	#蔡国庆 让我吸吸#为什么有人会说尴尬呀，我觉得蔡老师很可爱的呀，综艺感也很强，很搞笑。我当时笑得腮帮子都痛了 ​	2020年09月06日 07:37		评论		https://weibo.com/7164141867/Jjkh1rBWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh1rBWr?uid=7164141867&rl=1
红城骑兵	1602362023	JjkgFj3lG	#蔡国庆 让我吸吸#蔡国庆还是挺活泼的嘛！#东哥时评# ​	2020年09月06日 07:36			2	https://weibo.com/1602362023/JjkgFj3lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgFj3lG?uid=1602362023&rl=1
圈大神	1716826231	JjkghFDKh	#蔡国庆 让我吸吸# 哈哈哈哈哈哈笑疯了蔡国庆：“海南岛上帅哥多，个个都是元气满满，来呀来呀让我吸吸，让我吸吸元气”胡军老师那个没眼看的表情也是很传神了 L圈大神的微博视频 ​	2020年09月06日 07:35	159	161	953	https://weibo.com/1716826231/JjkghFDKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkghFDKh?uid=1716826231&rl=1
综艺之家	3285889392	JjkeL6fPb	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈！！这是什么让人快乐的虎狼之词！！“海南岛上帅哥多，各个都元气满满，让我吸吸！！”为什么说出了我不敢说的话！！ L综艺之家的微博视频 ​	2020年09月06日 07:31	163	165	997	https://weibo.com/3285889392/JjkeL6fPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeL6fPb?uid=3285889392&rl=1
阿瓜和阿瓜	6395447431	Jjkemytin	#蔡国庆 让我吸吸# 有人没看过蔡蔡子老师的“搓脸操”吗快和蔡老师学一学永葆青春的秘诀（cr.东方网娱乐） L阿瓜和阿瓜的微博视频 ​	2020年09月06日 07:30	3		9	https://weibo.com/6395447431/Jjkemytin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkemytin?uid=6395447431&rl=1
娱报少女	5311807563	JjkefcvXA	#蔡国庆 让我吸吸#我真的和嘉宾一样瞳孔放大！蔡国庆老师你真的… L综艺少女日记的微博视频 ​	2020年09月06日 07:30			1	https://weibo.com/5311807563/JjkefcvXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkefcvXA?uid=5311807563&rl=1
是锦鲤Z呀	6867810759	JjkeeyG20	#蔡国庆 让我吸吸#哈哈哈蔡国庆老师太好笑了！王耀庆也很搞笑！怎么这都播出第三天了才安排一个热搜啊！很好看的节目呀，多宣传宣传啊 ​	2020年09月06日 07:30		评论		https://weibo.com/6867810759/JjkeeyG20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeeyG20?uid=6867810759&rl=1
1234567我喜欢的样子你都有	7299941331	Jjke9AzVi	#蔡国庆 让我吸吸#草！小贾哈哈哈哈！ ​	2020年09月06日 07:30		评论		https://weibo.com/7299941331/Jjke9AzVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjke9AzVi?uid=7299941331&rl=1
芒果全娱乐	6358256804	JjkdyoY0S	#蔡国庆 让我吸吸#我真的和嘉宾一样瞳孔放大！蔡国庆老师你真的… L芒果全娱乐的微博视频 ​	2020年09月06日 07:28	106	114	1321	https://weibo.com/6358256804/JjkdyoY0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkdyoY0S?uid=6358256804&rl=1
是个巴布	3884457852	JjkcZwPbY	#蔡国庆 让我吸吸#吓死我了，我以为tag是让我呼吸，忧心忡忡点开哈哈哈哈哈 ​	2020年09月06日 07:27		评论		https://weibo.com/3884457852/JjkcZwPbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcZwPbY?uid=3884457852&rl=1
鲜娱君	1526202781	JjkcKFPWa	#蔡国庆 让我吸吸#蔡国庆彻底放飞自我啦，这是什么虎狼之词啊，尴尬的气息瞬间扑面而来 L鲜娱君的微博视频 ​	2020年09月06日 07:26	125	277	2079	https://weibo.com/1526202781/JjkcKFPWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcKFPWa?uid=1526202781&rl=1
芒果影娱	5095950706	JjkbxDG4N	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈蔡国庆老师你在干嘛！蔡国庆：海南岛上帅哥多，个个都是元气满满，让我吸吸，让我吸吸 #王耀庆的休闲短裤未免也太短了# L芒果影娱的微博视频 ​	2020年09月06日 07:23	112	121	2275	https://weibo.com/5095950706/JjkbxDG4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbxDG4N?uid=5095950706&rl=1
星综屏影	5612278337	Jjk9ZnhY9	#蔡国庆 让我吸吸#蔡国庆改编歌词说，海南岛上帅哥多，元气满满，让我吸吸。 L星综屏影的微博视频 ​	2020年09月06日 07:19	177	268	1723	https://weibo.com/5612278337/Jjk9ZnhY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9ZnhY9?uid=5612278337&rl=1
娱乐News	1795994180	Jjk9ElbM2	#蔡国庆 让我吸吸# 蔡老师你是来搞笑的吗？哈哈哈哈哈哈，吸了杨洋的元气，现在感觉怎么样？ L娱乐News的微博视频 ​	2020年09月06日 07:18	111	137	879	https://weibo.com/1795994180/Jjk9ElbM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9ElbM2?uid=1795994180&rl=1
娱乐圈小青年	2983578965	Jjk94h6Vd	#蔡国庆 让我吸吸# 蔡国庆说海南岛都是帅哥让我吸吸，在场男嘉宾都要瞳孔放大了吧？ L娱乐圈小青年的微博视频 ​	2020年09月06日 07:17	113	115	573	https://weibo.com/2983578965/Jjk94h6Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk94h6Vd?uid=2983578965&rl=1
