用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渡归先生	5876583997	Jfi09yJ0Z	#准格尔首试免费接种宫颈癌疫苗#行吧！ ​	2020年08月10日 18:28		评论		https://weibo.com/5876583997/Jfi09yJ0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi09yJ0Z?uid=5876583997&rl=1
隔壁老王的脏话世界	6518076619	JfhZvE5GV	#准格尔首试免费接种宫颈癌疫苗#这个准格尔 一秒钟给我拉回甄嬛传摩格可汗可以啊 ​	2020年08月10日 18:27		评论		https://weibo.com/6518076619/JfhZvE5GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZvE5GV?uid=6518076619&rl=1
flora-小舒Cambridge	5024502090	JfhZiqMrm	#准格尔首试免费接种宫颈癌疫苗#全国推广 ​	2020年08月10日 18:26		评论		https://weibo.com/5024502090/JfhZiqMrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZiqMrm?uid=5024502090&rl=1
鄂尔多斯生活圈	3022527111	JfhZ837mw	【#鄂尔多斯#内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员 ​  展开全文c	2020年08月10日 18:26	9	19	43	https://weibo.com/3022527111/JfhZ837mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ837mw?uid=3022527111&rl=1
别对爸爸指手画脚	5706360770	JfhXQC1zL	#准格尔首试免费接种宫颈癌疫苗#慕了 ​	2020年08月10日 18:23		评论		https://weibo.com/5706360770/JfhXQC1zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXQC1zL?uid=5706360770&rl=1
吉林政法声音	5908184802	JfhXz7M4h	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 18:22		评论		https://weibo.com/5908184802/JfhXz7M4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXz7M4h?uid=5908184802&rl=1
一川小姐的加油包	5723488314	JfhWLfSQv	#准格尔首试免费接种宫颈癌疫苗#湾湾越来越好了～ ​	2020年08月10日 18:20		3	3	https://weibo.com/5723488314/JfhWLfSQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhWLfSQv?uid=5723488314&rl=1
闪耀辰星cx	5966825523	JfhWvisvG	#准格尔首试免费接种宫颈癌疫苗#准格尔首试免费接种宫颈癌疫苗 ，希望早日试用成功，然后早点投入市场。 L闪耀辰星cx的微博视频 ​	2020年08月10日 18:19		4		https://weibo.com/5966825523/JfhWvisvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhWvisvG?uid=5966825523&rl=1
星辰unique	5604773742	JfhWnegGL	#准格尔首试免费接种宫颈癌疫苗#哇内蒙免费有户籍要求么，一直免费么？ ​	2020年08月10日 18:19		评论		https://weibo.com/5604773742/JfhWnegGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhWnegGL?uid=5604773742&rl=1
正道的光照在酒醉的蝴蝶上	5539571376	JfhW4nWEw	#准格尔首试免费接种宫颈癌疫苗#没想到等来我大准旗的热搜了 ​	2020年08月10日 18:18		评论		https://weibo.com/5539571376/JfhW4nWEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhW4nWEw?uid=5539571376&rl=1
_lecxxzzzl843106	5894792336	JfhVfduD0	#准格尔首试免费接种宫颈癌疫苗#不求你免费，但求你让我预约上九价吧555 ​	2020年08月10日 18:16		评论		https://weibo.com/5894792336/JfhVfduD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVfduD0?uid=5894792336&rl=1
娱居说	2517621301	JfhUiFHoE	#准格尔首试免费接种宫颈癌疫苗# 关键不是免不免费，这要是这二价质量有保证吗 ​	2020年08月10日 18:14		4	3	https://weibo.com/2517621301/JfhUiFHoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhUiFHoE?uid=2517621301&rl=1
___吃土少女circle	1783311835	JfhSocnUo	#准格尔首试免费接种宫颈癌疫苗#  卧槽！我立刻回家！ ​	2020年08月10日 18:09		3	3	https://weibo.com/1783311835/JfhSocnUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSocnUo?uid=1783311835&rl=1
cc瘦子欢Yanic	6299016382	JfhS2lre3	#准格尔首试免费接种宫颈癌疫苗#还有两年就毕业了，希望能被安排上🙏🙏 ​	2020年08月10日 18:08		评论		https://weibo.com/6299016382/JfhS2lre3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhS2lre3?uid=6299016382&rl=1
大庆市中级人民法院	3876342106	JfhRou6ao	#新闻# 【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称， ​  展开全文c	2020年08月10日 18:07	8	11	7	https://weibo.com/3876342106/JfhRou6ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhRou6ao?uid=3876342106&rl=1
吉林新闻综合广播	2637031565	JfhQJalMf	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 18:05		评论		https://weibo.com/2637031565/JfhQJalMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQJalMf?uid=2637031565&rl=1
房天下昆明特价房	2708244302	JfhP9hnoX	#准格尔首试免费接种宫颈癌疫苗#现在去还来得及吗？8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称 ​  展开全文c	2020年08月10日 18:01		评论		https://weibo.com/2708244302/JfhP9hnoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhP9hnoX?uid=2708244302&rl=1
房天下装修	1863919652	JfhOXukZy	#准格尔首试免费接种宫颈癌疫苗#建议全国推广，省着预约不上 ​	2020年08月10日 18:01			1	https://weibo.com/1863919652/JfhOXukZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOXukZy?uid=1863919652&rl=1
娱哥bot	2329459082	JfhOl3uqy	#准格尔首试免费接种宫颈癌疫苗#建议全国推广 ​	2020年08月10日 17:59		3	3	https://weibo.com/2329459082/JfhOl3uqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOl3uqy?uid=2329459082&rl=1
小蜜蜂易路伴随着李	5940179007	JfhMjbJvX	#准格尔首试免费接种宫颈癌疫苗#太棒了，希望越来越多的女性能成功接种 ​	2020年08月10日 17:54		3	1	https://weibo.com/5940179007/JfhMjbJvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMjbJvX?uid=5940179007&rl=1
精彩徐州	2539982284	JfhJvsSIp	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 17:47			4	https://weibo.com/2539982284/JfhJvsSIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJvsSIp?uid=2539982284&rl=1
观察者网	1887344341	Jfhycv59n	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 17:20	178	811	5734	https://weibo.com/1887344341/Jfhycv59n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhycv59n?uid=1887344341&rl=1
南昌县发布	2673559173	JfhxN6wVQ	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 17:18	126	53	145	https://weibo.com/2673559173/JfhxN6wVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxN6wVQ?uid=2673559173&rl=1
渭南身边事	3303480313	JfhuM2GQM	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 17:11	1	评论		https://weibo.com/3303480313/JfhuM2GQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhuM2GQM?uid=3303480313&rl=1
头条新闻	1618051664	Jfhto8R6t	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 17:08	272	764	5726	https://weibo.com/1618051664/Jfhto8R6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhto8R6t?uid=1618051664&rl=1
