用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想给你我的日记阿	6183166496	JedLHe46Z	这部电视剧果然没有让我失望啊，我觉得我可以get一下#耀客发布会##陌生的恋人预告# ​	2020年08月03日 17:51		评论		https://weibo.com/6183166496/JedLHe46Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLHe46Z?uid=6183166496&rl=1
孤独独孤咕噜咕将军	7163110342	JedLHbTjc	#耀客发布会##陌生的恋人预告#这么多好看的电视剧，简直忙不过来了啊，宋茜跟欧豪这个组合，太赞了 ​	2020年08月03日 17:51		评论		https://weibo.com/7163110342/JedLHbTjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLHbTjc?uid=7163110342&rl=1
卡布达宋	3125091251	JedLGEFpN	#陌生的恋人预告#宋茜挑战一人分饰两角，微表情演技和眼神变化的拿捏令人惊叹，一秒间传递出完全不同的两个人格，是宋小冬、也是罗芊怡期待漂亮姐姐的精彩演绎L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:51			2	https://weibo.com/3125091251/JedLGEFpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLGEFpN?uid=3125091251&rl=1
年下弟弟	7477099185	JedLEv3Ad	#陌生的恋人预告#期待期待@宋茜 ​	2020年08月03日 17:51		评论		https://weibo.com/7477099185/JedLEv3Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLEv3Ad?uid=7477099185&rl=1
s西西vic	6112967916	JedLEgLTv	#陌生的恋人预告# ​	2020年08月03日 17:51		评论		https://weibo.com/6112967916/JedLEgLTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLEgLTv?uid=6112967916&rl=1
吃西瓜不想去籽	2010645817	JedLD2DDY	#陌生的恋人预告# 这个预告可反复观看太带感了L陌生的恋人官博的微博视频 ​	2020年08月03日 17:51		评论		https://weibo.com/2010645817/JedLD2DDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLD2DDY?uid=2010645817&rl=1
茜影犹怜的梦	3448424030	JedLCcGJL	#陌生的恋人预告#看了新剧预告之后我更想问所以心梗源计划#宋茜心跳源计划# 啥时候能来再不来真心梗了 ​	2020年08月03日 17:51		2	7	https://weibo.com/3448424030/JedLCcGJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLCcGJL?uid=3448424030&rl=1
_無無无无l	5614454731	JedLA6qDc	#陌生的恋人预告#🎻#宋茜罗芊怡# 宋茜一人分饰两角罗芊怡＆宋小冬高冷小提琴手罗芊怡美女🙊@宋茜 ​	2020年08月03日 17:51	1		8	https://weibo.com/5614454731/JedLA6qDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLA6qDc?uid=5614454731&rl=1
还是见一面吧	5605656812	JedLy5E1S	#陌生的恋人预告#噢，伙计！你听说了吗，那美丽的小提琴手罗芊怡突然失踪了！什么？又冒出了个和她长得一模一样的小冬？我的上帝，真希望能快点见到这两位年轻漂亮的女士@宋茜 ​	2020年08月03日 17:51		2	2	https://weibo.com/5605656812/JedLy5E1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLy5E1S?uid=5605656812&rl=1
incomparable_you	3951485853	JedLy1fZs	#陌生的恋人预告# 人最害怕的莫过于，发现自己最不为人知的秘密，其实早已被人发现了，故事的开始已经无法重来，那真爱是否能改写结局？宋茜绝美，期待罗芊怡和宋小冬@宋茜 L陌生的恋人官博的微博视频 ​	2020年08月03日 17:51			1	https://weibo.com/3951485853/JedLy1fZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLy1fZs?uid=3951485853&rl=1
霸气嘎嘎师太Vic	2365783265	JedLwBRzX	#陌生的恋人预告#搞快点，迫不及待的想看 ​	2020年08月03日 17:51			1	https://weibo.com/2365783265/JedLwBRzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLwBRzX?uid=2365783265&rl=1
点点繁星SQ	3806754292	JedLtjDkA	#陌生的恋人预告#这部戏出乎意料之外了，真香。。 ​	2020年08月03日 17:51			8	https://weibo.com/3806754292/JedLtjDkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLtjDkA?uid=3806754292&rl=1
Victoria茜茜茜茜茜茜茜茜	7316087009	JedLsFOmq	#陌生的恋人预告#这个眼神太有戏了！拍完快点播吧！ ​	2020年08月03日 17:51		评论		https://weibo.com/7316087009/JedLsFOmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLsFOmq?uid=7316087009&rl=1
瘾少女啵	5599891709	JedLsqpZ3	#陌生的恋人预告#🍉#戴景耀陌生的恋人# 是我们小提琴艺术家齐帆～迷雾重重，跌宕起伏，为爱痴狂的小提琴艺术家齐帆将带领我们走向怎样的真相……敬请期待，新人演员戴景耀的别样演绎。期待美男！@戴戴戴景耀 ​	2020年08月03日 17:51			2	https://weibo.com/5599891709/JedLsqpZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLsqpZ3?uid=5599891709&rl=1
朕独宠宋茜一人	7391274043	JedLqF26b	#陌生的恋人预告# 您好，我是罗芊怡，也是宋小冬，请问，你知道事情的真相吗？#宋茜新剧预告##陌生的恋人预告# L陌生的恋人官博的微博视频 ​ ​​​	2020年08月03日 17:51		1		https://weibo.com/7391274043/JedLqF26b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLqF26b?uid=7391274043&rl=1
街舞真的也太帅了吧	7191759992	JedLpaq10	#耀客发布会##陌生的恋人预告#宋茜这次是不是挑战的挺大啊？一个人演两个角色？还挺期待的，而且欧豪演技也不错，还挺想看这两个人如何演绎的 ​	2020年08月03日 17:51		评论		https://weibo.com/7191759992/JedLpaq10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLpaq10?uid=7191759992&rl=1
小金桔-2014	1749877430	JedLnFwnE	#陌生的恋人预告# ​	2020年08月03日 17:51		评论		https://weibo.com/1749877430/JedLnFwnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLnFwnE?uid=1749877430&rl=1
橘子新青年	6069791474	JedLmffRJ	#新青年热闻##陌生的恋人预告#《陌生的恋人》发布预告片！宋茜、欧豪主演！《想见你》导演执导的又一悬疑剧！宋茜一人分饰两角罗芊怡&小冬，不同身份的她该如何面对事情真相？一起期待播出来寻找答案吧~L陌生的恋人官博的微博视频 ​	2020年08月03日 17:51		3	15	https://weibo.com/6069791474/JedLmffRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLmffRJ?uid=6069791474&rl=1
知名宋分选手的宝贝	6203686006	JedLiE7Kf	#陌生的恋人预告#我姐这个眼神可以哈哈 ​	2020年08月03日 17:50		评论		https://weibo.com/6203686006/JedLiE7Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLiE7Kf?uid=6203686006&rl=1
朕独宠宋茜一人	7391274043	JedLhbHL8	您好，我是罗芊怡，也是宋小冬，请问，你知道事情的真相吗？#宋茜新剧预告##陌生的恋人预告# L陌生的恋人官博的微博视频 ​	2020年08月03日 17:50		1		https://weibo.com/7391274043/JedLhbHL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLhbHL8?uid=7391274043&rl=1
Bunny日日搬	1809782810	JedLd2rAt	#陌生的恋人预告# 《想见你》《荼蘼》《温暖的弦》导演黄天仁执导，宋茜一人分饰两角罗芊怡＆小冬，欧豪主演，这个预告好带感，期待值up！  L全娱乐爆料的微博视频 ​	2020年08月03日 17:50	116	119	442	https://weibo.com/1809782810/JedLd2rAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLd2rAt?uid=1809782810&rl=1
给姐姐排面	6508164066	JedLbARWY	#陌生的恋人预告#sq#宋茜新剧预告# 疯狂期待啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月03日 17:50		评论		https://weibo.com/6508164066/JedLbARWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLbARWY?uid=6508164066&rl=1
雨言风语听	5846578457	JedL27x1N	#陌生的恋人预告#太好看了，美女杀我 ​	2020年08月03日 17:50		评论		https://weibo.com/5846578457/JedL27x1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL27x1N?uid=5846578457&rl=1
老婆来翻我牌啊你敢吗敢吗敢吗	6517779123	JedKZabT6	#陌生的恋人预告#请宋茜以后多拍戏啊啊啊啊啊@宋茜 姐你真的演技炸裂啊啊戳我啊啊我现在就吹爆这部剧 ​	2020年08月03日 17:50			8	https://weibo.com/6517779123/JedKZabT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKZabT6?uid=6517779123&rl=1
jk134_	6072091931	JedKY2DrH	#陌生的恋人预告#宋茜越来越好看了诶 ​	2020年08月03日 17:50		评论		https://weibo.com/6072091931/JedKY2DrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKY2DrH?uid=6072091931&rl=1
爱吃水果的点点	6576598872	JedKXEec6	#陌生的恋人预告#哇有点带感怎么回事！！！期待一下#宋茜新剧预告# ​	2020年08月03日 17:50		评论		https://weibo.com/6576598872/JedKXEec6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKXEec6?uid=6576598872&rl=1
旺旺雪饼最难忘	6924066072	JedKXoPIy	#耀客发布会# 看到宋茜了，是我喜欢的女演员。演技我很喜欢的。期待她的表现#陌生的恋人预告#L特战荣耀官博的微博视频 ​	2020年08月03日 17:50		评论		https://weibo.com/6924066072/JedKXoPIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKXoPIy?uid=6924066072&rl=1
evenly222222	6000152547	JedKVExjS	#陌生的恋人预告##宋茜新剧预告#小提琴家罗芊怡耶 #宋茜陌生的恋人# #陌生的恋人# ​	2020年08月03日 17:50			1	https://weibo.com/6000152547/JedKVExjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKVExjS?uid=6000152547&rl=1
就是个小小可爱呀	6115386819	JedKUrumh	#耀客发布会##陌生的恋人预告#  光是看着就觉得很让人心动的节奏了，好想快点看到。L特战荣耀官博的微博视频 ​	2020年08月03日 17:50		评论		https://weibo.com/6115386819/JedKUrumh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKUrumh?uid=6115386819&rl=1
苏九茜	7218702225	JedKTBzhk	#陌生的恋人预告# sq#宋茜陌生的恋人# 靠近光，追随光，成为光，发散光!期待宋茜陌生的恋人是罗芊怡还是宋小冬敬请期待#宋茜新剧预告# ​	2020年08月03日 17:49		评论		https://weibo.com/7218702225/JedKTBzhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKTBzhk?uid=7218702225&rl=1
花花也有钱花	6474861919	JedKT0bai	#宋茜陌生的恋人# 您好，@宋茜 我是罗芊怡，也是宋小冬，请问，你知道事情的真相吗？#宋茜新剧预告##陌生的恋人预告# L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:49		评论		https://weibo.com/6474861919/JedKT0bai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKT0bai?uid=6474861919&rl=1
尐吥莞羙	3243982994	JedKRuauL	宋茜#宋茜陌生的恋人##陌生的恋人预告# 罗芊怡还是小冬？宋茜每一次都带给我那么多惊喜。哇哇哇，还没杀青已经迫不及待想看了！！！宋茜宋茜 ​	2020年08月03日 17:49			6	https://weibo.com/3243982994/JedKRuauL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKRuauL?uid=3243982994&rl=1
只要最后是你其余又如何	7163850428	JedKQC2Lx	#耀客发布会#看着这么多剧都要追不过来啦~不过好喜欢#陌生的恋人预告#看过去就是那种不同以往带感的剧情L特战荣耀官博的微博视频 ​	2020年08月03日 17:49		评论		https://weibo.com/7163850428/JedKQC2Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKQC2Lx?uid=7163850428&rl=1
V小猩猩V0202	5303186197	JedKN6Exk	#陌生的恋人预告##宋茜新剧预告# 这个剧情太可了期待罗芊怡和宋小冬@宋茜 L陌生的恋人官博的微博视频 ​ ​	2020年08月03日 17:49			3	https://weibo.com/5303186197/JedKN6Exk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKN6Exk?uid=5303186197&rl=1
茜家阿笔_	2496504852	JedKLzzmz	#陌生的恋人预告# ❤️ #宋茜新剧预告# 真的真的好带感啊！@宋茜 一人分饰两角过于优秀了眼神戏真的出彩！@黄天仁-导演 黄导您是真的会拍！！！L陌生的恋人官博的微博视频 ​	2020年08月03日 17:49		评论		https://weibo.com/2496504852/JedKLzzmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKLzzmz?uid=2496504852&rl=1
给姐姐排面	6508164066	JedKKFfvo	#陌生的恋人预告#期待ing ​	2020年08月03日 17:49		评论		https://weibo.com/6508164066/JedKKFfvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKKFfvo?uid=6508164066&rl=1
奶御不是奶包	5785399148	JedKKnEkr	#陌生的恋人预告# sq#宋茜陌生的恋人# 带感我替我以前的年少无知向姐说对不起，赶紧来，罗芊怡#宋茜罗芊怡# @宋茜 L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:49		2	3	https://weibo.com/5785399148/JedKKnEkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKKnEkr?uid=5785399148&rl=1
剧透少女朱碧萝	6511176063	JedKK76qr	#陌生的恋人预告#由宋茜@宋茜 欧豪@欧豪 主演的爱情悬疑剧来了！！，宋茜在两个角色中自由转换，这演技，这眼神真的没的说啊，血槽已空，这种画风真的爱了。 ​	2020年08月03日 17:49	182	286	5029	https://weibo.com/6511176063/JedKK76qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKK76qr?uid=6511176063&rl=1
每年的愿望都一样	6923308372	JedKEfMdS	#耀客发布会#宋茜和欧豪的感情戏我是期待的！！话说宋茜真的是一人饰两角吗？#陌生的恋人预告# L特战荣耀官博的微博视频 ​	2020年08月03日 17:49		评论		https://weibo.com/6923308372/JedKEfMdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKEfMdS?uid=6923308372&rl=1
芒果爆爆酱	7485654129	JedKDzLJ5	#耀客发布会##陌生的恋人预告#真的很期待呢！特别想看陌生的恋人，看起来非常不错啊 ​	2020年08月03日 17:49		评论		https://weibo.com/7485654129/JedKDzLJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKDzLJ5?uid=7485654129&rl=1
一斤西贝	6578368394	JedKDjfba	#陌生的恋人预告##戴景耀陌生的恋人# 期待演员戴景耀饰演的齐帆，演啥像啥，夏天还留了一头长发真的辛苦啦，看看短发清凉清凉 ​	2020年08月03日 17:49			8	https://weibo.com/6578368394/JedKDjfba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKDjfba?uid=6578368394&rl=1
抹茶屁	6478634845	JedKDi9CC	#陌生的恋人预告#我猜乖乖的是罗芊怡 坏坏的是小冬 小冬整成芊怡的样子复仇之类的 猜错了就当我没说 期待期待 ​	2020年08月03日 17:49		2		https://weibo.com/6478634845/JedKDi9CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKDi9CC?uid=6478634845&rl=1
evenly222222	6000152547	JedKCFoce	#陌生的恋人预告##宋茜新剧预告# 剧荒呐只有宋茜的剧才可以拯救我啊啊啊啊～好期待呀#宋茜陌生的恋人# #陌生的恋人# ​	2020年08月03日 17:49			4	https://weibo.com/6000152547/JedKCFoce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKCFoce?uid=6000152547&rl=1
英子mei妹	3319146975	JedKBhnAq	#陌生的恋人预告#哇塞，好期待啊！好吸引人人，但要等明年才能看到呢，好漫长！哈哈哈哈 ​	2020年08月03日 17:49			1	https://weibo.com/3319146975/JedKBhnAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKBhnAq?uid=3319146975&rl=1
璐_lul	6000196722	JedKBggYU	#陌生的恋人预告#看了好几遍片花，还是一头雾水，太吸引我了，搞快点，想看想看！ ​	2020年08月03日 17:49			3	https://weibo.com/6000196722/JedKBggYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKBggYU?uid=6000196722&rl=1
阳光下的一缕梦	3899965662	JedKzuU0a	#陌生的恋人预告#我爱罗芊怡，我爱宋小冬 ​	2020年08月03日 17:49		评论		https://weibo.com/3899965662/JedKzuU0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKzuU0a?uid=3899965662&rl=1
小咸鱼吃芒果	5683253163	JedKxrW3u	#陌生的恋人预告# sq我天！神仙女人吧！宋茜她怎么可以这么好看！！这剧情我爱了！搞快点吧！我可太期待了脑子里全是美貌优雅的小提琴家罗芊怡，亦或是叛逆不羁的小冬 ​	2020年08月03日 17:49		1	2	https://weibo.com/5683253163/JedKxrW3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKxrW3u?uid=5683253163&rl=1
璐璐_olivia	6363945984	JedKwyHJ7	#陌生的恋人预告#灰常期待罗芊怡，冬冬子，还有裘佳宁，孙艺荷。 ​	2020年08月03日 17:49		评论		https://weibo.com/6363945984/JedKwyHJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKwyHJ7?uid=6363945984&rl=1
老婆来翻我牌啊你敢吗敢吗敢吗	6517779123	JedKvFrKg	#陌生的恋人预告#真的好好好好好好好期待宝贝的演技真的炸裂啊啊我的天 ​	2020年08月03日 17:49			5	https://weibo.com/6517779123/JedKvFrKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKvFrKg?uid=6517779123&rl=1
影视8点档	6183821481	JedKvzXmt	#陌生的恋人预告#《陌生的恋人》预告片  好带感的样子啊，我太期待小冬了宋茜一人分饰两角罗芊怡＆小冬，真实与虚幻、美貌优雅与叛逆不羁 L影视8点档的微博视频 ​	2020年08月03日 17:49			3	https://weibo.com/6183821481/JedKvzXmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKvzXmt?uid=6183821481&rl=1
梁小小莫	6467268492	JedKsm953	#陌生的恋人预告#期待啊！！姐姐的演技真的是越来越棒啦！！！！ ​	2020年08月03日 17:48		评论		https://weibo.com/6467268492/JedKsm953?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKsm953?uid=6467268492&rl=1
满满的好丽友派满满的爱	5304639193	JedKq3KEX	#耀客发布会# 宋茜和欧豪两位这不是第一次合作趴～看预告就感觉很有默契，关键颜值太高了，全程都顾着欣赏美女帅哥了～#陌生的恋人预告#L特战荣耀官博的微博视频 ​	2020年08月03日 17:48		评论		https://weibo.com/5304639193/JedKq3KEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKq3KEX?uid=5304639193&rl=1
爱国vv	5767699767	JedKmsAQE	#陌生的恋人预告#  #宋茜陌生的恋人# 一场雪崩之后失忆的女小提琴手，在与若即若离的神秘企业家未婚夫即将迎来婚礼的时刻，从重重迷雾中寻找自我和救赎爱情的故事。期待@宋茜 的精彩演绎#宋茜拉小提琴# ​	2020年08月03日 17:48		评论		https://weibo.com/5767699767/JedKmsAQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKmsAQE?uid=5767699767&rl=1
暗中追杀	6743781313	JedKljXxh	#陌生的恋人预告#啊啊啊啊 真香@宋茜 ​	2020年08月03日 17:48		评论		https://weibo.com/6743781313/JedKljXxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKljXxh?uid=6743781313&rl=1
每一天都要甜以待人	7191755639	JedKkrQ1c	#耀客发布会##陌生的恋人预告#看预告就已经起鸡皮疙瘩了啊！！感觉悬疑感满满，是个费脑子的路哈哈哈哈不过我喜欢 ​	2020年08月03日 17:48		评论		https://weibo.com/7191755639/JedKkrQ1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKkrQ1c?uid=7191755639&rl=1
iDoubleS	5484380546	JedKkqHZU	宋茜 x 《陌生的恋人》发布会造型｜ David Koma 黑色丝绒绿宝石礼服搭配JimmyChoo黑色高跟鞋，香肩和美腿一并呈现，肩颈线条很是优越.  #宋茜暗夜流光礼服裙# ​#陌生的恋人预告# ​	2020年08月03日 17:48	8	9	187	https://weibo.com/5484380546/JedKkqHZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKkqHZU?uid=5484380546&rl=1
小白闯江湖大道	7480561472	JedKkowIm	#耀客发布会# 今日公布了 #陌生的恋人预告# 的预告，该片由宋茜和欧豪主演，很期待早日上映。 ​	2020年08月03日 17:48			2	https://weibo.com/7480561472/JedKkowIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKkowIm?uid=7480561472&rl=1
Nodream·	5494420973	JedKjcz1x	#陌生的恋人预告#🍉#戴景耀陌生的恋人# 是我们小提琴艺术家齐帆～美男！@戴戴戴景耀 ​	2020年08月03日 17:48		2	10	https://weibo.com/5494420973/JedKjcz1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKjcz1x?uid=5494420973&rl=1
evenly222222	6000152547	JedKi53ZC	#陌生的恋人预告##宋茜新剧预告# 好期待呀#宋茜陌生的恋人# #陌生的恋人# ​	2020年08月03日 17:48		评论		https://weibo.com/6000152547/JedKi53ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKi53ZC?uid=6000152547&rl=1
我是快乐阿泰	6982462284	JedKhuugN	#陌生的恋人预告#这剧情 这女主我太i了@宋茜 ​	2020年08月03日 17:48		评论		https://weibo.com/6982462284/JedKhuugN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKhuugN?uid=6982462284&rl=1
何处是天涯丷	7214783324	JedKh8vlO	#耀客发布会#陌生的恋人要来了。宋茜一人分饰两角，演技 大考验来了#陌生的恋人预告# ​	2020年08月03日 17:48			5	https://weibo.com/7214783324/JedKh8vlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKh8vlO?uid=7214783324&rl=1
影视彩蛋君	6183821453	JedKea5hF	#陌生的恋人预告#宋茜、欧豪《陌生的恋人》首款预告宋茜拉小堤琴带感啊，这剧眼神戏不错 ​ L剧务君的微博视频 ​	2020年08月03日 17:48	1	1	4	https://weibo.com/6183821453/JedKea5hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKea5hF?uid=6183821453&rl=1
娱圈热搜榜	6990435818	JedK6eGTW	#陌生的恋人预告# 官宣来了！这次宋茜一人分饰两角，悬疑和爱情元素也是很让人期待！加油罗芊怡！加油宋小冬！期待宋茜新剧《陌生的恋人》&nbsp;&nbsp;！ #宋茜# ​​​​	2020年08月03日 17:48		评论		https://weibo.com/6990435818/JedK6eGTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK6eGTW?uid=6990435818&rl=1
香菜味的糖糖	3288011764	JedK6dAkB	#陌生的恋人预告#期待罗芊怡，宋小冬 更期待宋茜在剧中的表现！！ ​	2020年08月03日 17:48			6	https://weibo.com/3288011764/JedK6dAkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK6dAkB?uid=3288011764&rl=1
小猪八邱	3177744294	JedK4tjHb	#陌生的恋人预告#宋茜演技真的绝了 眼神到！！！ ​	2020年08月03日 17:47		评论		https://weibo.com/3177744294/JedK4tjHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK4tjHb?uid=3177744294&rl=1
居居居啊	2106038103	JedK26wFJ	宋茜期待宋茜罗芊怡，也期待宋茜宋小冬，期待宋茜解锁更多的角色！#宋茜陌生的恋人##宋茜新剧预告##陌生的恋人预告# L陌生的恋人官博的微博视频 ​	2020年08月03日 17:47			3	https://weibo.com/2106038103/JedK26wFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK26wFJ?uid=2106038103&rl=1
点点繁星SQ	3806754292	JedK24jD4	#陌生的恋人预告#漂亮姐姐谁不爱啊，眼神好有戏。 ​	2020年08月03日 17:47			3	https://weibo.com/3806754292/JedK24jD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK24jD4?uid=3806754292&rl=1
我要控制住自己啊	2735959527	JedK1sG9C	#陌生的恋人预告##宋茜陌生的恋人# 我太快乐了了！真的好期待，明年快点播出好吗！L陌生的恋人官博的微博视频 ​	2020年08月03日 17:47		评论		https://weibo.com/2735959527/JedK1sG9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK1sG9C?uid=2735959527&rl=1
宋小西0202	5718857095	JedK02tem	#陌生的恋人预告#宋茜一人分饰两角，眼神气场无缝切换，预告好绝，好想现在就看到罗芊怡/宋小冬，gkd！L陌生的恋人官博的微博视频 ​	2020年08月03日 17:47		评论		https://weibo.com/5718857095/JedK02tem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK02tem?uid=5718857095&rl=1
北北要喝罗宋汤	3624673461	JedJXkxYn	#陌生的恋人预告#妈妈的，陌生的恋人太香了 小提琴家和阴暗少女宋茜剧抛脸，演啥像啥啊 ​	2020年08月03日 17:47	1	1	84	https://weibo.com/3624673461/JedJXkxYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJXkxYn?uid=3624673461&rl=1
星期八剧院	6183820625	JedJX428L	#陌生的恋人预告#由《想见你》导演黄天仁执导，宋茜、欧豪、何杜娟、戴景耀等主演的爱情悬疑剧《陌生的恋人》首发预告宋茜一人分饰两角，欧豪和宋茜的二次合作，期待吗？ L星期八剧院的微博视频 ​	2020年08月03日 17:47			9	https://weibo.com/6183820625/JedJX428L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJX428L?uid=6183820625&rl=1
梁小小莫	6467268492	JedJW8CTI	#陌生的恋人预告#宋茜演技绝了！！姐姐最棒！！！ ​	2020年08月03日 17:47		评论		https://weibo.com/6467268492/JedJW8CTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJW8CTI?uid=6467268492&rl=1
长忆长安城	5941330635	JedJVCt68	#陌生的恋人预告#爱了爱了，不管你是芊怡还是小冬，都是我的万千星辰@宋茜 #宋茜新剧预告# ​	2020年08月03日 17:47		8	13	https://weibo.com/5941330635/JedJVCt68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJVCt68?uid=5941330635&rl=1
小猪八邱	3177744294	JedJNzmso	#陌生的恋人预告##宋茜新剧预告##宋茜陌生的恋人# 这剧情 爱了爱了 ​	2020年08月03日 17:47			2	https://weibo.com/3177744294/JedJNzmso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJNzmso?uid=3177744294&rl=1
柿子娱乐	6370011631	JedJMbjJe	#陌生的恋人预告# 宋茜新剧《陌生的恋人》，一人分饰两角还是白切黑，“她抢走了我的身份，抢走了我的脸，抢走了我的一切” 悬疑剧呢！太期待了！！ L柿子娱乐的微博视频 ​	2020年08月03日 17:47	240	248	298	https://weibo.com/6370011631/JedJMbjJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJMbjJe?uid=6370011631&rl=1
爱吃水果的点点	6576598872	JedJM6UvT	#陌生的恋人预告#好带感，🈶️那味了！期待宋茜的新作品#宋茜新剧预告# ​	2020年08月03日 17:47		评论		https://weibo.com/6576598872/JedJM6UvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJM6UvT?uid=6576598872&rl=1
梁小小莫	6467268492	JedJGsOfO	#陌生的恋人预告#哇！！我茜妞！！ ​	2020年08月03日 17:47		评论		https://weibo.com/6467268492/JedJGsOfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJGsOfO?uid=6467268492&rl=1
