用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泼冷水专业用户	5779199537	Ji2mLe5zh	#日本推出微软错误弹窗扑克#我怎么记得之前就有呢？ ​	2020年08月28日 20:11		评论		https://weibo.com/5779199537/Ji2mLe5zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mLe5zh?uid=5779199537&rl=1
打工的杀神	6375341852	Ji2mKCrmB	#日本推出微软错误弹窗扑克#日本推出微软错误弹窗扑克，推出什么样的扑克也没有用，希望大家理解清楚扑克的意思，扑克只是娱乐和游戏。 ​	2020年08月28日 20:11	21	58	1442	https://weibo.com/6375341852/Ji2mKCrmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mKCrmB?uid=6375341852&rl=1
新闻晨报	1314608344	Ji25W8TOo	【这场面熟悉吗？#日本推出微软错误弹窗扑克#】近日，#微软明年停止支持ie浏览器#消息发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，似乎有种缅怀和致敬青春的意味。伪装的蓝屏、错误排成串、牌桌已崩溃官网售价2500日元，约合人民币162元。@新浪科技 ​	2020年08月28日 19:30	252	355	6644	https://weibo.com/1314608344/Ji25W8TOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25W8TOo?uid=1314608344&rl=1
科技娘	6882296483	Ji17jbEuz	#日本推出微软错误弹窗扑克# 伪装的蓝屏、错误排成串、牌桌已崩溃，这样的扑克牌程序猿见了直薅头发 ​	2020年08月28日 17:00	54	53	102	https://weibo.com/6882296483/Ji17jbEuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17jbEuz?uid=6882296483&rl=1
新商业联播	3744217924	Ji0AYv6ZZ	#日本推出微软错误弹窗扑克# 官网售价2500日元，约合人民币162元。伪装的蓝屏、错误排成串、牌桌已崩溃 ​	2020年08月28日 15:41	17	41	49	https://weibo.com/3744217924/Ji0AYv6ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AYv6ZZ?uid=3744217924&rl=1
知未科技	6890756658	JhZWNwi9G	【自带音效！#日本推出微软错误弹窗扑克# 】#微软明年停止支持ie浏览器# 后，日本一款以IE常见错误弹窗为主题的扑克火了。官网售价2500日元，约合人民币162元。据悉，共五十四个经典错误信息，同时搭配扑克牌的四个花色。而“大小王”则刻意挑选了蓝底白字的经典蓝屏画面。打牌还要想起微软那 ​  展开全文c	2020年08月28日 14:02	7	18	32	https://weibo.com/6890756658/JhZWNwi9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZWNwi9G?uid=6890756658&rl=1
趣设记	2690020961	JhZq3tr79	这个“微软错误弹窗”扑克设计的有点意思啊，逼死强迫症？求tb赶紧出同款#日本推出微软错误弹窗扑克# #扑克# #设计# ​	2020年08月28日 12:41		3	3	https://weibo.com/2690020961/JhZq3tr79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZq3tr79?uid=2690020961&rl=1
36氪	1750070171	JhZ9hkrkX	【氪星播报 | 8月28日早间都有哪些#今日大事件#？】科技互联网财经圈晚早间新闻8:03 #TikTok要求竞购方出300亿美元#收购其美国业务8:05 #TikTok全体员工大会安抚内部情绪#8:25 #沃尔玛宣布与微软合作竞购tiktok#9:03 #疑似新iPad Air说明书曝光#9:37 #苹果AirPods市场份额减少#10:09 顺丰 ​  展开全文c	2020年08月28日 12:00	2		8	https://weibo.com/1750070171/JhZ9hkrkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ9hkrkX?uid=1750070171&rl=1
Tech星球	2177386743	JhYXvsvs5	【爷青回！#日本推出微软错误弹窗扑克#】近日，微软明年停止支持ie浏览器消息发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，似乎有种缅怀和致敬青春的意味。伪装的蓝屏、错误排成串、牌桌已崩溃官网售价2500日元，约合人民币162元。（新浪科技） ​	2020年08月28日 11:31			1	https://weibo.com/2177386743/JhYXvsvs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXvsvs5?uid=2177386743&rl=1
环球旅游周刊	2109885920	JhYEPvXOv	【#日本推出微软错误弹窗扑克#】据《Designyoutrust》报道，近日#微软明年停止支持ie浏览器#消息发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，似乎有种缅怀和致敬青春的意味。伪装的蓝屏、错误排成串、牌桌已崩溃。官网售价2500日元，约合人民币162元。 ​	2020年08月28日 10:45		评论		https://weibo.com/2109885920/JhYEPvXOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYEPvXOv?uid=2109885920&rl=1
设计设记	5386535956	JhYDDzb86	#日本推出微软错误弹窗扑克# 喲，這個看著有點眼花 ​	2020年08月28日 10:42		评论		https://weibo.com/5386535956/JhYDDzb86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYDDzb86?uid=5386535956&rl=1
站长之家	1736207384	JhYy3wK5g	【#日本推出微软错误弹窗扑克#】近日，“微软明年停止支持ie浏览器”发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，售价为2500日元，约合人民币162元。国内玩具厂：别催了，在做了~O网页链接 ​	2020年08月28日 10:28			1	https://weibo.com/1736207384/JhYy3wK5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYy3wK5g?uid=1736207384&rl=1
叶美丽sun	1405049194	JhYxqwsWK	#日本推出微软错误弹窗扑克#一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红。牌铺开的一瞬间，回忆都来了。这款ErrorPlayingCards扑克在厂商官网售价2500日元，约合人民币162元。相信某宝会出更亲民的价格。 2上海 ​	2020年08月28日 10:26		评论		https://weibo.com/1405049194/JhYxqwsWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYxqwsWK?uid=1405049194&rl=1
直男审美委员长	1715031620	JhY68fCEp	#日本推出微软错误弹窗扑克#真的晕眩，心情非常不好的一款扑克 2北京·中国传媒大学(西校区) ​	2020年08月28日 09:19		评论		https://weibo.com/1715031620/JhY68fCEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY68fCEp?uid=1715031620&rl=1
新浪科技	1642634100	JhXUF5ayS	【爷青回！#日本推出微软错误弹窗扑克#】近日，#微软明年停止支持ie浏览器#消息发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，似乎有种缅怀和致敬青春的意味。伪装的蓝屏、错误排成串、牌桌已崩溃官网售价2500日元，约合人民币162元。O爷青回！日本游戏开发商推出“微软错误弹窗”扑克 ​	2020年08月28日 08:51	69	78	462	https://weibo.com/1642634100/JhXUF5ayS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUF5ayS?uid=1642634100&rl=1
吃貨在日本_掃蕩美食	5890852424	Jh4pSDPKo	除了#程序无响应 扑克牌# ，设计师Monyaizumi还设计过“程序无响应文件夹”和“一酸化二水素专用容器”等脑洞大开的设计作品。话说你们知道“一酸化二水素”是什么吗？ #日本推出微软错误弹窗扑克# 2日本·东京 ​	2020年08月22日 11:34		4	3	https://weibo.com/5890852424/Jh4pSDPKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pSDPKo?uid=5890852424&rl=1
我和动漫的日常	1883564374	Jh44lkgpy	#程序无响应 扑克牌# #日本推出微软错误弹窗扑克# 岛国设计达人制作的程序无响应扑克牌和程序无响应文件夹。糟了，是心肌梗塞的感觉twi：Monyaizumi ​	2020年08月22日 10:41	571	298	2193	https://weibo.com/1883564374/Jh44lkgpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44lkgpy?uid=1883564374&rl=1
