用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JfKN2zkIF	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 19:46	2	5	3	https://weibo.com/6579033207/JfKN2zkIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKN2zkIF?uid=6579033207&rl=1
新浪博客	1259295385	JfKL4frXY	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称： ​  展开全文c	2020年08月13日 19:41	1		4	https://weibo.com/1259295385/JfKL4frXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL4frXY?uid=1259295385&rl=1
浪圈每日播报	1881159861	JfKL4en89	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称： ​  展开全文c	2020年08月13日 19:41	1		2	https://weibo.com/1881159861/JfKL4en89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL4en89?uid=1881159861&rl=1
新浪看点	1778758223	JfKL4eoag	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称： ​  展开全文c	2020年08月13日 19:41	4		5	https://weibo.com/1778758223/JfKL4eoag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL4eoag?uid=1778758223&rl=1
小浪同学爱吐槽	2060029603	JfKL3CKEE	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称： ​  展开全文c	2020年08月13日 19:41			4	https://weibo.com/2060029603/JfKL3CKEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL3CKEE?uid=2060029603&rl=1
吾爱吐槽	3248050592	JfKL3CIPF	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称： ​  展开全文c	2020年08月13日 19:41			3	https://weibo.com/3248050592/JfKL3CIPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL3CIPF?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JfKL3DPEd	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称： ​  展开全文c	2020年08月13日 19:41	30	21	133	https://weibo.com/2318910945/JfKL3DPEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL3DPEd?uid=2318910945&rl=1
兰州文化旅游	5770755050	JfKL2t0hf	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。@时间视频 L时间视频的微博视频 ​	2020年08月13日 19:41	17	20	29	https://weibo.com/5770755050/JfKL2t0hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL2t0hf?uid=5770755050&rl=1
湖北旅游指南	7324594498	JfKHdrIxY	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 19:31		评论		https://weibo.com/7324594498/JfKHdrIxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKHdrIxY?uid=7324594498&rl=1
新金融观察报	1947792782	JfKwO4n1m	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 19:06		评论		https://weibo.com/1947792782/JfKwO4n1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKwO4n1m?uid=1947792782&rl=1
中国日报	1663072851	JfKt5n15C	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 18:57	101	60	625	https://weibo.com/1663072851/JfKt5n15C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKt5n15C?uid=1663072851&rl=1
南部检察	5116388826	JfKiWboWf	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份 ​  展开全文c	2020年08月13日 18:32	1	1	1	https://weibo.com/5116388826/JfKiWboWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKiWboWf?uid=5116388826&rl=1
吉林新闻综合广播	2637031565	JfK5sfG1H	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:58		评论		https://weibo.com/2637031565/JfK5sfG1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5sfG1H?uid=2637031565&rl=1
婺源发布	5786884150	JfK4Z3SiZ	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:57		评论		https://weibo.com/5786884150/JfK4Z3SiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4Z3SiZ?uid=5786884150&rl=1
新浪内蒙古旅游	5041668616	JfJW9vYii	#享趣旅行# 【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯 ​  展开全文c	2020年08月13日 17:35	1	评论		https://weibo.com/5041668616/JfJW9vYii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJW9vYii?uid=5041668616&rl=1
阿拉善政法	5154910158	JfJQLyeTD	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:22		评论		https://weibo.com/5154910158/JfJQLyeTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQLyeTD?uid=5154910158&rl=1
贵州共青团	2707274307	JfJNt6IuQ	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:14			1	https://weibo.com/2707274307/JfJNt6IuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNt6IuQ?uid=2707274307&rl=1
呈贡政法	3983525492	JfJMRgcbD	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:13		评论		https://weibo.com/3983525492/JfJMRgcbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMRgcbD?uid=3983525492&rl=1
山西文旅网	6382509525	JfJJLrpxh	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:05	15	17	12	https://weibo.com/6382509525/JfJJLrpxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJJLrpxh?uid=6382509525&rl=1
阿拉善政法	5154910158	JfJJkxYWC	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:04	1	评论		https://weibo.com/5154910158/JfJJkxYWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJJkxYWC?uid=5154910158&rl=1
山西共青团	2489596935	JfJIB8fPb	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:02	1	评论		https://weibo.com/2489596935/JfJIB8fPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIB8fPb?uid=2489596935&rl=1
宜春发布	3860420669	JfJHIpWmb	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:00			1	https://weibo.com/3860420669/JfJHIpWmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHIpWmb?uid=3860420669&rl=1
FM93浙江交通之声	1750349192	JfJHBmG1k	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:00	2		5	https://weibo.com/1750349192/JfJHBmG1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHBmG1k?uid=1750349192&rl=1
环球旅游周刊	2109885920	JfJHBktsk	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 17:00	1		1	https://weibo.com/2109885920/JfJHBktsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHBktsk?uid=2109885920&rl=1
上海奉贤发布	2643346122	JfJHB55Lb	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】@新华网 据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂 ​  展开全文c	2020年08月13日 17:00			1	https://weibo.com/2643346122/JfJHB55Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHB55Lb?uid=2643346122&rl=1
天津市河北区生态环境局	6387480100	JfJE4kHRs	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:51			1	https://weibo.com/6387480100/JfJE4kHRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE4kHRs?uid=6387480100&rl=1
威海检察	5245498239	JfJBR11Tl	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:45		评论		https://weibo.com/5245498239/JfJBR11Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBR11Tl?uid=5245498239&rl=1
福州生态环境	2635759011	JfJBejsUO	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:44	1		1	https://weibo.com/2635759011/JfJBejsUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBejsUO?uid=2635759011&rl=1
安庆天天直播	2232625672	JfJxTqviB	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:36			1	https://weibo.com/2232625672/JfJxTqviB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxTqviB?uid=2232625672&rl=1
FM1045旅游之声	2012816014	JfJvq1N7w	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:30	1	1		https://weibo.com/2012816014/JfJvq1N7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvq1N7w?uid=2012816014&rl=1
临汾新闻网	2574043673	JfJvctk00	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:29		评论		https://weibo.com/2574043673/JfJvctk00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvctk00?uid=2574043673&rl=1
克东政法	7442435633	JfJvbCgHG	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:29		评论		https://weibo.com/7442435633/JfJvbCgHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvbCgHG?uid=7442435633&rl=1
中国禁毒在线	5703799536	JfJtIetYv	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:25	3	6	8	https://weibo.com/5703799536/JfJtIetYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtIetYv?uid=5703799536&rl=1
地评线	6349231148	JfJtr9xYJ	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:25	2	2	2	https://weibo.com/6349231148/JfJtr9xYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtr9xYJ?uid=6349231148&rl=1
西北信息报	5872960861	JfJsmE9qi	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:22		评论		https://weibo.com/5872960861/JfJsmE9qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsmE9qi?uid=5872960861&rl=1
选优房	7452200642	JfJpcbm2S	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:14		评论		https://weibo.com/7452200642/JfJpcbm2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJpcbm2S?uid=7452200642&rl=1
CCTV4	2039753857	JfJoaioUT	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:12	7	2	8	https://weibo.com/2039753857/JfJoaioUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJoaioUT?uid=2039753857&rl=1
内蒙古综合新闻网	1305535363	JfJjNoPhM	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 16:01		评论		https://weibo.com/1305535363/JfJjNoPhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjNoPhM?uid=1305535363&rl=1
半月谈	2318265821	JfJiW86Ga	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 15:59	44	45	323	https://weibo.com/2318265821/JfJiW86Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiW86Ga?uid=2318265821&rl=1
