用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和雅思分手又没完全分	5717153453	JkfKOe2wr	#张靓颖 那个说小三的给我滚出去#谢谢关注，已澄清 ​	2020年09月12日 09:57		1	5	https://weibo.com/5717153453/JkfKOe2wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKOe2wr?uid=5717153453&rl=1
芒果捞扒婆	2489917511	JkfKO0R6B	#张靓颖 那个说小三的给我滚出去#姐姐曾经说过自己犯过最大的错误，就是相信了爱情。张靓颖这一波太刚了，重新追逐爱情没错，别再恶意揣测了 L芒果捞扒婆的微博视频 ​	2020年09月12日 09:57	139	157	349	https://weibo.com/2489917511/JkfKO0R6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKO0R6B?uid=2489917511&rl=1
世界多我一个有钱人怎么了	2420775304	JkfKM8RCi	#张靓颖 那个说小三的给我滚出去#“当事人的澄清你是耳聋还是眼盲？”不喜欢就诋毁，你是谁 ​	2020年09月12日 09:57			1	https://weibo.com/2420775304/JkfKM8RCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKM8RCi?uid=2420775304&rl=1
娱乐时尚鹅	1752056373	JkfKKF6yo	#张靓颖 那个说小三的给我滚出去#早就澄清了好多次，还这么造谣难怪生气 ​	2020年09月12日 09:56		2	3	https://weibo.com/1752056373/JkfKKF6yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKKF6yo?uid=1752056373&rl=1
花花予-婷婷	3800938121	JkfKH9FkZ	#张靓颖 那个说小三的给我滚出去# 这事不是早就澄清了 现在网络谣言成本这么低了？ 是觉得人家真的不会告你吗有些人追星追疯了见不得对家好 恶意造谣中伤已经不是正常人干的事儿了 ​	2020年09月12日 09:56			1	https://weibo.com/3800938121/JkfKH9FkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKH9FkZ?uid=3800938121&rl=1
一生挚爱珍溪靓颖	5397191423	JkfKADnPJ	#张靓颖 那个说小三的给我滚出去# 莫须有的事情造谣造的那么天花乱坠我们姐姐好好直播，莫名其妙来骂她，招你惹你了 ​	2020年09月12日 09:56			3	https://weibo.com/5397191423/JkfKADnPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKADnPJ?uid=5397191423&rl=1
醉月夜朦胧	1195189277	JkfKoyIRJ	#张靓颖 那个说小三的给我滚出去# 张靓颖怼得很好，有些事情并不是清者自清，总有些风言风语没完没了。没有就是没有，没有就要怼回去！ ​	2020年09月12日 09:56		2	5	https://weibo.com/1195189277/JkfKoyIRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKoyIRJ?uid=1195189277&rl=1
不期待再重来-湱	7473691183	JkfKocKW4	#张靓颖 那个说小三的给我滚出去#  喜欢张靓颖，她带给我们大众太多好歌了。 ​	2020年09月12日 09:56		评论		https://weibo.com/7473691183/JkfKocKW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKocKW4?uid=7473691183&rl=1
娱乐掌门莫小贝	5250105714	JkfKnp0Jw	张靓颖在直播中怒怼黑粉，面对不友好的弹幕直言：“那个说小三的给我滚出去！”#张靓颖 那个说小三的给我滚出去#不喜欢可以别来，跑过来找怼 L扒圈新秀的微博视频 ​	2020年09月12日 09:56	92	156	1436	https://weibo.com/5250105714/JkfKnp0Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKnp0Jw?uid=5250105714&rl=1
四月五r	5655526224	JkfKn5bqQ	#张靓颖 那个说小三的给我滚出去# 不喜欢她还要去关注她 不了解她还要去造谣她 有些人的恶意为什么会那么大 L四月晚r的微博视频 ​	2020年09月12日 09:55	1		2	https://weibo.com/5655526224/JkfKn5bqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKn5bqQ?uid=5655526224&rl=1
不期待再重来-湱	7473691183	JkfKf4k4k	#张靓颖 那个说小三的给我滚出去# 最高级的反黑就是用音乐回怼，“她只有一张嘴怎么抵挡的过一二三四个十百千数不完的键盘”； ​	2020年09月12日 09:55		评论		https://weibo.com/7473691183/JkfKf4k4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKf4k4k?uid=7473691183&rl=1
平平无奇小锦鲤哦	5034122718	JkfKex49U	#张靓颖 那个说小三的给我滚出去# 这事不是早就澄清了 现在网络谣言成本这么低了？ 是觉得人家真的不会告你吗有些人追星追疯了见不得对家好 恶意造谣中伤已经不是正常人干的事儿了 ​	2020年09月12日 09:55		1	2	https://weibo.com/5034122718/JkfKex49U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKex49U?uid=5034122718&rl=1
当时我就八卦了	1773456030	JkfK3B1KI	#张靓颖 那个说小三的给我滚出去# 张靓颖直播有黑粉评论，张靓颖：那个说小三的给我滚出去！ L当时我就八卦了的微博视频 ​	2020年09月12日 09:55	62	126	899	https://weibo.com/1773456030/JkfK3B1KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK3B1KI?uid=1773456030&rl=1
风青可见月	5738473991	JkfK3il72	#张靓颖 那个说小三的给我滚出去#不让他滚蛋还要留着过年吗，张靓颖之前就是脾气太好了，满嘴胡说八道的有多远滚多远 ​	2020年09月12日 09:55			4	https://weibo.com/5738473991/JkfK3il72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK3il72?uid=5738473991&rl=1
明星情报社	6041830291	JkfK2mSxx	#张靓颖 那个说小三的给我滚出去#姓张的女明星都这么敢说的么张雨绮VS张靓颖，你更喜欢哪个真性情女星 你更喜欢哪个真性情女星 ​	2020年09月12日 09:55			279	https://weibo.com/6041830291/JkfK2mSxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK2mSxx?uid=6041830291&rl=1
嘉良刘	1918608731	JkfK27tY5	#张靓颖歌词太敢了#“她中文专辑6年没出，靠OST续命指不定哪天要糊”“她去了格莱美，红毯蹭的真是不要脸”“她学历是假的英文是背的”“我的男友是前伴郎，我俩经常当笑话讲”敢写也敢唱的张靓颖，面对非议从不畏惧！虽然忘词了，但真的值得尊重 #张靓颖 那个说小三的给我滚出去#  ​  展开全文c	2020年09月12日 09:55	1	评论		https://weibo.com/1918608731/JkfK27tY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK27tY5?uid=1918608731&rl=1
夜夜听歌不睡-	1937333804	JkfJTuWn6	#张靓颖 那个说小三的给我滚出去#无脑黑的人，请你滚好吗？？早就澄清了八百遍嗯事情，你还来人直播间造谣，你不滚，谁滚？？ ​	2020年09月12日 09:54			1	https://weibo.com/1937333804/JkfJTuWn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJTuWn6?uid=1937333804&rl=1
XX婧	1616454015	JkfJSBHKS	#张靓颖 那个说小三的给我滚出去#姐姐nb！对于这种造谣的黑粉，支持直接怼！ ​	2020年09月12日 09:54		评论		https://weibo.com/1616454015/JkfJSBHKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJSBHKS?uid=1616454015&rl=1
狗不理1995	7001016074	JkfJSlcbw	#张靓颖 那个说小三的给我滚出去#不是小三 是二奶 ​	2020年09月12日 09:54		评论		https://weibo.com/7001016074/JkfJSlcbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJSlcbw?uid=7001016074&rl=1
真人秀出来	6090644818	JkfJQjjTo	#张靓颖 那个说小三的给我滚出去#张靓颖在直播中怒怼黑粉，好刚面对不友好的弹幕直言：那个说小三的给我滚出去 L真人秀出来的微博视频 ​	2020年09月12日 09:54		1		https://weibo.com/6090644818/JkfJQjjTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJQjjTo?uid=6090644818&rl=1
没有牙珍的很爱吃樱桃	5516989696	JkfJMa5q6	#张靓颖 那个说小三的给我滚出去#难得刚一次，真的是把她逼到了一定份儿上了。@张靓颖 宝贝以后有什么就说什么，我们不惹事我们也从来都不怕事。 ​	2020年09月12日 09:54		评论		https://weibo.com/5516989696/JkfJMa5q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJMa5q6?uid=5516989696&rl=1
FT-unknown	7168822075	JkfJJ9u92	#张靓颖 那个说小三的给我滚出去#大家快来看一看啊 有人看不下去了 他急了他急了他急了（团队急了）竟然有人从昨天就买热搜黑张靓颖？是谁呢？是谁呢？太可笑了吧做这些见不人的勾当上不了台面的东西你的父母怎么教育你的 对的起他们吗下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧  ​  展开全文c	2020年09月12日 09:54		1	1	https://weibo.com/7168822075/JkfJJ9u92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJJ9u92?uid=7168822075&rl=1
ZxYYYYYI-	5022020701	JkfJH8HjY	#张靓颖 那个说小三的给我滚出去#没做过的事情凭什么要被诋毁该为自己说话就要为自己说话普通人是这样 艺人凭什么就没有这个权利？姐姐刚！我爱了！！ ​	2020年09月12日 09:54			3	https://weibo.com/5022020701/JkfJH8HjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJH8HjY?uid=5022020701&rl=1
每周综艺连连看	6192877082	JkfJDdKrL	#张靓颖 那个说小三的给我滚出去#张靓颖直播霸气回怼黑粉：说我小三的给我滚出去该怼就怼，请宝贝一直这样刚下去 L每周综艺连连看的微博视频 ​	2020年09月12日 09:54		3	8	https://weibo.com/6192877082/JkfJDdKrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJDdKrL?uid=6192877082&rl=1
MUYAN言言言	3715557592	JkfJC3ZId	#张靓颖 那个说小三的给我滚出去#真的非常讨厌啥也不清楚就在网络上跟风瞎哔哔的人更恶心的就是你不喜欢，你不关注就行了，偏偏要恶意言论去刷存在感生而为人，请善良一点 ​	2020年09月12日 09:54		评论		https://weibo.com/3715557592/JkfJC3ZId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJC3ZId?uid=3715557592&rl=1
风挽南烛	7343666326	JkfJxDZkR	#张靓颖 那个说小三的给我滚出去# 不愧是张姐 干得漂亮 ​	2020年09月12日 09:53			1	https://weibo.com/7343666326/JkfJxDZkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJxDZkR?uid=7343666326&rl=1
咪咕爱豆	3467679052	JkfJmobS3	#张靓颖直播怼黑粉# 张靓颖在直播中怒怼黑粉，面对不友好的弹幕直言：“那个说小三的给我滚出去！”#张靓颖 那个说小三的给我滚出去# L咪咕爱豆的微博视频 ​	2020年09月12日 09:53			1	https://weibo.com/3467679052/JkfJmobS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJmobS3?uid=3467679052&rl=1
综艺星私藏	6101001150	JkfJdwfYP	#张靓颖 那个说小三的给我滚出去#张靓颖直播怼黑粉：那个说小三的给我滚出去！！好刚！有些人对不喜欢的明星还要去看她的直播？什么心理？ L综艺星私藏的微博视频 ​	2020年09月12日 09:53		1	4	https://weibo.com/6101001150/JkfJdwfYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJdwfYP?uid=6101001150&rl=1
逗比大荟萃	6041830248	JkfJ52IwL	#张靓颖 那个说小三的给我滚出去#张靓颖在直播中怒怼黑粉：那个说小三的给我滚出去！姐真的从歌词到言行都很刚，瑞思拜！ L逗比大荟萃的微博视频 ​	2020年09月12日 09:52		2	2	https://weibo.com/6041830248/JkfJ52IwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJ52IwL?uid=6041830248&rl=1
小美鸥	5888326421	JkfISzDPJ	#张靓颖 那个说小三的给我滚出去# 姐姐人美歌甜 性格直爽 爱了 ​	2020年09月12日 09:52		评论		https://weibo.com/5888326421/JkfISzDPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfISzDPJ?uid=5888326421&rl=1
明星情报社	6041830291	JkfIRoNyI	#张靓颖 那个说小三的给我滚出去#张靓颖直播怼黑粉：那个说小三的给我滚出去敢写也敢唱的张靓颖，面对非议从不畏惧！ L明星情报社的微博视频 ​	2020年09月12日 09:52		评论		https://weibo.com/6041830291/JkfIRoNyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIRoNyI?uid=6041830291&rl=1
Ciao小猴崽儿	1967485453	JkfIxi8U9	#张靓颖 那个说小三的给我滚出去#说的没毛病，对那些没有教养的人不需要客气 ​	2020年09月12日 09:51		评论		https://weibo.com/1967485453/JkfIxi8U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIxi8U9?uid=1967485453&rl=1
AI秋秋秋秋	5803335010	JkfIx2JLl	#张靓颖 那个说小三的给我滚出去#我去！这种热度她也要……疯了么？#张靓颖# 确实做过冯珂的小三，亲妈盖章的那种，敢做要敢当啊珍姐。 ​​​	2020年09月12日 09:51		评论		https://weibo.com/5803335010/JkfIx2JLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIx2JLl?uid=5803335010&rl=1
冰雨忧蓝-29827	7451759473	JkfIun18b	#张靓颖 那个说小三的给我滚出去# 那些黑子和键盘快滚吧当事人澄清你是耳聋还是眼瞎 ​	2020年09月12日 09:51			2	https://weibo.com/7451759473/JkfIun18b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIun18b?uid=7451759473&rl=1
偶遇枝头就该歇	5613900871	JkfIttMgQ	#张靓颖 那个说小三的给我滚出去#对于这种非要到别人面前刷自己脑残存在感动傻x ，真是理解不了。怼的好 ！！ ​	2020年09月12日 09:51			1	https://weibo.com/5613900871/JkfIttMgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIttMgQ?uid=5613900871&rl=1
是我蛋蛋_	5263285882	JkfIpkx6a	#张靓颖 那个说小三的给我滚出去#来啊 要锤的过来啊恕我直言张靓颖这么说都还太客气恶意中伤的键盘侠biss ​	2020年09月12日 09:51			2	https://weibo.com/5263285882/JkfIpkx6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIpkx6a?uid=5263285882&rl=1
小卷没脖子	5660735752	JkfIorhvq	#张靓颖 那个说小三的给我滚出去#姐姐刚！憨批早点爬吧！！！！ ​	2020年09月12日 09:51			1	https://weibo.com/5660735752/JkfIorhvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIorhvq?uid=5660735752&rl=1
FT-unknown	7168822075	JkfIkBOUA	#张靓颖 那个说小三的给我滚出去#买热搜黑张靓颖的人是谁呢？？他急了他急了他急了（团队急了）答案是……（大家也来猜猜吧）下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧 ​​​	2020年09月12日 09:50			1	https://weibo.com/7168822075/JkfIkBOUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIkBOUA?uid=7168822075&rl=1
Janeve_ch	5761110872	JkfIh0UmQ	#张靓颖 那个说小三的给我滚出去# 没必要为了所谓了“被说炒热度”而委屈自己没有所谓的清者自清也没有所谓的多一事不如少一事把内心的想法最真实地表达出来就是最real的你不再退让也不再妥协 要做自己的女王@张靓颖 你就是自己的女王👑 respect LJaneve_ch的微博视频 ​	2020年09月12日 09:50	4	10	58	https://weibo.com/5761110872/JkfIh0UmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIh0UmQ?uid=5761110872&rl=1
小美鸥	5888326421	JkfIgpgLb	#张靓颖 那个说小三的给我滚出去# 有一说一 姐姐好刚👏 ​	2020年09月12日 09:50		评论		https://weibo.com/5888326421/JkfIgpgLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIgpgLb?uid=5888326421&rl=1
我不想丸啦-	7295665591	JkfIcyI7K	#张靓颖 那个说小三的给我滚出去#好刚 ​	2020年09月12日 09:50		评论		https://weibo.com/7295665591/JkfIcyI7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIcyI7K?uid=7295665591&rl=1
娱乐喵	3051885822	JkfHZlqLv	#张靓颖 那个说小三的给我滚出去#怼的漂流，姐姐好刚！不过也心疼姐姐了遭遇渣男，张靓颖曾经被采访的时候说到：这辈子最后悔的事就是自己居然相信了爱情 L娱乐喵的微博视频 ​	2020年09月12日 09:50			1	https://weibo.com/3051885822/JkfHZlqLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHZlqLv?uid=3051885822&rl=1
FT-unknown	7168822075	JkfHT85AQ	#张靓颖 那个说小三的给我滚出去#大家快来看一看啊 有人看不下去了 他急了他急了他急了（团队急了）竟然有人买热搜黑张靓颖？是谁呢？答案是……（大家也来猜猜吧）下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧 ​​​	2020年09月12日 09:49		评论		https://weibo.com/7168822075/JkfHT85AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHT85AQ?uid=7168822075&rl=1
FT-unknown	7168822075	JkfHODH9t	#张靓颖 那个说小三的给我滚出去#大家快来看一看啊 有人看不下去了 他急了他急了他急了（团队急了）竟然有人买热搜黑张靓颖？是谁呢？答案是……（大家也来猜猜吧）下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧 ​​​下雨了 赶紧让雷劈死你吧 ​​​	2020年09月12日 09:49		评论		https://weibo.com/7168822075/JkfHODH9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHODH9t?uid=7168822075&rl=1
·凯蟹热戀ing·	6124364441	JkfHLtb0y	#张靓颖 那个说小三的给我滚出去#霸气！！怼的好👏👏 ​	2020年09月12日 09:49		评论		https://weibo.com/6124364441/JkfHLtb0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHLtb0y?uid=6124364441&rl=1
我盼她游戏人间-	3265060124	JkfHJFCvH	#张靓颖 那个说小三的给我滚出去#昨天直播看到这段我真的爆哭我们终于等到她这么刚了 ​	2020年09月12日 09:49			1	https://weibo.com/3265060124/JkfHJFCvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHJFCvH?uid=3265060124&rl=1
张靓颖家的小可爱	7284064443	JkfHJ5iXs	#张靓颖 那个说小三的给我滚出去# 喷子们请做个人吧！保护我方张靓颖 ​	2020年09月12日 09:49			5	https://weibo.com/7284064443/JkfHJ5iXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHJ5iXs?uid=7284064443&rl=1
ReBirth无敌09	6554358313	JkfHFwmLL	#张靓颖 那个说小三的给我滚出去#当事人的澄清，你是耳聋还是眼盲 ​	2020年09月12日 09:49		评论		https://weibo.com/6554358313/JkfHFwmLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHFwmLL?uid=6554358313&rl=1
不愧是我玛卡巴卡	7055438106	JkfHzk81s	#张靓颖 那个说小三的给我滚出去##张靓颖歌词太敢了#  该怼就怼，请宝贝一直这样刚下去 ​	2020年09月12日 09:49			5	https://weibo.com/7055438106/JkfHzk81s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHzk81s?uid=7055438106&rl=1
FashionSnap	5659196533	JkfHsyt1m	#张靓颖 那个说小三的给我滚出去#霸气！刚！real张靓颖！一个专注音乐，百分百纯歌手L瓜组娱乐的微博视频 ​ 2北京 ​	2020年09月12日 09:48		1	5	https://weibo.com/5659196533/JkfHsyt1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHsyt1m?uid=5659196533&rl=1
娱小圈666	7497935518	JkfHokNWx	#张靓颖 那个说小三的给我滚出去#这个黑子键盘侠人家直播你不喜欢就别去好了找什么存在感，犯贱啊 ​	2020年09月12日 09:48		评论		https://weibo.com/7497935518/JkfHokNWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHokNWx?uid=7497935518&rl=1
张珍的小紫	5975358167	JkfHm2rlP	#张靓颖 那个说小三的给我滚出去#  造谣的你 没有心🙃🙃🙃🙃🙃🙃🙃🙃🙃 ​	2020年09月12日 09:48	1	1	3	https://weibo.com/5975358167/JkfHm2rlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHm2rlP?uid=5975358167&rl=1
榨菜泡剧	1764147990	JkfH94wwZ	#张靓颖 那个说小三的给我滚出去#霸气，怼的好👌🏻 ​	2020年09月12日 09:48		评论		https://weibo.com/1764147990/JkfH94wwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfH94wwZ?uid=1764147990&rl=1
w晞Sunshine	5600035403	JkfH4236K	#张靓颖 那个说小三的给我滚出去# 没必要在一个人的直播间里刷恶评爱看就看 不爱看就不看上赶着来看还恶评最无语自己的直播间 让你出去也不过分吧毕竟 恶评影响到了别人直播的心情以及其他观看直播的观众的心情 ​	2020年09月12日 09:47			5	https://weibo.com/5600035403/JkfH4236K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfH4236K?uid=5600035403&rl=1
JaneY2020an	6572401918	JkfGXd4RQ	#张靓颖 那个说小三的给我滚出去#黑子们好好看看！！！！对键盘侠就要这么刚！！！！靓颖respect  ​	2020年09月12日 09:47		评论		https://weibo.com/6572401918/JkfGXd4RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGXd4RQ?uid=6572401918&rl=1
星味社	6042105184	JkfGVESFN	#张靓颖 那个说小三的给我滚出去#张靓颖直播霸气回怼黑粉：说我小三的给我滚出去！张靓颖好刚，就应该这样怼！！真性情爱了！ L星味社的微博视频 ​	2020年09月12日 09:47			6	https://weibo.com/6042105184/JkfGVESFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGVESFN?uid=6042105184&rl=1
我盼她游戏人间-	3265060124	JkfGQlUY7	#张靓颖 那个说小三的给我滚出去#你们知道吗！我们早就想看到她这个样子！ ​	2020年09月12日 09:47			4	https://weibo.com/3265060124/JkfGQlUY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGQlUY7?uid=3265060124&rl=1
