用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JgkWdkIiV	【#特斯拉支持团购车主向拼多多维权#】#特斯拉愿弥补拼多多团购车主#这一波操作你站谁？ ​	2020年08月17日 15:47		评论		https://weibo.com/6433020724/JgkWdkIiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWdkIiV?uid=6433020724&rl=1
媒介360	1693496950	JgkUocALH	【#特斯拉支持团购车主向拼多多维权#】#特斯拉愿弥补拼多多团购车主#针对拒绝向拼多多团购用户交付车辆，8月17日特斯拉官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供相应的弥补。并且，特斯拉支持因被团购活动误导而无法交车的消费者向活动方维权。 ​  展开全文c	2020年08月17日 15:43			1	https://weibo.com/1693496950/JgkUocALH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUocALH?uid=1693496950&rl=1
秋名山车神	1688367767	JgkTZm8vI	#特斯拉支持团购车主向拼多多维权#这次你站特斯拉还是拼多多 这次你站谁 ​	2020年08月17日 15:42	21	59	10322	https://weibo.com/1688367767/JgkTZm8vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTZm8vI?uid=1688367767&rl=1
电动邦	5241697764	JgkLeuIxn	#武汉被拒车主将起诉特斯拉# 关于湖北的拼多多团购车主被拒绝交付一事，特斯拉进行了回应：若该车主通过官方渠道下单，特斯拉将提供一定的弥补措施；如果车主决定起诉拼多多，特斯拉提供法律援助。#特斯拉支持团购车主向拼多多维权#湖北团购车主回复：我不要特斯拉的补偿，我就要特斯拉把我之前在官 ​  展开全文c	2020年08月17日 15:20			1	https://weibo.com/5241697764/JgkLeuIxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkLeuIxn?uid=5241697764&rl=1
闫闯说车	6177343463	JgkHKf1zk	【#湖北团购车主仍将起诉特斯拉#湖北团购车主：未接到特斯拉通知】8月17日消息，在特斯拉表示愿意给被拒绝交付的车主再次购车提供一定的弥补和提供法律援助之后，新浪科技独家对话了这位车主。该车主表示，仍准备起诉特斯拉，目前也没有接到特斯拉的通知。“这样子，不如把之前的订单交付给我就行。” ​  展开全文c	2020年08月17日 15:12	1	4	8	https://weibo.com/6177343463/JgkHKf1zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkHKf1zk?uid=6177343463&rl=1
引擎视线	6427725099	JgkCMgrFE	【#特斯拉支持团购车主向拼多多维权#】8月17日下午，针对来自湖北的拼多多团购车主被拒绝交付一事，特斯拉独家回应，若该车主通过官方渠道下单，特斯拉将提供一定的弥补措施；如果车主决定起诉拼多多，特斯拉将提供法律援助。#武汉被拒车主将起诉特斯拉# ​​​​	2020年08月17日 14:59		1	1	https://weibo.com/6427725099/JgkCMgrFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkCMgrFE?uid=6427725099&rl=1
商业评论	1663312464	JgkBhwzEe	【#特斯拉支持团购车主向拼多多维权#】8月17日，特斯拉第二次发布声明，称支持因被团购活动误导而无法交车的消费者向活动方维权，并将尽所能地为消费者提供所需的法律援助。特斯拉表示，如果消费者愿意通过特斯拉的正规途径重新下单，公司将对消费者因此产生的时间与精力损失提供相应的弥补。 ​  展开全文c	2020年08月17日 14:56	1	6	5	https://weibo.com/1663312464/JgkBhwzEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBhwzEe?uid=1663312464&rl=1
新浪汽车	1644088831	Jgkzk4QqQ	【#湖北团购车主仍将起诉特斯拉#湖北团购车主：未接到特斯拉通知】8月17日消息，在特斯拉表示愿意给被拒绝交付的车主再次购车提供一定的弥补和提供法律援助之后，新浪科技独家对话了这位车主。该车主表示，仍准备起诉特斯拉，目前也没有接到特斯拉的通知。“这样子，不如把之前的订单交付给我就行。” ​  展开全文c	2020年08月17日 14:51	20	350	2982	https://weibo.com/1644088831/Jgkzk4QqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkzk4QqQ?uid=1644088831&rl=1
电动扒士	2273500281	JgkunD4on	#武汉被拒车主将起诉特斯拉##特斯拉支持团购车主向拼多多维权#【#特斯拉#最新声明：团购车主在官方渠道买车将提供弥补措施】针对来自湖北的拼多多团购车主被拒绝交付一事，特斯拉独家回应新浪科技，若该车主通过官方渠道下单，特斯拉将提供一定的弥补措施；如果车主决定起诉拼多多，特斯拉提供法律援 ​  展开全文c	2020年08月17日 14:39		2	1	https://weibo.com/2273500281/JgkunD4on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkunD4on?uid=2273500281&rl=1
爱范儿	1642720480	JgkpyE5OK	【特斯拉再度回应：#团购车主起诉拼多多特斯拉将提供法律援助#】#特斯拉支持团购车主向拼多多维权# 澎湃新闻 8 月 17 日消息，特斯拉今天针对此前拼多多上的「万人团购」买特斯拉活动再度作出回应，表示支持因被团购活动误导而无法交车的消费者向活动方维权，并将尽所能的为消费者提供所需的法律援助 ​  展开全文c	2020年08月17日 14:27	1	18	31	https://weibo.com/1642720480/JgkpyE5OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkpyE5OK?uid=1642720480&rl=1
新浪汽车	1644088831	JgkiS4J1w	【#特斯拉支持团购车主向拼多多维权#】#特斯拉愿弥补拼多多团购车主#针对拒绝向拼多多团购用户交付车辆，8月17日特斯拉官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供相应的弥补。并且，特斯拉支持因被团购活动误导而无法交车的消费者向活动方维权。 ​  展开全文c	2020年08月17日 14:10	371	1494	5360	https://weibo.com/1644088831/JgkiS4J1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkiS4J1w?uid=1644088831&rl=1
知未科技	6890756658	JgkiOrpoO	【特斯拉最新声明：若在官方渠道下单将提供弥补，支持起诉拼多多】据新浪科技，17日午间消息，针对来自湖北的拼多多团购车主被拒绝交付仪式，特斯拉回应称：若该车主通过官方渠道下单，特斯拉将提供一定的弥补措施；如果车主决定起诉拼多多，特斯拉提供法律援助。 ​  展开全文c	2020年08月17日 14:10	9	27	40	https://weibo.com/6890756658/JgkiOrpoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkiOrpoO?uid=6890756658&rl=1
微博汽车	5608272697	JgkhdfTrt	【#特斯拉支持团购车主向拼多多维权#】8月17日下午消息，针对来自湖北的拼多多团购车主被拒绝交付一事，特斯拉独家回应，若该车主通过官方渠道下单，特斯拉将提供一定的弥补措施；如果车主决定起诉拼多多，特斯拉将提供法律援助。#武汉被拒车主将起诉特斯拉# 湖北团购车主表示：我不要特斯拉的补偿， ​  展开全文c	2020年08月17日 14:06	62	427	2353	https://weibo.com/5608272697/JgkhdfTrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkhdfTrt?uid=5608272697&rl=1
车圈大事件	5880366521	JgkfWjPX1	#特斯拉拒绝向拼多多团购车主交付model3# #特斯拉支持团购车主向拼多多维权# #特斯拉愿弥补拼多多团购车主#【特斯拉愿对拼多多团购车主进行相应弥补】针对拒绝向拼多多团购用户交付车辆，8月17日特斯拉官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供 ​  展开全文c	2020年08月17日 14:03	1	2	5	https://weibo.com/5880366521/JgkfWjPX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkfWjPX1?uid=5880366521&rl=1
