用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	Jek2xuneT	#安徒生逝世145周年#1875年的今天，丹麦作家安徒生逝世。你最喜欢安徒生的哪一篇童话呢？ 你最喜欢安徒生的哪一篇童话呢？ ​	2020年08月04日 09:49	1	1	215	https://weibo.com/1909377960/Jek2xuneT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2xuneT?uid=1909377960&rl=1
河南农业大学农学院	2244161812	Jek1whq1I	#那年·今日##安徒生逝世145周年#         1875年的今天，丹麦作家安徒生逝世，他笔下的童话作品被翻译为150种语言，伴随了全世界孩子的童年。他虽然走了，但他留下了会唱歌的人鱼、会跳舞的天鹅、爱憎分明的公主……他说“清白的良心是一个温柔的枕头”；他的故事告诉我们要爱憎分明、要善良纯洁、要 ​  展开全文c	2020年08月04日 09:47			1	https://weibo.com/2244161812/Jek1whq1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1whq1I?uid=2244161812&rl=1
建邺播报	2674743721	Jek19fEQn	【今天，#安徒生逝世145周年#说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？评论里 ​  展开全文c	2020年08月04日 09:46	2	评论		https://weibo.com/2674743721/Jek19fEQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek19fEQn?uid=2674743721&rl=1
南阳交通广播	2243785533	Jek18E0OI	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:46	1	评论		https://weibo.com/2243785533/Jek18E0OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek18E0OI?uid=2243785533&rl=1
武汉教育	2910877252	Jek0teKqy	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:44	1	评论		https://weibo.com/2910877252/Jek0teKqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0teKqy?uid=2910877252&rl=1
武汉交通广播	1915096531	JejYwEU2L	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:40			1	https://weibo.com/1915096531/JejYwEU2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYwEU2L?uid=1915096531&rl=1
河南新闻广播	1688864597	JejYx2esa	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:40			3	https://weibo.com/1688864597/JejYx2esa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYx2esa?uid=1688864597&rl=1
闪开随时可能变身	5842620955	JejXRiVRo	#安徒生逝世145周年# ​	2020年08月04日 09:38		评论		https://weibo.com/5842620955/JejXRiVRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXRiVRo?uid=5842620955&rl=1
枣庄高速交警	5658284166	JejXt8vBO	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:37		评论		https://weibo.com/5658284166/JejXt8vBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXt8vBO?uid=5658284166&rl=1
国际在线陕西频道	5323498117	JejXbCVzR	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说：“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:36		评论		https://weibo.com/5323498117/JejXbCVzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXbCVzR?uid=5323498117&rl=1
陇南礼县发布	75848	JejX37c7H	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:36	1		1	https://weibo.com/75848/JejX37c7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejX37c7H?uid=75848&rl=1
昆明微博头条	1727396834	JejWj3EVP	#安徒生逝世145周年#安徒生的这些童话故事，你最先读过的是哪一个？ 安徒生的这些童话故事，你最先读过的是哪一个？ ​	2020年08月04日 09:34	1		25	https://weibo.com/1727396834/JejWj3EVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWj3EVP?uid=1727396834&rl=1
南京政务服务	3963092958	JejVX8kcW	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:33	5		1	https://weibo.com/3963092958/JejVX8kcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejVX8kcW?uid=3963092958&rl=1
武汉理工大学	1899783701	JejVK76QQ	#理工微推##安徒生逝世145周年#【今天，发条微博怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠💤 他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记 ​  展开全文c	2020年08月04日 09:33			9	https://weibo.com/1899783701/JejVK76QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejVK76QQ?uid=1899783701&rl=1
祥云欢欢	1719168101	JejUQkyRr	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:30		评论		https://weibo.com/1719168101/JejUQkyRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejUQkyRr?uid=1719168101&rl=1
云南网	1959444680	JejUtya9B	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:30	2		5	https://weibo.com/1959444680/JejUtya9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejUtya9B?uid=1959444680&rl=1
新浪湖北宜昌	6514665344	JejUtiMJJ	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:30		2	6	https://weibo.com/6514665344/JejUtiMJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejUtiMJJ?uid=6514665344&rl=1
文明成都	2139684615	JejTTfNyb	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:28	37	5	15	https://weibo.com/2139684615/JejTTfNyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejTTfNyb?uid=2139684615&rl=1
峨眉微博	1702806611	JejTqcLGS	【今天，#安徒生逝世145周年#说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？评论里 ​  展开全文c	2020年08月04日 09:27	2	2	2	https://weibo.com/1702806611/JejTqcLGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejTqcLGS?uid=1702806611&rl=1
文明武侯	5995253616	JejRAcvyZ	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:22		评论		https://weibo.com/5995253616/JejRAcvyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejRAcvyZ?uid=5995253616&rl=1
成都手机报	5613396032	JejRndwJx	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:22	1	评论		https://weibo.com/5613396032/JejRndwJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejRndwJx?uid=5613396032&rl=1
埇桥教育	3307503492	JejQ3zzi6	【今天，#安徒生逝世145周年#说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？评论里 ​  展开全文c	2020年08月04日 09:19	12	6	15	https://weibo.com/3307503492/JejQ3zzi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejQ3zzi6?uid=3307503492&rl=1
正义蒙自	2792219742	JejPTiusQ	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:18		评论		https://weibo.com/2792219742/JejPTiusQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejPTiusQ?uid=2792219742&rl=1
南京发布	2097024354	JejOPmzJP	【今天，#安徒生逝世145周年#说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？评论里 ​  展开全文c	2020年08月04日 09:16	9	4	26	https://weibo.com/2097024354/JejOPmzJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOPmzJP?uid=2097024354&rl=1
绵阳生态环境	5104225074	JejNR6Y5H	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:13	1	2	6	https://weibo.com/5104225074/JejNR6Y5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejNR6Y5H?uid=5104225074&rl=1
大丰老季	5263283075	JejNniopG	#安徒生逝世145周年#安徒生童话感染着许许多多的人！安徒生的名字犹如童话故事永远载入史册！心灵环保 2盐城 ​	2020年08月04日 09:12		2	1	https://weibo.com/5263283075/JejNniopG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejNniopG?uid=5263283075&rl=1
大丰老季	5263283075	JejMj4TnA	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:09		1	1	https://weibo.com/5263283075/JejMj4TnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejMj4TnA?uid=5263283075&rl=1
重庆生态环境	2144075181	JejLB5oDa	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:08	11	1	3	https://weibo.com/2144075181/JejLB5oDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejLB5oDa?uid=2144075181&rl=1
平安温江	2313754422	JejLgjNiT	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:07		评论		https://weibo.com/2313754422/JejLgjNiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejLgjNiT?uid=2313754422&rl=1
鄂尔多斯市共青团	2501780563	JejKPc2DV	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:06		评论		https://weibo.com/2501780563/JejKPc2DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKPc2DV?uid=2501780563&rl=1
白银市检察院	3380046672	JejKqFoqi	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:05	3	14	6	https://weibo.com/3380046672/JejKqFoqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKqFoqi?uid=3380046672&rl=1
上海长宁	1812581591	JejJBhKr0	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:03			1	https://weibo.com/1812581591/JejJBhKr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejJBhKr0?uid=1812581591&rl=1
金安区团委	2977112400	JejFdpoX5	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:52		评论		https://weibo.com/2977112400/JejFdpoX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFdpoX5?uid=2977112400&rl=1
人民雄安网	6059172678	JejBTt1Lr	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:44		评论		https://weibo.com/6059172678/JejBTt1Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejBTt1Lr?uid=6059172678&rl=1
合肥徽商广播	1727747885	JejBagu7n	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:42			1	https://weibo.com/1727747885/JejBagu7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejBagu7n?uid=1727747885&rl=1
东郊记忆	1857743674	JejAxsjgv	#安徒生逝世145周年# “童话大王”安徒生同时也是“剪纸大师”，你知道吗？他经常一边讲故事一边剪纸，剪纸完成，故事讲完，一幅幅的剪纸就是一篇篇小童话。✂️ 安徒生的剪纸作品现存约1000幅，收藏在丹麦皇家图书馆和安徒生博物馆等地。 2成都·东郊记忆 ​	2020年08月04日 08:40	12	8	16	https://weibo.com/1857743674/JejAxsjgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejAxsjgv?uid=1857743674&rl=1
重庆晚报	1774259814	JejAr1KDX	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:40			4	https://weibo.com/1774259814/JejAr1KDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejAr1KDX?uid=1774259814&rl=1
南丰发布	2729232002	JejzOCRZJ	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安 ​  展开全文c	2020年08月04日 08:39			1	https://weibo.com/2729232002/JejzOCRZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejzOCRZJ?uid=2729232002&rl=1
石家庄铁道大学共青团	2286607167	JejyNlzk0	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:36			3	https://weibo.com/2286607167/JejyNlzk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejyNlzk0?uid=2286607167&rl=1
广州铁路	1923237421	Jejy9aqsM	#广铁分享# #安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记 ​  展开全文c	2020年08月04日 08:35	4	3	2	https://weibo.com/1923237421/Jejy9aqsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejy9aqsM?uid=1923237421&rl=1
连云港发布	5303188384	JejwzFF5q	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:31			1	https://weibo.com/5303188384/JejwzFF5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejwzFF5q?uid=5303188384&rl=1
东华理工大学	3981659131	JejwjqE0p	#安徒生逝世145周年##儿时读过的童话#他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。怀念！儿时的童话故事 ​	2020年08月04日 08:30			1	https://weibo.com/3981659131/JejwjqE0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejwjqE0p?uid=3981659131&rl=1
宝鸡检察	5193731648	JejvGlY8f	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:28		4	1	https://weibo.com/5193731648/JejvGlY8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejvGlY8f?uid=5193731648&rl=1
文明北京	2189978113	JejtDktKj	#早安# #安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小 ​  展开全文c	2020年08月04日 08:23	4		2	https://weibo.com/2189978113/JejtDktKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejtDktKj?uid=2189978113&rl=1
济宁环境	1065190973	JejsqxKpQ	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:20	14	10	8	https://weibo.com/1065190973/JejsqxKpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejsqxKpQ?uid=1065190973&rl=1
鄂尔多斯新闻网	1646760902	JejrXlTg5	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:19			1	https://weibo.com/1646760902/JejrXlTg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejrXlTg5?uid=1646760902&rl=1
都江堰司法	5043101733	Jejqu1pc9	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:16		评论		https://weibo.com/5043101733/Jejqu1pc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejqu1pc9?uid=5043101733&rl=1
郯城生态环境	3800451391	Jejq37Yvv	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:15	15	10	14	https://weibo.com/3800451391/Jejq37Yvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejq37Yvv?uid=3800451391&rl=1
中国矿业大学	2100473654	Jejpoj1Oo	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 08:13	25	13	20	https://weibo.com/2100473654/Jejpoj1Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejpoj1Oo?uid=2100473654&rl=1
埇桥教育	3307503492	JejnXoBjw	#埇教记忆# 【#安徒生逝世145周年#今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记 ​  展开全文c	2020年08月04日 08:09	6	3	10	https://weibo.com/3307503492/JejnXoBjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejnXoBjw?uid=3307503492&rl=1
