用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开封市场监管	2733916771	JhxBiezmL	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 13:52		评论		https://weibo.com/2733916771/JhxBiezmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBiezmL?uid=2733916771&rl=1
锡林郭勒盟团委	3088403093	JhxAstzkR	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 13:50	1	评论		https://weibo.com/3088403093/JhxAstzkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAstzkR?uid=3088403093&rl=1
城市晚报官方微博	1735221154	JhxA2rc8I	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 13:49		评论		https://weibo.com/1735221154/JhxA2rc8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxA2rc8I?uid=1735221154&rl=1
926梁溪之声广播	2288595114	JhxA1fe9F	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 13:49	1	评论		https://weibo.com/2288595114/JhxA1fe9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxA1fe9F?uid=2288595114&rl=1
三友化工小股民600409	1868521174	JhxzEclXt	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。  L央视新闻的微博视频 ​	2020年08月25日 13:48		评论		https://weibo.com/1868521174/JhxzEclXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzEclXt?uid=1868521174&rl=1
分宜发布	2496519594	Jhxzv667f	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 13:47		评论		https://weibo.com/2496519594/Jhxzv667f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxzv667f?uid=2496519594&rl=1
青年报	1854570915	Jhxz84jMk	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 13:46	1	1		https://weibo.com/1854570915/Jhxz84jMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz84jMk?uid=1854570915&rl=1
河北青年报	1702896953	JhxyYfPvA	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​（央视新闻） ​	2020年08月25日 13:46			2	https://weibo.com/1702896953/JhxyYfPvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyYfPvA?uid=1702896953&rl=1
长沙生态环境	6399235039	JhxyHaTzK	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 13:45		评论		https://weibo.com/6399235039/JhxyHaTzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyHaTzK?uid=6399235039&rl=1
青春奚滩	6336682415	Jhxyyxhbt	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L青春奚滩的微博视频 ​	2020年08月25日 13:45		1	1	https://weibo.com/6336682415/Jhxyyxhbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxyyxhbt?uid=6336682415&rl=1
月隐寒霜	1453874424	JhxxW8AFs	#东京本月已有170人中暑死亡# 受高氣壓影響，日本多地八月以來持續高溫，局地最高溫甚至超過四十一攝氏度，追平日本最高氣溫紀錄。據日本NHK電視臺八月二十四日報道，八月以來，僅東京都就有一百七十人因中暑死亡。根據預測，高溫現象還將持續一段時間。日本現在中暑死亡的人數，已經超過因新型冠狀病 ​  展开全文c	2020年08月25日 13:43		评论		https://weibo.com/1453874424/JhxxW8AFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxW8AFs?uid=1453874424&rl=1
徽州反邪教	5384801243	JhxxH6C7A	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月25日 13:43		1		https://weibo.com/5384801243/JhxxH6C7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxH6C7A?uid=5384801243&rl=1
青春奚滩	6336682415	JhxxnCrNf	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L青春奚滩的微博视频 ​	2020年08月25日 13:42		评论		https://weibo.com/6336682415/JhxxnCrNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxnCrNf?uid=6336682415&rl=1
央视新闻	2656274875	JhxwUDPe2	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 13:41	522	1703	20566	https://weibo.com/2656274875/JhxwUDPe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwUDPe2?uid=2656274875&rl=1
好书天天荐	3284191195	JhpD2tN6J	#安倍成为日本连续执政时间最长首相# 你去过日本吗？#东京本月已有170人中暑死亡#你去过日本吗？ ​	2020年08月24日 17:34	17	57	5982	https://weibo.com/3284191195/JhpD2tN6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpD2tN6J?uid=3284191195&rl=1
中国新闻网	1784473157	JhoQr6ukf	#东京本月已有170人中暑死亡#【日本#东京9天内22人中暑身亡#：太热却不开空调或为主因】据NHK24日报道，东京都监察医务院发布消息称，当地在14日至22日的9天内，有22人因中暑不幸身亡，使得8月以来东京死于中暑的人数升至170人。经调查后发现，这22人中，有21人都是在屋内身亡，其中有20人没有使用空调 ​  展开全文c	2020年08月24日 15:34	33	113	1650	https://weibo.com/1784473157/JhoQr6ukf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQr6ukf?uid=1784473157&rl=1
