用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小仙女的吾皇	6098100153	Jjuwqdk23	#花木兰妆容#怎么说呢，这个妆首先动画里是有的，现在真人版也算是还原吧。觉得丑的呢，也正常，不过因为我还没有看到电影，丑丑的妆容可能是为了和电影内容相呼应也不一定。对于觉得和中国古代文化不一样，我是觉得吧，在史实资料里，是有差不多的东西的，而且，中国自己拍电影或电视剧都不一定能符合 ​  展开全文c	2020年09月07日 09:42	2	30	53	https://weibo.com/6098100153/Jjuwqdk23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwqdk23?uid=6098100153&rl=1
Ti-amat	2854723202	JjuwieD4m	#花木兰妆容#粉丝有毒吧……你愿意吃💩，别人不吃，说这一看就是💩不要吃，你非得说你没吃过怎么知道是💩，好吧，有猛士愿意牺牲自我，搞了个味道复刻的尝了，你非得说你那个不是正版💩你无情无耻无理取闹，我特么？？？欺负南北朝离得远，木兰辞作者佚名的吗？用82年的💩糊了大家一脸还要 ​  展开全文c	2020年09月07日 09:42		13	9	https://weibo.com/2854723202/JjuwieD4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwieD4m?uid=2854723202&rl=1
倾橙紫	5460718573	Jjuwfuvkp	#花木兰妆容#火到国外啦   不分男女不分年龄大小 ​	2020年09月07日 09:42			14	https://weibo.com/5460718573/Jjuwfuvkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwfuvkp?uid=5460718573&rl=1
ilovechocolate16	6312705451	Jjuw5ckfj	#花木兰妆容# ​	2020年09月07日 09:41		评论		https://weibo.com/6312705451/Jjuw5ckfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuw5ckfj?uid=6312705451&rl=1
糯末糯末糯末诺宝贝	1881116805	JjuvRlcF3	#花木兰妆容# 男女通吃的妆容只能说我木兰太优秀 ​	2020年09月07日 09:41		1	13	https://weibo.com/1881116805/JjuvRlcF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvRlcF3?uid=1881116805&rl=1
娜塔卡	5192352972	JjuvRiZJC	#花木兰妆容#我也想画木兰仿妆 ​	2020年09月07日 09:41			6	https://weibo.com/5192352972/JjuvRiZJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvRiZJC?uid=5192352972&rl=1
奔向中二晚期	6605843703	JjuvKwdAW	#花木兰妆容#姐姐这个妆容真的很不错，有东方女人的古典美，天仙姐姐真的太棒了 ​	2020年09月07日 09:40		8	1	https://weibo.com/6605843703/JjuvKwdAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvKwdAW?uid=6605843703&rl=1
露宝milu	1723493220	JjuvIs8xD	早啊 花了个10分钟快速出门妆！ 阳光下才看到自己打的魔幻阴影………… 有点粗糙 反厂重造一下下颚线吧 ...#今日妆容##花木兰妆容# ​	2020年09月07日 09:40	14	349	532	https://weibo.com/1723493220/JjuvIs8xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvIs8xD?uid=1723493220&rl=1
清修出尘楚晚宁	5669948918	JjuvH1UcJ	#花木兰妆容#我只想问什么时候开预售！！！！ ​	2020年09月07日 09:40			6	https://weibo.com/5669948918/JjuvH1UcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvH1UcJ?uid=5669948918&rl=1
那一抹如花绽放	3921538301	Jjuvw5SjM	这几年认识了好几个占卜师，但是测来测去还是@榙罗占心 最准，不管是事业财运还是爱情，都很准确，上次和男朋友分手后找他测过，根据占卜的结果指示我们果然又复合了。。强烈安利这个占卜师，本来我都不抱希望了。。#菊次郎的夏天内地定档##花木兰妆容# ​	2020年09月07日 09:40		评论		https://weibo.com/3921538301/Jjuvw5SjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvw5SjM?uid=3921538301&rl=1
好的兄弟萌	6556537359	Jjuvw2zwF	#花木兰妆容# 同样是面部涂红，点绛唇，花钿，面靥。 ​	2020年09月07日 09:40			1	https://weibo.com/6556537359/Jjuvw2zwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvw2zwF?uid=6556537359&rl=1
娜塔卡	5192352972	Jjuvq5KKK	#花木兰妆容#有内个味呀！哈哈哈哈 ​	2020年09月07日 09:40		评论		https://weibo.com/5192352972/Jjuvq5KKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvq5KKK?uid=5192352972&rl=1
Wed种西瓜	6206235537	JjuvpgTDq	#花木兰妆容# 某外国网友表示，看完木兰，想十二分钟内魂穿🇨🇳 ​	2020年09月07日 09:40	1	22	137	https://weibo.com/6206235537/JjuvpgTDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvpgTDq?uid=6206235537&rl=1
灵ling_菲你莫属	5487148141	JjuvoEb4T	#花木兰妆容#出第一版预告 这妆容就上了rs了啊[花木兰][花木兰][花木兰]如今在外网🔥了 ​	2020年09月07日 09:40			38	https://weibo.com/5487148141/JjuvoEb4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvoEb4T?uid=5487148141&rl=1
圈内小幸运	6444496902	JjuvmwNzH	#花木兰妆容# 从少女变成士兵，从士兵成长为将军，演员刘亦菲眼神戏动作戏都太棒了！  O网页链接 ​	2020年09月07日 09:39			1	https://weibo.com/6444496902/JjuvmwNzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvmwNzH?uid=6444496902&rl=1
一盅盅	2373647552	Jjuvl7EEG	#花木兰妆容#了不起的“挑战” ​	2020年09月07日 09:39	1	5	46	https://weibo.com/2373647552/Jjuvl7EEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvl7EEG?uid=2373647552&rl=1
任性的SN君	2314081914	JjuvkgCmi	#花木兰妆容#这是中国传统的一种妆容……为啥有人说是为了搞笑……搞笑 ​	2020年09月07日 09:39		3	3	https://weibo.com/2314081914/JjuvkgCmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvkgCmi?uid=2314081914&rl=1
朕的江山有你一半	6611143800	JjuvczvAu	#花木兰妆容#大家觉得花木兰的妆容怎么样！！想要知道具体妆容，可以去电影院一探究竟哦 ​	2020年09月07日 09:39			1	https://weibo.com/6611143800/JjuvczvAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvczvAu?uid=6611143800&rl=1
圈掌柜	5407684543	Jjuv9kBlK	#花木兰妆容# 花木兰难看到粉丝都看不下去的程度。我居然看完了，剧情无聊，逻辑混乱，特效不行。八条从头到尾几乎是一副昏昏欲睡的样子，感谢花木兰治好了我多年的失眠... ​	2020年09月07日 09:39	150	310	1022	https://weibo.com/5407684543/Jjuv9kBlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv9kBlK?uid=5407684543&rl=1
sxclin大林	2031268673	JjuuYCS5R	#花木兰妆容#可惜了乐府双璧资本眼里只有利益，非我族类，怎可能用心展示中华传统风韵？某些国家眼里只有自己色彩浓度过于饱和妆容风俗过于异想天开只适合老外猎奇不符合国人点餐心疼花木兰 ​	2020年09月07日 09:38		10	25	https://weibo.com/2031268673/JjuuYCS5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuYCS5R?uid=2031268673&rl=1
鱼综聚焦	1600922792	JjuuLEXLW	#花木兰妆容# 刘亦菲演绎了花木兰的多个妆容造型，既有娇柔可爱的少女装扮，又有英气外露的男装造型，手执长剑一席红衣更是率性勇敢，很有质感！姐姐真是可柔可飒~ ​	2020年09月07日 09:38	156	106	522	https://weibo.com/1600922792/JjuuLEXLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuLEXLW?uid=1600922792&rl=1
肖肖潇雨歇	7284564445	JjuuBzYIj	#花木兰妆容# 感觉外国拍中国的故事妆容真的一言难尽，别说什么是在还原唐妆啥的，先不说花木兰说的压根不是唐朝，而且唐妆也不是像鬼一样吧？看到这个鬼妆容我第一感觉就是在丑化中国人，无语！ ​	2020年09月07日 09:38		评论		https://weibo.com/7284564445/JjuuBzYIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuBzYIj?uid=7284564445&rl=1
东北大米袋	7306023246	Jjuur0dR8	#花木兰妆容#这个美妆博主太会玩了哈哈哈哈哈哈L天仙的熊宝宝的微博视频 ​​​	2020年09月07日 09:37	1		9	https://weibo.com/7306023246/Jjuur0dR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuur0dR8?uid=7306023246&rl=1
亦世翊风	6011745576	Jjuug5hYG	#花木兰妆容#木兰在国外上映好评如潮，并且这么多外国人模仿这个妆容，说明人家根本不觉得丑，反而觉得挺可爱的，并没有对中国文化产生什么不好的印象，并且刘亦菲的出演，还打破了外国人对东方人长相的刻板印象。 ​	2020年09月07日 09:37	1	1	3	https://weibo.com/6011745576/Jjuug5hYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuug5hYG?uid=6011745576&rl=1
轻瞳隐形眼镜	6408673965	Jjuuex6id	对于电影#花木兰# 里的#花木兰妆容# 集美们，拿出你们美妆大佬的专业角度来讨论一下吧~小轻觉得有种浓浓复古风的喜庆 ​	2020年09月07日 09:37		3	1	https://weibo.com/6408673965/Jjuuex6id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuuex6id?uid=6408673965&rl=1
蓝天下的红房子	5842136141	Jjuub1GSW	#花木兰妆容#看过迪士尼动画版花木兰就容易理解这个妆容了，这个妆容是为了夸张搞笑的[花木兰] ​	2020年09月07日 09:37		1	9	https://weibo.com/5842136141/Jjuub1GSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuub1GSW?uid=5842136141&rl=1
芒果娱记	5515314022	JjuuamLVp	#花木兰妆容#原来老外这么喜欢这样唐风的妆容的，哈哈 国际范儿走起 ​	2020年09月07日 09:36			15	https://weibo.com/5515314022/JjuuamLVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuamLVp?uid=5515314022&rl=1
好剧风向标	3780574401	Jjuu60iXB	#花木兰妆容# 花木兰9.11上映“当窗理云鬓，对镜贴花黄”有一说一，我很喜欢木兰相亲这个妆,还挺可爱的 L好剧风向标的微博视频 ​	2020年09月07日 09:36	135	145	262	https://weibo.com/3780574401/Jjuu60iXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu60iXB?uid=3780574401&rl=1
嗨皮萌酱喵	6486132227	JjutXpXHw	#花木兰妆容#这个几个外国美娃娃太可爱了期待内地9.11 大家一起去看花木兰 ​	2020年09月07日 09:36			39	https://weibo.com/6486132227/JjutXpXHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutXpXHw?uid=6486132227&rl=1
费费小扣肉	5500977350	JjutV10jW	#花木兰妆容#美女化什么妆容都好看，比如这两位美女，绝了 ​	2020年09月07日 09:36			2	https://weibo.com/5500977350/JjutV10jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutV10jW?uid=5500977350&rl=1
橙她她她	2871705144	JjutyhTpi	#花木兰妆容#   啥时候开预售@淘票票 ​	2020年09月07日 09:35		评论		https://weibo.com/2871705144/JjutyhTpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutyhTpi?uid=2871705144&rl=1
和天空说声HI	3062873813	JjututyfZ	#花木兰妆容# 看完了的我，只能说推荐带孩子去电影院观赏，如果你是一位喜欢有点深度的电影并且单身成年人，就别去了，毕竟这片杀人都不带血。。。 另外就是刘亦菲真的是太美了，hold住我家85寸4k清晰度大电视机，而且她皮肤真的挺不错的，细致到毛孔的清晰度都hold住了，美！！ ​	2020年09月07日 09:35	1	47	142	https://weibo.com/3062873813/JjututyfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjututyfZ?uid=3062873813&rl=1
傲娇的人儿	1704127120	JjutqzI0t	#花木兰妆容#艾玛，看来好多人不知道这段不是为了美而化的妆，就是一段动画原版经典的夸张搞笑桥段...这个妆认真化是下面这个样子的，刘亦菲的妆明显是故意特别粗糙的上的啊这段就是为了表达在有些人眼中女孩子就应该打扮成他们认为“漂漂亮亮”的样子去相亲，不过接下来就是花木兰状况百出大闹 ​  展开全文c	2020年09月07日 09:35			59	https://weibo.com/1704127120/JjutqzI0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutqzI0t?uid=1704127120&rl=1
不负光阴亦不负己	6406636209	JjutnlSu5	#花木兰妆容##花木兰# 《花木兰》最大的惊喜，是在全世界的小朋友心里埋下一颗种子，给予力量，学会勇敢，认识自己。花木兰这个传统的中国故事，能在这个时代得到全新的世界性的解读。在这个故事基础上生长出的“忠勇真孝”已传播到全世界。当你看到小朋友穿着一身木兰红，斩钉截铁地说道“我身 ​  展开全文c	2020年09月07日 09:35		评论		https://weibo.com/6406636209/JjutnlSu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutnlSu5?uid=6406636209&rl=1
爱莎4	3771796824	JjutaDnCP	#花木兰妆容#继花木兰妆容大火后，连头发也玩起来了。 ​	2020年09月07日 09:34		1	14	https://weibo.com/3771796824/JjutaDnCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutaDnCP?uid=3771796824&rl=1
FashionBro	2550756250	Jjuta7tFl	#花木兰妆容#别的先不说，引起全世界的花木兰妆容模仿潮流，是文化输出没错吧 ​	2020年09月07日 09:34	37	47	992	https://weibo.com/2550756250/Jjuta7tFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuta7tFl?uid=2550756250&rl=1
快樂星球永遠飛行模式	5173928005	Jjut6yxc7	#花木兰妆容#非常期待的我真的打扰了，还原度这么高还有人吐槽是没看过动画片吗？而且这个妆容是木兰从军之前媒婆给她化的啊，为了进行当时女子的德容展示，她搞砸了这个活动以后回到家就洗了……只看个片段不了解内容情节就揪着叽叽歪歪的人赶快闭嘴吧，估计没有这个妆你也不会花钱去影院看的[蠟燭]a ​​​  展开全文c	2020年09月07日 09:34	2	19	223	https://weibo.com/5173928005/Jjut6yxc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjut6yxc7?uid=5173928005&rl=1
绒花生	7032119884	JjusX7nNp	#花木兰妆容#现实中谁画这个妆能吓死人 ​	2020年09月07日 09:33		评论		https://weibo.com/7032119884/JjusX7nNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusX7nNp?uid=7032119884&rl=1
啊册子本	3964906950	JjusVCutk	#花木兰妆容# 说实话好喜欢很特别很还原而且姐姐还是好美 ​	2020年09月07日 09:33		4	25	https://weibo.com/3964906950/JjusVCutk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusVCutk?uid=3964906950&rl=1
凯风徐来0818	2832187494	JjusUFXeS	#花木兰妆容##迪斯尼花木兰# 在看电影之前，我知道刘亦菲是谁，也见过她的硬照，但没有看过她的影视作品。电影里虽然是素面朝天的样子，但是觉得很真实，让你相信她就是那个替父从军的征战沙场的士兵，后半部恢复长发飞舞的女儿身，在战场上呼啸往来，令人动容。可惜，这部电影如果美国观众可以在电影 ​  展开全文c	2020年09月07日 09:33			38	https://weibo.com/2832187494/JjusUFXeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusUFXeS?uid=2832187494&rl=1
鹿践莓苔滑	3495555134	JjusRtgve	#花木兰妆容# 这也是一种特色文化吧，挺有意思的。 ​	2020年09月07日 09:33			12	https://weibo.com/3495555134/JjusRtgve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusRtgve?uid=3495555134&rl=1
风筝怕没风	7269431779	JjusDdWiw	#花木兰妆容#刘亦菲粉想打时差把人骗去电影院，说句实话，把人骗去电影院刘亦菲会被反噬的更惨粉丝睁眼说瞎话，难看死了，还在忽悠人 ​	2020年09月07日 09:33		评论		https://weibo.com/7269431779/JjusDdWiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusDdWiw?uid=7269431779&rl=1
送你一两星	2775044777	JjusBwVMk	#花木兰妆容# 新收一张图，也太好看了吧 ​	2020年09月07日 09:33			30	https://weibo.com/2775044777/JjusBwVMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusBwVMk?uid=2775044777&rl=1
LIANGFENGREN	5494433688	JjusplG1F	#O网页链接# 我有资源！#花木兰新预告##花木兰妆容# ​	2020年09月07日 09:32		2		https://weibo.com/5494433688/JjusplG1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusplG1F?uid=5494433688&rl=1
我会用眼睛好好听的	2033121522	Jjusb9E3M	#花木兰妆容#对镜贴花黄？？？ ​	2020年09月07日 09:32		评论		https://weibo.com/2033121522/Jjusb9E3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjusb9E3M?uid=2033121522&rl=1
西凉家的酒吞童子	2891942822	Jjus8clek	#花木兰妆容#有参考依据，当然肯定不可能跟古装剧一样，对镜贴黄花也只是电影很短的一环情节，其他常规妆容都挺好的 ​	2020年09月07日 09:31		6	26	https://weibo.com/2891942822/Jjus8clek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjus8clek?uid=2891942822&rl=1
勇闯天涯的小裁缝	6011814614	Jjus72AxU	#花木兰妆容#我tm被台du和废青笑死口嫌体直，这也从侧面反应，很多恶势力也只会嘴上说说网上喷而已，实际生活中畏畏缩缩，还不是要去看花木兰btw，大陆11号也就是这周五就上映了，今年我的电影处女座就留给花木兰了！ ​	2020年09月07日 09:31			10	https://weibo.com/6011814614/Jjus72AxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjus72AxU?uid=6011814614&rl=1
香饮子荔枝膏	6206115226	Jjus2iPdc	#花木兰妆容#迪士尼公主片符不符合历史不知道，只知道小水这个妆也很好看 ​	2020年09月07日 09:31		1	47	https://weibo.com/6206115226/Jjus2iPdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjus2iPdc?uid=6206115226&rl=1
佛佛fo	6337642298	JjurRraW9	#花木兰妆容#没看过动画片的别出来逼逼咧咧了这就是还原动画版相亲时那个夸张搞笑妆容的还有，国内没上映就大肆传播非公开片段对要去电影院看的观众来说真的很扫兴 ​	2020年09月07日 09:31		评论		https://weibo.com/6337642298/JjurRraW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjurRraW9?uid=6337642298&rl=1
super神褶还是那个褶	6577575884	JjurP2cua	#花木兰妆容#刘亦菲扛住了 这么多年了 依旧是天仙 ​	2020年09月07日 09:31			31	https://weibo.com/6577575884/JjurP2cua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjurP2cua?uid=6577575884&rl=1
新余发布	3171944275	JjurNeD4X	#花木兰妆容#可盐可甜，分享一个超简单的快速出门妆，5分钟搞定日常妆容，女生们赶紧get起来吧。L在下正是仙女的微博视频 ​​​	2020年09月07日 09:31		评论		https://weibo.com/3171944275/JjurNeD4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjurNeD4X?uid=3171944275&rl=1
一盅盅	2373647552	JjurpBcDV	#花木兰妆容#国外美妆博主这个视频好有创意啊红红火火恍恍惚惚L天仙的熊宝宝的微博视频 ​​​	2020年09月07日 09:30			23	https://weibo.com/2373647552/JjurpBcDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjurpBcDV?uid=2373647552&rl=1
吃瓜通鉴	1599943692	Jjur70v0G	#花木兰妆容# 刘亦菲在花木兰里面的妆容被众多网友吐槽，幸好是刘亦菲来扮演这个角色，一般人还真的没法承受这个妆容 ​	2020年09月07日 09:29	149	249	575	https://weibo.com/1599943692/Jjur70v0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjur70v0G?uid=1599943692&rl=1
夜摩罗_	3070163565	Jjur19bLj	#花木兰妆容# 不要拿着枪版跟我巴巴什么烂 就想问一句 你配么 垃圾  ​	2020年09月07日 09:29	1	20	198	https://weibo.com/3070163565/Jjur19bLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjur19bLj?uid=3070163565&rl=1
奶绿热三分糖	6396612290	Jjur184YU	#花木兰妆容#就不能给刘亦菲化个好看的妆吗？ ​	2020年09月07日 09:29			1	https://weibo.com/6396612290/Jjur184YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjur184YU?uid=6396612290&rl=1
娱圈十三妹	2528848664	JjuqYsmC8	#花木兰妆容# 刘亦菲在花木兰里面的妆容被众多网友吐槽，幸好是刘亦菲来扮演这个角色，一般人还真的没法承受这个妆容 ​	2020年09月07日 09:29	278	239	1057	https://weibo.com/2528848664/JjuqYsmC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqYsmC8?uid=2528848664&rl=1
安屿玖栀	6141635330	JjuqXiDq2	#花木兰妆容#这妆容真的不是一般人能hold住的啊 ​	2020年09月07日 09:29			1	https://weibo.com/6141635330/JjuqXiDq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqXiDq2?uid=6141635330&rl=1
凰玛利亚mandala	7414424244	JjuqKfedj	#花木兰妆容#刘亦菲一己之力全球掀起木兰热 ​	2020年09月07日 09:28		1	47	https://weibo.com/7414424244/JjuqKfedj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqKfedj?uid=7414424244&rl=1
环翠发布	3886230775	JjuqJ7HHQ	#花木兰妆容# 马住！85个实用的化妆小技巧！新手必看赶快码住吧~🐴via.化妆很简单 ​	2020年09月07日 09:28	3	1	2	https://weibo.com/3886230775/JjuqJ7HHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqJ7HHQ?uid=3886230775&rl=1
襄阳情报员	5247719024	JjuqJ2bdH	#花木兰妆容# @刘亦菲 的试妆花絮曝光，花絮中，刘亦菲演绎了花木兰的多个妆容造型，既有娇柔可爱的少女装扮，又有英气外露的男装造型，有不少网友不满意部分妆容，你能接受这个妆容吗？#刘亦菲花木兰# 你能接受吗？ ​	2020年09月07日 09:28			327	https://weibo.com/5247719024/JjuqJ2bdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqJ2bdH?uid=5247719024&rl=1
一白茶清欢无别事	6491344735	JjuqFeWEh	#花木兰妆容#啥也别说了，中国文化输出的还不够多 ​	2020年09月07日 09:28			2	https://weibo.com/6491344735/JjuqFeWEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqFeWEh?uid=6491344735&rl=1
封时玖	2637577535	JjuqybG9U	#花木兰妆容#嗐，儿童片就别考古了。请你们看我新收的图啊 ​	2020年09月07日 09:28	1	7	78	https://weibo.com/2637577535/JjuqybG9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqybG9U?uid=2637577535&rl=1
坚果乌冬	2398125904	JjuqnrL25	#花木兰妆容#丑就是丑，连神仙姐姐都没抗住 ​	2020年09月07日 09:27		评论		https://weibo.com/2398125904/JjuqnrL25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqnrL25?uid=2398125904&rl=1
归了君的日常	5737049482	JjuqhCCjQ	当窗理云鬓，对镜贴花黄#花木兰妆容# 有一说一，我很喜欢木兰这个妆国外也突然掀起了木兰仿妆风潮还有两张木兰新海报！ ​	2020年09月07日 09:27	108	55	554	https://weibo.com/5737049482/JjuqhCCjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqhCCjQ?uid=5737049482&rl=1
爱你胖砸	1855351725	Jjuqg6SNc	#花木兰妆容#一堆的彩虹屁！不好就是不好！没有还原历史！ ​	2020年09月07日 09:27		16	73	https://weibo.com/1855351725/Jjuqg6SNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuqg6SNc?uid=1855351725&rl=1
剧综小萌妹	3002996944	Jjuq5vL8o	#花木兰妆容#说实话不是一般人能驾驭啊 ​	2020年09月07日 09:26			1	https://weibo.com/3002996944/Jjuq5vL8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuq5vL8o?uid=3002996944&rl=1
长风过长安	6896410347	Jjuq5aSfx	#花木兰妆容#  包容度哪里去了，不是要文化输出吗，看不到花木兰已经掀起了更高浪潮的学习中华文化的热度？ ​	2020年09月07日 09:26	2	4	142	https://weibo.com/6896410347/Jjuq5aSfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuq5aSfx?uid=6896410347&rl=1
活性含氧	5252038757	Jjuq0ayup	#花木兰妆容#醉了一堆看盗版的人，没看到正版就在吐槽，还说什么特效辣鸡妆容粗糙，你看的盗版当然辣鸡，我到时候倒要去看看3D巨幕。好气啊，看盗版还洋洋得意，某些人的嘴脸让人作呕。 ​	2020年09月07日 09:26	1	16	244	https://weibo.com/5252038757/Jjuq0ayup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuq0ayup?uid=5252038757&rl=1
草莓酱酱微微甜	6890047299	JjupXvXdo	#花木兰妆容#刘亦菲 太能打了…… ​	2020年09月07日 09:26		评论		https://weibo.com/6890047299/JjupXvXdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupXvXdo?uid=6890047299&rl=1
爱画面的小熊	5940172489	JjupUePdb	#花木兰妆容#[花木兰]#花木兰# [花木兰]#刘亦菲南烟斋笔录# 这个木兰壮，我是越看越顺眼，越看越喜欢，越看越可爱，梦想可以带你去任何你想去的地方，所以珍惜她，@刘亦菲 你和木兰所传达的 ，都让我更加的期待你，期待木兰，#刘亦菲花木兰# 好想快点与木兰在电影院相见，爱你吖@刘亦菲 [花木兰] ​  展开全文c	2020年09月07日 09:26			11	https://weibo.com/5940172489/JjupUePdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupUePdb?uid=5940172489&rl=1
邱天道	2964767992	JjupQ9ZHL	#花木兰妆容# 👻从少女变成士兵，从士兵成长为将军，演员刘亦菲眼神戏动作戏都太棒了！#中国红灸商学院# 花木兰非刘亦菲莫属！ 2北京·王府花园 L邱天道的微博视频 ​	2020年09月07日 09:26		4	6	https://weibo.com/2964767992/JjupQ9ZHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupQ9ZHL?uid=2964767992&rl=1
小鸡腿E	2787344730	JjupPv3c3	#花木兰妆容#不知道网友有啥吐槽的……人家这个妆容是为了表现中国文化，现在国内的古装剧古代怎么可能化成那样，还不是为了迎合现代日口味，滤镜加现代妆这种怎么表现中国？？ ​	2020年09月07日 09:26		8	33	https://weibo.com/2787344730/JjupPv3c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupPv3c3?uid=2787344730&rl=1
旭茜艺声比亦双菲	3303057095	JjupJzmia	#花木兰妆容##刘亦菲花木兰# 仿妆博主纷纷仿照花木兰妆容，看着好有意思！ 还有很多小朋友们cos木兰，摆出木兰经典姿势～真的是实🔥呀 ​​​	2020年09月07日 09:26			8	https://weibo.com/3303057095/JjupJzmia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupJzmia?uid=3303057095&rl=1
咖啡不加奶和sugar	6528793488	JjupG2NZB	#花木兰妆容#啊这……对镜贴花黄是这意思吗 ​	2020年09月07日 09:25		评论		https://weibo.com/6528793488/JjupG2NZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupG2NZB?uid=6528793488&rl=1
综艺少女李大嘴	6616647669	JjupG7cD0	#花木兰妆容#电影《花木兰》中，刘亦菲的妆容好看吗？ 如题 ​	2020年09月07日 09:25	1	7	2007	https://weibo.com/6616647669/JjupG7cD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupG7cD0?uid=6616647669&rl=1
