用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西湖之声	1436469813	Je9YgdnH1	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:11		评论		https://weibo.com/1436469813/Je9YgdnH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9YgdnH1?uid=1436469813&rl=1
苦行僧兵	5028880600	Je9XzBV3l	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:10		评论		https://weibo.com/5028880600/Je9XzBV3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9XzBV3l?uid=5028880600&rl=1
海报新闻	6867368137	Je9X1D1Cm	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:08		评论		https://weibo.com/6867368137/Je9X1D1Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9X1D1Cm?uid=6867368137&rl=1
大众网	2620088113	Je9WY8H8n	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:08	1	1		https://weibo.com/2620088113/Je9WY8H8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9WY8H8n?uid=2620088113&rl=1
科技疯汇	2194868354	Je9VZ0Xii	搭载两名美国宇航员的SpaceX“龙”飞船2日返回地球，溅落在美国东南部佛罗里达州海岸附近，完成首次载人试飞任务，45年来首次溅落海上。#SpaceX载人飞船成功返航#L海客新闻的秒拍视频 ​	2020年08月03日 08:06	10	27	60	https://weibo.com/2194868354/Je9VZ0Xii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9VZ0Xii?uid=2194868354&rl=1
易孚汇易学	6247291003	Je9VCacRE	#SpaceX载人飞船成功返航#牛魔王就是牛 ​	2020年08月03日 08:05		评论		https://weibo.com/6247291003/Je9VCacRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9VCacRE?uid=6247291003&rl=1
头条新闻	1618051664	Je9VwjWyR	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:05	539	488	2959	https://weibo.com/1618051664/Je9VwjWyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9VwjWyR?uid=1618051664&rl=1
贝果财经	6248544856	Je9Ts2bFE	【72岁超模辣妈培养了三个亿万富翁：成功并非偶然】#特斯拉# CEO埃隆·马斯克，他另一家企业#SpaceX# 的载人龙飞船于8月3日重返地球，开启商业载人航天新时代。埃隆马斯克是“硅谷钢铁侠”，他的弟弟经营连锁餐馆、妹妹拥有影视公司，而培养了三人的母亲——31岁破产离婚、69岁登时代广场、72岁火遍全网 ​  展开全文c	2020年08月03日 08:00	102	12	80	https://weibo.com/6248544856/Je9Ts2bFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ts2bFE?uid=6248544856&rl=1
印象襄阳	1908218490	Je9SnyZfb	【创造历史！SpaceX首次载人航天任务圆满闭环 龙飞船海面溅落】#spacex载人飞船成功返航# 据报道， 8 月 3 日凌晨 2 点 53 分左右，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。在四个减速伞的作用下，龙飞船缓缓降落在洋面上。5月30日， ​  展开全文c	2020年08月03日 07:57		评论		https://weibo.com/1908218490/Je9SnyZfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SnyZfb?uid=1908218490&rl=1
蓝鲸财经记者工作平台	1885454921	Je9HW6sYT	【鲸视频：#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。#美国spacex载人龙飞船发射成功# 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9 ​  展开全文c	2020年08月03日 07:31	20	15	59	https://weibo.com/1885454921/Je9HW6sYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9HW6sYT?uid=1885454921&rl=1
金十数据	2622472937	Je9AktZ9D	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，着陆在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船升空。此次飞行任务系人类历 ​  展开全文c	2020年08月03日 07:12		评论		https://weibo.com/2622472937/Je9AktZ9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9AktZ9D?uid=2622472937&rl=1
老板联播	5994003317	Je9wouVpK	【现场！#SpaceX载人飞船成功返航#，45年来首次溅落海上】搭载两名美国宇航员的SpaceX“龙”飞船2日返回地球，溅落在美国东南部佛罗里达州海岸附近，完成首次载人试飞任务。 O网页链接 ​	2020年08月03日 07:03	12	14	68	https://weibo.com/5994003317/Je9wouVpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9wouVpK?uid=5994003317&rl=1
诚信广东	2138456601	Je9tBzNnU	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船升空。此次飞行任务系人类历 ​  展开全文c	2020年08月03日 06:56		评论		https://weibo.com/2138456601/Je9tBzNnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9tBzNnU?uid=2138456601&rl=1
段郎说事	1807715644	Je9qcmBHN	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船升空。此次飞行任务系人类历 ​  展开全文c	2020年08月03日 06:48	18	12	46	https://weibo.com/1807715644/Je9qcmBHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9qcmBHN?uid=1807715644&rl=1
Amaze美新商社	6405028017	Je9nnEZEB	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，着陆在美国佛罗里达州海岸附近，完成首次载人试飞任务。 ​​​​5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船升空。此次飞行任务 ​  展开全文c	2020年08月03日 06:41		评论		https://weibo.com/6405028017/Je9nnEZEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9nnEZEB?uid=6405028017&rl=1
阿龙哥BLOG	1820001035	Je9mU8hVT	#SpaceX载人龙飞船成功返航##SpaceX载人飞船成功返航# 赞！人类历史上首次商业载人航天飞行取得圆满成功！美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心 ​  展开全文c	2020年08月03日 06:39			1	https://weibo.com/1820001035/Je9mU8hVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9mU8hVT?uid=1820001035&rl=1
陈永东	1411111864	Je9l17oSf	【#SpaceX载人飞船成功返航#】搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。之前5月30日，SpaceX载人飞船发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 L微天下的微博视频 ​	2020年08月03日 06:35	4	1	5	https://weibo.com/1411111864/Je9l17oSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9l17oSf?uid=1411111864&rl=1
董事会杂志	1668695325	Je9g1bkhj	【#SpaceX载人龙飞船成功返航# #SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及 ​  展开全文c	2020年08月03日 06:22	1	2	2	https://weibo.com/1668695325/Je9g1bkhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9g1bkhj?uid=1668695325&rl=1
智慧科技迷	1231317854	Je9dY3g5k	【称赞不！#SpaceX载人飞船成功返航#，#马斯克谢天谢地#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船 ​  展开全文c	2020年08月03日 06:17	113	115	735	https://weibo.com/1231317854/Je9dY3g5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9dY3g5k?uid=1231317854&rl=1
931郑州经济广播	2076255252	Je9c1bOI6	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙飞船升空。此次飞行任务系人类历 ​  展开全文c	2020年08月03日 06:13		评论		https://weibo.com/2076255252/Je9c1bOI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9c1bOI6?uid=2076255252&rl=1
