用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
栗香派派	1750197355	JdHlxfnSe	#杨玏为陈屿打call#哈哈哈哈，杨玏点歌《水手》为陈养鱼加油！弟弟也神助攻追回钟晓芹，陈养鱼我看好你的，一定要加油追回芹芹子#娱乐# Lnaitnait的微博视频 ​	2020年07月31日 07:19	18	22	54	https://weibo.com/1750197355/JdHlxfnSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlxfnSe?uid=1750197355&rl=1
禾希姐姐	6527454181	JdHlpznzT	#杨玏为陈屿打call#“岁月偷走了夕阳，黑白了无常；空心的城墙，慌乱了你们的日常。”杨老师的这段文字，完美描写出现实里无数个「陈屿和晓芹」的状态你发粗来让我觉得会是「屿过天芹」可是，现实依旧是现实，你们在故事里 ​​​	2020年07月31日 07:19	1		5	https://weibo.com/6527454181/JdHlpznzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlpznzT?uid=6527454181&rl=1
小娱乐家	2391322817	JdHloCRJk	#杨玏为陈屿打call# 自从杨玏在《三十而已》出演陈屿一角，他的生活就到处都是鱼的身影，观众喜送称呼“陈养鱼”。在陈屿终于分家后，杨玏本人也站出来发表长文为陈屿的追妻之路加油！不知道陈养鱼还有没有机会从小狼狗手里追回钟晓芹？ ​	2020年07月31日 07:19	290	248	1211	https://weibo.com/2391322817/JdHloCRJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHloCRJk?uid=2391322817&rl=1
会火新剧	3887184266	JdHeZcPIw	#钟晓芹陈屿分家##杨玏为陈屿打call#陈屿和钟晓芹分开得体面，尤其是那一句：晓芹对不起，让你对婚姻对我失望了！陈屿说这句话语气立马哽咽！钟晓阳饰演者说：钟晓阳最后没有和钟晓芹在一起，赶紧想好怎么追钟晓芹吧！ ​	2020年07月31日 07:03	105	285	2524	https://weibo.com/3887184266/JdHeZcPIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHeZcPIw?uid=3887184266&rl=1
肉包咩咩咩	6346536824	JdEZPbOrD	#杨玏为陈屿打call#陈老师最强后援团@杨玏 亲自为陈屿打call，可以啊！不愧是陈屿头号粉头✌️ ​	2020年07月31日 01:20		评论		https://weibo.com/6346536824/JdEZPbOrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEZPbOrD?uid=6346536824&rl=1
我要控制我自个	5498026331	JdEZs5EDw	#杨玏为陈屿打call#杨玏不仅演技棒，情商也好高的，比起陈屿他才是大家想要的人间老公吧～ ​	2020年07月31日 01:19		1	1	https://weibo.com/5498026331/JdEZs5EDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEZs5EDw?uid=5498026331&rl=1
我可是个知识粉质	6342282221	JdEZ2FK4x	#杨玏为陈屿打call#杨玏演技好赞👍，真的是非常用心的去演绎了，角色能满满的把控，爱了爱了 ​	2020年07月31日 01:18		评论		https://weibo.com/6342282221/JdEZ2FK4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEZ2FK4x?uid=6342282221&rl=1
go见你的路上	7035868523	JdEYBd63I	#杨玏为陈屿打call#今天又是疯狂pick杨玏演技的一天啊！文采不错，字里行间很浪漫，陈屿你快学起来，晓芹马上就会重回你的怀抱了 ​	2020年07月31日 01:17		评论		https://weibo.com/7035868523/JdEYBd63I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEYBd63I?uid=7035868523&rl=1
这个世界我服谁	6413123712	JdEY53Zix	#杨玏为陈屿打call#杨玏亲自为陈屿打call，还点播了一首《水手》，看着就很浪漫，陈养鱼你快学着点！ ​	2020年07月31日 01:16		评论		https://weibo.com/6413123712/JdEY53Zix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEY53Zix?uid=6413123712&rl=1
我不叫喂我叫壮壮	7090792826	JdEY2iL9U	#杨玏为陈屿打call#杨玏把陈屿这个角色演绎的很生动，眼神戏和哭戏真的很带动情感，实力派演员没错了 ​	2020年07月31日 01:16			1	https://weibo.com/7090792826/JdEY2iL9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEY2iL9U?uid=7090792826&rl=1
不加糖·全麦欧包	7035354805	JdEXpFyYY	#杨玏为陈屿打call#陈养鱼会不会和钟晓芹重新开始鸭，杨玏亲自发文支持鼓励陈屿了，陈屿你要加油努力啊 ​	2020年07月31日 01:14		评论		https://weibo.com/7035354805/JdEXpFyYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEXpFyYY?uid=7035354805&rl=1
绛一一	6346538028	JdEXk3SlW	#杨玏为陈屿打call#杨玏发长文谈《三十而已》，表达了自己对陈屿这一角色的看法，说得真好，陈屿确实是剧中最真实的角色。 ​	2020年07月31日 01:14		评论		https://weibo.com/6346538028/JdEXk3SlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEXk3SlW?uid=6346538028&rl=1
薯片妹的日常yoho	2807426695	JdEWXjHgk	#杨玏为陈屿打call#看到陈老师最强后援团@杨玏 亲自给陈屿打call我放心了，追妻之路虽难，结果一定会美好，屿屿子冲！ ​	2020年07月31日 01:13		评论		https://weibo.com/2807426695/JdEWXjHgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEWXjHgk?uid=2807426695&rl=1
阿朱阿朱来呀	5982348036	JdEW37QiI	#杨玏为陈屿打call# 杨玏演戏太棒啦！把一个又爱又不知道怎样爱的男人演绎的淋漓尽致，赞 ​	2020年07月31日 01:11			1	https://weibo.com/5982348036/JdEW37QiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEW37QiI?uid=5982348036&rl=1
720度单身咸鱼	6353055409	JdEVPw76h	#杨玏为陈屿打call#杨玏发长文为陈养鱼加油还点播了一首《水手》真的是戏好人有梗 ​	2020年07月31日 01:10			1	https://weibo.com/6353055409/JdEVPw76h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEVPw76h?uid=6353055409&rl=1
蓝胖子去哪了啊	3035735631	JdEVL9EO6	#杨玏为陈屿打call#杨玏简直就是追剧的我本人！我只是说不出这么浪漫的话罢了哈哈哈，替陈养鱼签收励志歌，等他们复婚的消息吧 ​	2020年07月31日 01:10		评论		https://weibo.com/3035735631/JdEVL9EO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEVL9EO6?uid=3035735631&rl=1
会搞怪的小妞	5963576130	JdEVbBtOn	#杨玏为陈屿打call#人间老公杨玏我爱了！哥你太有趣了吧哈哈哈，演技好就算了，还这么有趣，完全扛不住啊！ ​	2020年07月31日 01:09			1	https://weibo.com/5963576130/JdEVbBtOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEVbBtOn?uid=5963576130&rl=1
大脸怪alice	5151790166	JdEUWeBce	#杨玏为陈屿打call# 杨玏太有梗了站出来为陈屿打call，陈屿快点振作起来，把晓芹追回家 ​	2020年07月31日 01:08		评论		https://weibo.com/5151790166/JdEUWeBce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEUWeBce?uid=5151790166&rl=1
逢考必过小太洋	7167240163	JdEUS6smN	#杨玏为陈屿打call#杨玏本人也站出来为陈屿打call，陈养鱼一定要把老婆追回来！加油💪💪💪！！！ ​	2020年07月31日 01:08		评论		https://weibo.com/7167240163/JdEUS6smN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEUS6smN?uid=7167240163&rl=1
美鸢_酸酸酸酱	5983488833	JdEUuajXL	#杨玏为陈屿打call# 今晚可是为陈屿流干眼泪了虐死我了简直既然放不下就快点去追呀跑步追 ​	2020年07月31日 01:07		评论		https://weibo.com/5983488833/JdEUuajXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEUuajXL?uid=5983488833&rl=1
栀子花爱sport	5953261161	JdEU8jon5	#杨玏为陈屿打call#头号粉丝杨玏这波在线打call我爱了，文风好浪漫哦，还给点励志歌，emmm陈养鱼你振作起来 ​	2020年07月31日 01:06		评论		https://weibo.com/5953261161/JdEU8jon5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEU8jon5?uid=5953261161&rl=1
比天使快落	7065512827	JdETF6tNe	#杨玏为陈屿打call#杨玏的哭戏真的虐到一片观众，本人也站出来发表长文为陈屿的追妻之路加油！期待后面的剧情～ ​	2020年07月31日 01:05		评论		https://weibo.com/7065512827/JdETF6tNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdETF6tNe?uid=7065512827&rl=1
喵兮小仙草	2078102301	JdETn1Hbd	#杨玏为陈屿打call# 杨玏演得又好人又有趣 陈屿这首歌送给你，擦干泪，不要怕，至少我们还有梦，兄弟，给我站起来《水手》L杨玏工作室的微博视频 ​​​	2020年07月31日 01:04		评论		https://weibo.com/2078102301/JdETn1Hbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdETn1Hbd?uid=2078102301&rl=1
pink大粽子	7437509708	JdETmsfmT	#杨玏为陈屿打call#杨玏发长文为陈屿加油！还点播了一首《水手》，真的是戏好人有梗，手动点赞 ​	2020年07月31日 01:04		评论		https://weibo.com/7437509708/JdETmsfmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdETmsfmT?uid=7437509708&rl=1
曦曦子打了个呼噜	6030161793	JdET6x2NU	#杨玏为陈屿打call#给陈屿加油打气的不止杨玏哥，还有我！离婚后越看越可爱的屿屿子请你加油，把晓芹追回来 ​	2020年07月31日 01:04		评论		https://weibo.com/6030161793/JdET6x2NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdET6x2NU?uid=6030161793&rl=1
万金油左左西	7064599458	JdESC5YMW	#杨玏为陈屿打call#杨玏发长文谈《三十而已》，自己希望陈屿不辜负大家的期望，真的好有梗，爱了爱了 ​	2020年07月31日 01:02		评论		https://weibo.com/7064599458/JdESC5YMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdESC5YMW?uid=7064599458&rl=1
和樱桃的小哥哥	6343555966	JdESaxCJL	#杨玏为陈屿打call#今晚陈屿的哭戏好虐心呀！前夫哥加油！希望追妻成功 ​	2020年07月31日 01:01		评论		https://weibo.com/6343555966/JdESaxCJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdESaxCJL?uid=6343555966&rl=1
千粟浔她	6449114520	JdERuEoFa	#杨玏为陈屿打call#杨玏今天亲自为陈老师打call，点播一首《水手》加油打气，不愧是陈屿头号粉头✌️鉴定完毕L杨玏工作室的微博视频 ​​​	2020年07月31日 01:00			3	https://weibo.com/6449114520/JdERuEoFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdERuEoFa?uid=6449114520&rl=1
荷兰来的小哪吒	5325003480	JdERmo5yv	#杨玏为陈屿打call#人间老公陈屿是剧中最真实的角色，杨玏演绎代入感超强，继续加油努力追妻吧 ​	2020年07月31日 00:59		评论		https://weibo.com/5325003480/JdERmo5yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdERmo5yv?uid=5325003480&rl=1
夏大胆好久不见	6375560108	JdER2wQ8I	#杨玏为陈屿打call#杨玏发长文为陈养鱼加油！还点播了一首《水手》，为我们的宝藏男孩打call ​	2020年07月31日 00:58		评论		https://weibo.com/6375560108/JdER2wQ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdER2wQ8I?uid=6375560108&rl=1
傻猪傻队友	2960668453	JdEQYoHau	#杨玏为陈屿打call# 听完杨玏的一番话，果断圈粉了！说的真好！陈屿不要辜负大家的希望，快快成熟起来！ ​	2020年07月31日 00:58			1	https://weibo.com/2960668453/JdEQYoHau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEQYoHau?uid=2960668453&rl=1
江小白消毒液	7019114637	JdEQE1wPe	#杨玏为陈屿打call##杨玏发长文# 杨玏发长文，看得出来他对陈养鱼的理解还是不错的！希望看到陈屿追妻成功啊啊啊！加油 ​	2020年07月31日 00:58		评论		https://weibo.com/7019114637/JdEQE1wPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEQE1wPe?uid=7019114637&rl=1
皮皮猪是我的名字	6960859282	JdEQhyVnR	#杨玏为陈屿打call# 杨玏认同你说的！太欣赏你了！陈屿加油哦！不要辜负了大家，快快成长起来吧！ ​	2020年07月31日 00:57			1	https://weibo.com/6960859282/JdEQhyVnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEQhyVnR?uid=6960859282&rl=1
娱之蓝	7021187789	JdEPTnoFS	#杨玏为陈屿打call##杨玏发长文#杨玏说的太对了！希望陈屿不辜负大家的希望，快点把妻追回来吧，我们都支持你的！ ​	2020年07月31日 00:56		评论		https://weibo.com/7021187789/JdEPTnoFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEPTnoFS?uid=7021187789&rl=1
榆野柒w	3224668894	JdEPNbaG0	#杨玏为陈屿打call#@杨玏 亲自为陈屿打call，好文艺的画风，我为了站陈屿和小芹复婚和朋友争了一天，陈养鱼你给我争气！！复婚！L杨玏工作室的微博视频 ​​​	2020年07月31日 00:55			1	https://weibo.com/3224668894/JdEPNbaG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEPNbaG0?uid=3224668894&rl=1
他叫军胡	6294368459	JdEPv5hmX	#杨玏为陈屿打call#杨玏终于发文啦！看得出来他对陈养鱼的理解还是不错的！陈屿追妻我还挺想看的！哈哈。 ​	2020年07月31日 00:55		评论		https://weibo.com/6294368459/JdEPv5hmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEPv5hmX?uid=6294368459&rl=1
风兮之玉	6055079193	JdEPhhroS	#杨玏为陈屿打call#杨玏成了陈屿的头号粉丝，亲自发文还点播一首《水手》加油打气，陈养鱼加油哦 ​	2020年07月31日 00:54		评论		https://weibo.com/6055079193/JdEPhhroS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEPhhroS?uid=6055079193&rl=1
莫得感情的萝卜头	6118582403	JdEOYyPKo	#杨玏为陈屿打call##杨玏发长文# 今晚的哭戏真是撕心裂肺啊，陈屿快点追妻成功吧，真的不想再虐了，加油你 ​	2020年07月31日 00:53		评论		https://weibo.com/6118582403/JdEOYyPKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEOYyPKo?uid=6118582403&rl=1
我门口的花好好看哦	6981036977	JdEOTBQfm	#杨玏为陈屿打call# 杨玏演的陈屿确实是剧中最真实的角色。演技赞赞～杨老师您演的把我看哭了L杨玏工作室的微博视频 ​​​	2020年07月31日 00:53		评论		https://weibo.com/6981036977/JdEOTBQfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEOTBQfm?uid=6981036977&rl=1
他叫军胡	6294368459	JdEOSpTpC	#杨玏为陈屿打call#杨玏的演技真的不错！陈养鱼看的我又爱又恨，如果我是钟晓芹我是不知道如何选择！还是得加把劲！哈哈哈。 ​	2020年07月31日 00:53		评论		https://weibo.com/6294368459/JdEOSpTpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEOSpTpC?uid=6294368459&rl=1
也许我根本就不是一个天才	6696829645	JdEOBfqYx	#杨玏为陈屿打call#杨玏为陈屿操碎了心啊今天还亲自点歌一首《水手》加油打call！不愧是陈屿头号粉头✌️ ​	2020年07月31日 00:52			1	https://weibo.com/6696829645/JdEOBfqYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEOBfqYx?uid=6696829645&rl=1
他叫军胡	6294368459	JdEOACIbX	#杨玏为陈屿打call#我还挺喜欢陈屿这个角色，特别真实！杨玏演的好！他对角色的理解也是很认真！陈老师，想看你继续追妻！ ​​​ ​	2020年07月31日 00:52		评论		https://weibo.com/6294368459/JdEOACIbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEOACIbX?uid=6294368459&rl=1
我想我是柠檬柚	6020320663	JdENmcv3x	#杨玏为陈屿打call# 哈哈哈哈杨玏简直就是陈屿的头号粉丝真是为他操碎了心我们一起静待又爱又恨的陈屿早日追回最爱的晓芹咯 ​	2020年07月31日 00:49		评论		https://weibo.com/6020320663/JdENmcv3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdENmcv3x?uid=6020320663&rl=1
鱼萌Uni	6140127398	JdENa08pH	#杨玏为陈屿打call#杨玏不仅演技棒，情商也好高的，比起陈屿他才是大家心中理想的人间老公吧 ​	2020年07月31日 00:49		评论		https://weibo.com/6140127398/JdENa08pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdENa08pH?uid=6140127398&rl=1
毛小汪冰冰冰	5982492064	JdEMunqEm	#杨玏为陈屿打call# 杨玏好会说啊，戏演的也好，就是盼着陈屿快快成长起来，可以好好地和钟晓芹幸福的生活 ​	2020年07月31日 00:47		评论		https://weibo.com/5982492064/JdEMunqEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEMunqEm?uid=5982492064&rl=1
三目二口一呆	6342688235	JdEM513x1	#杨玏为陈屿打call#杨玏演技也太好了看的我一把鼻涕一把眼泪的不复婚都对不起我的眼泪 ​	2020年07月31日 00:46		1		https://weibo.com/6342688235/JdEM513x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEM513x1?uid=6342688235&rl=1
苏辰babe	6215478777	JdELP2y0L	#杨玏为陈屿打call#作为女孩👧 的我努力 是要更努力变优秀追到我可爱的爱豆@杨玏 ​	2020年07月31日 00:46		评论		https://weibo.com/6215478777/JdELP2y0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdELP2y0L?uid=6215478777&rl=1
有曲兒自嗨	3645379892	JdELFfaSY	#杨玏为陈屿打call#杨玏演技好赞👍，演绎的时候带入了很多自己的情感态度和理解，真的是非常用心的了 ​	2020年07月31日 00:45		评论		https://weibo.com/3645379892/JdELFfaSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdELFfaSY?uid=3645379892&rl=1
小粉Dada	2676389345	JdELB9dl8	#杨玏为陈屿打call# 杨玏发长文谈及《三十而已》 ，表达了自己对于陈屿这一角色的看法，还给陈屿点播了励志歌曲，为陈屿追妻加油 ​	2020年07月31日 00:45			1	https://weibo.com/2676389345/JdELB9dl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdELB9dl8?uid=2676389345&rl=1
嗳曦儿儿儿	5952005828	JdELuAKlW	#杨玏为陈屿打call#陈屿今晚一哭所有的人都跟着落泪了强烈要求赶紧追回老婆啊啊啊加油吧陈屿冲冲冲 ​	2020年07月31日 00:45		1		https://weibo.com/5952005828/JdELuAKlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdELuAKlW?uid=5952005828&rl=1
MiNiQq酱茶	7328432247	JdEKHxFmo	#杨玏为陈屿打call#杨玏为陈屿为点了歌，还表达了自己对于陈屿的看法和想法，这文采棒der👍🏻陈屿不要沉沦下去了！ ​	2020年07月31日 00:43		评论		https://weibo.com/7328432247/JdEKHxFmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEKHxFmo?uid=7328432247&rl=1
抱住盼盼不撒手	7313963497	JdEKicq8h	#杨玏为陈屿打call# 陈屿哭戏太虐心了。他就是不会表达对晓芹的爱，快学着点杨玏吧 ​	2020年07月31日 00:42		评论		https://weibo.com/7313963497/JdEKicq8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEKicq8h?uid=7313963497&rl=1
我一巴掌抡死你	6051703463	JdEKfuut7	#杨玏为陈屿打call#杨玏这个长文文风超浪漫的，还点歌为陈屿打call加油！好有梗 ​	2020年07月31日 00:42		评论		https://weibo.com/6051703463/JdEKfuut7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEKfuut7?uid=6051703463&rl=1
是姚二十啊	7033643505	JdEJJgYmC	#杨玏为陈屿打call# 最近看《三十而已》觉得陈屿这个角色杨玏演的挺好的，挺真实的！ 屿过天芹CP我支持！ ​	2020年07月31日 00:40		评论		https://weibo.com/7033643505/JdEJJgYmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEJJgYmC?uid=7033643505&rl=1
小阿姨哟啊咦哟	7206726669	JdEJtyXLh	#杨玏为陈屿打call# 杨玏又是送歌，又是发文的，这才是人间老公吧！屿过天芹接下来会是怎样呢，期待ing ​	2020年07月31日 00:40		评论		https://weibo.com/7206726669/JdEJtyXLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEJtyXLh?uid=7206726669&rl=1
一只长不大的鹿	6019107942	JdEJ55P0M	#杨玏为陈屿打call#杨屿点水手这条歌给陈屿，真的满满的贴心，陈屿你收下了吧，擦干眼泪去追晓芹吧 ​	2020年07月31日 00:39		评论		https://weibo.com/6019107942/JdEJ55P0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEJ55P0M?uid=6019107942&rl=1
S涵妆	6069980693	JdEIWvudc	#杨玏为陈屿打call#在线点播歌曲u1s1的杨玏爱了吗？太有梗了吧这个哥哥，演技好还这么有趣，人间老公是你才对 ​	2020年07月31日 00:39			1	https://weibo.com/6069980693/JdEIWvudc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIWvudc?uid=6069980693&rl=1
娜么想吃草莓o	6417125800	JdEIRcunl	#杨玏为陈屿打call#其实每一个人都向往美好的爱情，但是生活中更多的是柴米油盐酱醋茶。还是应该选择适合自己的。 ​	2020年07月31日 00:38			1	https://weibo.com/6417125800/JdEIRcunl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIRcunl?uid=6417125800&rl=1
懒白点一枚Hi	7029708809	JdEIEtZSA	#杨玏为陈屿打call#我也特别支持这个陈老师，虽然他在之前的时候比较冷漠，但是，当他离婚的时候就知道了，其实最爱的还是钟小芹 ​	2020年07月31日 00:38		评论		https://weibo.com/7029708809/JdEIEtZSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIEtZSA?uid=7029708809&rl=1
小啊蕊呐呐呐	7035357781	JdEIyBzAO	#杨玏为陈屿打call# 杨玏演的陈屿真的很真实，写的文章很有深意，好演员没错了，圈粉了 ​	2020年07月31日 00:38		评论		https://weibo.com/7035357781/JdEIyBzAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIyBzAO?uid=7035357781&rl=1
红豆乳妹	7428201140	JdEIrcjwA	#杨玏为陈屿打call##杨玏发长文# 杨玏的演技真的是绝了，这个剧情越来越精彩了啊，希望陈屿尽快追妻成功呀 ​	2020年07月31日 00:37			1	https://weibo.com/7428201140/JdEIrcjwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIrcjwA?uid=7428201140&rl=1
袁艺菲花语	6156638363	JdEIqDWYj	#杨玏为陈屿打call#陈屿的哭戏真的虐到一片观众，都让他赶紧去追妻，杨玏还亲自为陈屿打call，希望不要辜负大家的希望哦 ​	2020年07月31日 00:37			1	https://weibo.com/6156638363/JdEIqDWYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIqDWYj?uid=6156638363&rl=1
桌子上的快递盒	5866181034	JdEIf8JX0	#杨玏为陈屿打call#  说得太好了~杨玏演的角色真的是太真实了！杨玏演的时候一定带入了很多自己的情感态度和理解，真的代入感太强了 ​	2020年07月31日 00:37		评论		https://weibo.com/5866181034/JdEIf8JX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEIf8JX0?uid=5866181034&rl=1
我超爱蜡笔小新吖	6790693287	JdEI8AgV0	#杨玏为陈屿打call#今晚的剧情真的虐死我了，陈屿gkd吧，把钟晓芹追回来，复婚吧！ ​	2020年07月31日 00:37			1	https://weibo.com/6790693287/JdEI8AgV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEI8AgV0?uid=6790693287&rl=1
是鹿爷啊啾咪啾咪	6330909422	JdEI8hz0f	#杨玏为陈屿打call##杨玏发长文#今晚的哭戏虐死我了，而且杨玏好有梗啊！希望陈屿快点追妻成功陈屿可不要辜负大家啊 ​	2020年07月31日 00:37		评论		https://weibo.com/6330909422/JdEI8hz0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEI8hz0f?uid=6330909422&rl=1
奶茶品鉴专假	7442534309	JdEI4ukUF	#杨玏为陈屿打call# 杨玏在《三十而已》 中的演技棒棒哒！今天他也表达了对陈屿的一些看法，哥哥文采很浪漫哦，陈屿快快学起来 ​	2020年07月31日 00:36		评论		https://weibo.com/7442534309/JdEI4ukUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEI4ukUF?uid=7442534309&rl=1
红豆乳妹	7428201140	JdEI2kKp7	#杨玏为陈屿打call##杨玏发长文# 杨玏的演技真的是绝了，这个剧情越来越精彩了啊，希望陈屿尽快追妻成功 ​	2020年07月31日 00:36			1	https://weibo.com/7428201140/JdEI2kKp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEI2kKp7?uid=7428201140&rl=1
久耳Mz	6602494392	JdEI02m5C	#杨玏为陈屿打call#戏好人又有趣的杨玏我i了，5g粉丝在线追剧认证盖章❗好巧，我和玏哥一样也在为屿屿子加油哦 ​	2020年07月31日 00:36		评论		https://weibo.com/6602494392/JdEI02m5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEI02m5C?uid=6602494392&rl=1
拖肥小姐deanna	5318828725	JdEHKD3MZ	#杨玏为陈屿打call# 我想知道男人是不是拥有的时候不在乎，失去了才开始珍惜啊，不过陈屿我还是希望最后她身边的人是你，不为别的，就是那个弟弟没你靠谱，把钟晓芹交给你我放心。 ​	2020年07月31日 00:36			2	https://weibo.com/5318828725/JdEHKD3MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEHKD3MZ?uid=5318828725&rl=1
我似懿只鱼a	7442533780	JdEHIwM7c	#杨玏为陈屿打call# 《三十而已》人间老公陈屿这一角色真的不错，虽然争议不小，但是这不正是人间老公的样子吗？@杨玏 亲自发博鼓励陈屿，对接下来的剧情期待值炸裂了 ​	2020年07月31日 00:36		评论		https://weibo.com/7442533780/JdEHIwM7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEHIwM7c?uid=7442533780&rl=1
大大大大大红婲	5858095911	JdEHxkh7Y	#杨玏为陈屿打call#最近热播剧三十而已集美们追了吧哈哈哈，陈养鱼真的是越看越是真实存在的人间老公，加油！等你撒糖 ​	2020年07月31日 00:35			1	https://weibo.com/5858095911/JdEHxkh7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEHxkh7Y?uid=5858095911&rl=1
Sunday一月	7373031203	JdEHixHhE	#杨玏为陈屿打call# 杨玏亲自发博鼓励陈屿，还贴心的点播了一首《水手》为陈屿加油，陈屿继续追妻火葬场吧！ ​	2020年07月31日 00:34		评论		https://weibo.com/7373031203/JdEHixHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEHixHhE?uid=7373031203&rl=1
薇薇安儿丶	5961141621	JdEHfkXRO	#杨玏为陈屿打call#说的很奈斯，融入了演员自己的情感态度的角色一定不会差就对了。比起陈屿更觉得杨玏才是我想要的人间老公 ​	2020年07月31日 00:34		评论		https://weibo.com/5961141621/JdEHfkXRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEHfkXRO?uid=5961141621&rl=1
今天zq暴富了么	6457454853	JdEHc2Lyh	#杨玏为陈屿打call#杨玏真的是戏演得又好人又有趣。希望陈屿快点追妻成功，期待接下来的剧情 ​	2020年07月31日 00:34		评论		https://weibo.com/6457454853/JdEHc2Lyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEHc2Lyh?uid=6457454853&rl=1
