用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JcdDg3lVm	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:50			1	https://weibo.com/1854570915/JcdDg3lVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDg3lVm?uid=1854570915&rl=1
唯唯敏	1937471085	JcdCsmtTp	#外籍教师聘任和管理办法征求意见#拥护并遵守中国现有政体及法律；拥有中国教师资格证；提供在国内外无犯罪前科的证明；提供社交账户，以证明无不良记录……还有什么，请补充 2杭州 ​	2020年07月21日 13:48			3	https://weibo.com/1937471085/JcdCsmtTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCsmtTp?uid=1937471085&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JcdCf6WQK	#外籍教师聘任和管理办法征求意见#考教师资格证，没有前科犯罪。没有辱国言论。没有吸毒。 ​	2020年07月21日 13:48			2	https://weibo.com/3749318895/JcdCf6WQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCf6WQK?uid=3749318895&rl=1
辽沈晚报	1801817195	JcdCcp36L	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:47	1		7	https://weibo.com/1801817195/JcdCcp36L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCcp36L?uid=1801817195&rl=1
dilyslan4	1782964731	JcdBP3uoO	#外籍教师聘任和管理办法征求意见#教学资质和能力如何确定？？啥歪瓜裂枣都能当外教？？ ​	2020年07月21日 13:47			3	https://weibo.com/1782964731/JcdBP3uoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBP3uoO?uid=1782964731&rl=1
西部网	1650414555	JcdBjuD4q	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:45			2	https://weibo.com/1650414555/JcdBjuD4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBjuD4q?uid=1650414555&rl=1
宣城日报	3243177970	JcdB4DGy9	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:45		评论		https://weibo.com/3243177970/JcdB4DGy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdB4DGy9?uid=3243177970&rl=1
GrantJJCC	6473369089	JcdAtaseW	#外籍教师聘任和管理办法征求意见#我的意见是鬼佬全部滚蛋 ​	2020年07月21日 13:43			1	https://weibo.com/6473369089/JcdAtaseW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAtaseW?uid=6473369089&rl=1
iFCBarca	1073737793	JcdA3rPcu	#外籍教师聘任和管理办法征求意见#前期审理，后期审查工作都要加强，最好有明令的章程，一经触犯，立马解除 ​	2020年07月21日 13:42		评论		https://weibo.com/1073737793/JcdA3rPcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdA3rPcu?uid=1073737793&rl=1
今日女报	1297954675	JcdzV9jJY	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:42		评论		https://weibo.com/1297954675/JcdzV9jJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzV9jJY?uid=1297954675&rl=1
贵阳晚报官方微博	1905912064	JcdztaxPq	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:41		评论		https://weibo.com/1905912064/JcdztaxPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdztaxPq?uid=1905912064&rl=1
公益时报	1881124713	JcdyjmcPn	#外籍教师聘任和管理办法征求意见# 日前，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。随着近年来外籍教师的增加，如何进行规范管理日渐提上日程。你认为，聘任外籍教师最需要考虑什么呢？来聊聊吧~ #教育部就外籍教师聘任和管理办法征 ​  展开全文c	2020年07月21日 13:38	8	15	2040	https://weibo.com/1881124713/JcdyjmcPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyjmcPn?uid=1881124713&rl=1
煜煜生辉jy	6468265335	JcdwC56eM	#外籍教师聘任和管理办法征求意见#一视同仁！ ​	2020年07月21日 13:34		评论		https://weibo.com/6468265335/JcdwC56eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwC56eM?uid=6468265335&rl=1
雨听珠江	5958558537	JcdwBcVcE	以前也有类似的规定，关键看执行。#外籍教师聘任和管理办法征求意见# ​	2020年07月21日 13:34			1	https://weibo.com/5958558537/JcdwBcVcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwBcVcE?uid=5958558537&rl=1
Ms梦想	5596981002	JcdwvheOP	#外籍教师聘任和管理办法征求意见#参照本国在在编教师管理，甚至更严一些，有吃饭砸锅性侵吸毒不服从管理的直接驱逐出境才好！中国不能再容留破烂洋垃圾了！ ​	2020年07月21日 13:33			3	https://weibo.com/5596981002/JcdwvheOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwvheOP?uid=5596981002&rl=1
无锡新周刊	1891719721	Jcdwno04e	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:33			3	https://weibo.com/1891719721/Jcdwno04e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdwno04e?uid=1891719721&rl=1
快起来邓先生	5463182960	Jcdw5mwzR	#外籍教师聘任和管理办法征求意见#感觉很多民营教育机构基本就看脸 才不会管你是什么人 有没有前科，反正就瞎招人 ​	2020年07月21日 13:32		评论		https://weibo.com/5463182960/Jcdw5mwzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdw5mwzR?uid=5463182960&rl=1
首读在线	1224921712	JcdvCCbix	#外籍教师聘任和管理办法征求意见#矮大紧 ​	2020年07月21日 13:31	3		7	https://weibo.com/1224921712/JcdvCCbix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdvCCbix?uid=1224921712&rl=1
大庆大同检察	5493053841	Jcdvv1Wc7	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】近日，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》。《意见稿》要求，外籍教师有吸食毒品等违反治安管理行为，有性侵害、虐待未成年人行为等情形，教育机构应当予以解聘，并报告主管教育行政部门，记入信 ​  展开全文c	2020年07月21日 13:31		47	22	https://weibo.com/5493053841/Jcdvv1Wc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvv1Wc7?uid=5493053841&rl=1
西安中院	3911617807	JcduypMB2	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:29		8	2	https://weibo.com/3911617807/JcduypMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduypMB2?uid=3911617807&rl=1
触电新闻深圳	7457615927	JcduhkOWp	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:28		评论		https://weibo.com/7457615927/JcduhkOWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduhkOWp?uid=7457615927&rl=1
公益时报	1881124713	Jcdtom0eM	【有这些行为应解聘！#外籍教师聘任和管理办法征意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:26	1		2	https://weibo.com/1881124713/Jcdtom0eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdtom0eM?uid=1881124713&rl=1
玉群翡翠鉴定师冯艳鹏	5568779962	Jcdt4y28y	#外籍教师聘任和管理办法征求意见#根据国内教师聘用制度就好了，主要是要政治审查和国安过关才行！ ​	2020年07月21日 13:25		1	2	https://weibo.com/5568779962/Jcdt4y28y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdt4y28y?uid=5568779962&rl=1
军机不可泄露	2356166212	JcdsxuyQx	#外籍教师聘任和管理办法征求意见#大家提意见可以戳→_→O网页链接 ​	2020年07月21日 13:24	142	56	727	https://weibo.com/2356166212/JcdsxuyQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsxuyQx?uid=2356166212&rl=1
大黄甲鸟儿	3157404923	JcdsfubCc	#外籍教师聘任和管理办法征求意见#义务教育阶段不要，尤其课外辅导班。 ​	2020年07月21日 13:23		评论		https://weibo.com/3157404923/JcdsfubCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsfubCc?uid=3157404923&rl=1
DAVICHI_姜敏京	7006881801	JcdrcqnQW	#外籍教师聘任和管理办法征求意见# ​	2020年07月21日 13:20		评论		https://weibo.com/7006881801/JcdrcqnQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdrcqnQW?uid=7006881801&rl=1
中国日报	1663072851	JcdqSjJLP	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:20	131	389	7190	https://weibo.com/1663072851/JcdqSjJLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdqSjJLP?uid=1663072851&rl=1
正一道士刘三源	5576616268	JcdquoHKc	#外籍教师聘任和管理办法征求意见#征求个毛线啊？！老衲就两个问题！！！为什么会有“外教”这个职业？我们自己的孩子，自己教不了呗？！ ​	2020年07月21日 13:19	1	10	31	https://weibo.com/5576616268/JcdquoHKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdquoHKc?uid=5576616268&rl=1
山东高法	3823554401	Jcdou42Za	#小鲁说事# 【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】近日，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》。《意见稿》要求，外籍教师有吸食毒品等违反治安管理行为，有性侵害、虐待未成年人行为等情形，教育机构应当予以解聘，并报告主管教育行政 ​  展开全文c	2020年07月21日 13:14	12	5	11	https://weibo.com/3823554401/Jcdou42Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdou42Za?uid=3823554401&rl=1
陇南市广播电视台	5331607171	JcdnnbVGI	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:11		评论		https://weibo.com/5331607171/JcdnnbVGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdnnbVGI?uid=5331607171&rl=1
抚州资溪发布	2945394960	JcdmJB4GS	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:09		2	5	https://weibo.com/2945394960/JcdmJB4GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmJB4GS?uid=2945394960&rl=1
汕头房天下	2418982662	JcdkU4LPS	#外籍教师聘任和管理办法征求意见#要有准入门槛啊！不然在利益驱使下，各种民营教育机构会把各种外籍阿猫阿狗都聘进去的 ​	2020年07月21日 13:05			5	https://weibo.com/2418982662/JcdkU4LPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdkU4LPS?uid=2418982662&rl=1
东方网	1918021250	JcdkKFyHj	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:04			2	https://weibo.com/1918021250/JcdkKFyHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdkKFyHj?uid=1918021250&rl=1
都市条形码	1676228365	JcdibngSy	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:58		评论		https://weibo.com/1676228365/JcdibngSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdibngSy?uid=1676228365&rl=1
奉新发布	5122125184	JcdhB4UsW	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:57			1	https://weibo.com/5122125184/JcdhB4UsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhB4UsW?uid=5122125184&rl=1
南充播报	2010395287	Jcdg7aYrY	#南观天下# 【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》 ​  展开全文c	2020年07月21日 12:53	1	评论		https://weibo.com/2010395287/Jcdg7aYrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg7aYrY?uid=2010395287&rl=1
阳光报	1940053632	JcdcZje8A	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:45		评论		https://weibo.com/1940053632/JcdcZje8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcZje8A?uid=1940053632&rl=1
三峡日报	2129452154	JcdawaWZF	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:39		评论		https://weibo.com/2129452154/JcdawaWZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdawaWZF?uid=2129452154&rl=1
北京朝阳	2590506122	Jcd98g3PZ	#朝阳提示#【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要 ​  展开全文c	2020年07月21日 12:36		评论		https://weibo.com/2590506122/Jcd98g3PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd98g3PZ?uid=2590506122&rl=1
深圳商报	2274567792	Jcd7R5KQ7	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:33	1	1		https://weibo.com/2274567792/Jcd7R5KQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7R5KQ7?uid=2274567792&rl=1
大庆市中级人民法院	3876342106	Jcd7yoeAn	#新闻# 【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求 ​  展开全文c	2020年07月21日 12:32	6	28	18	https://weibo.com/3876342106/Jcd7yoeAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7yoeAn?uid=3876342106&rl=1
揭东检察	5578388156	Jcd6w1zLI	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:29	1	17	11	https://weibo.com/5578388156/Jcd6w1zLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6w1zLI?uid=5578388156&rl=1
渭南检察	5201566670	Jcd55myt0	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 12:26	41	29	27	https://weibo.com/5201566670/Jcd55myt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd55myt0?uid=5201566670&rl=1
