用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶味大福饲养员	5141813711	Jfp5plVaP	#万茜海洋风造型#这套真的太绝了海洋歌姬勾走了我的魂 ​	2020年08月11日 12:31		2	13	https://weibo.com/5141813711/Jfp5plVaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5plVaP?uid=5141813711&rl=1
勤勤恳恳挖掘机	7085177291	Jfp3I71v3	#万茜海洋风造型#这个美貌真的词穷了 ​	2020年08月11日 12:26		评论		https://weibo.com/7085177291/Jfp3I71v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3I71v3?uid=7085177291&rl=1
影音时尚	5779101128	Jfp3HyChD	#万茜海洋风造型##万茜贝壳裙# 万茜新歌《海语者》，沉浸在MV的海洋，超爱海洋歌姬的新造型啊！ ​	2020年08月11日 12:26	18	17	34	https://weibo.com/5779101128/Jfp3HyChD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3HyChD?uid=5779101128&rl=1
吃瓜姨	3515497801	Jfp3g2HUj	#万茜海洋风造型#万茜新歌《海语者》的海洋风造型，与平时不同的风格你们觉得违和还是适合？ ​​​	2020年08月11日 12:25	103	1	519	https://weibo.com/3515497801/Jfp3g2HUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3g2HUj?uid=3515497801&rl=1
MOMENT丨万茜	6028894086	Jfp2L02vv	万茜| #万茜海洋风造型# 一个小小的盼头，撑起了所有一个人难捱的时光这个盼头是喜欢的你@万茜 ——————————————（抱图留爪哦）@万茜 新歌《海语者》cr. @天谕手游 汐族推广曲 禁二改&抹水印， 二传注出 ​	2020年08月11日 12:24	1	15	52	https://weibo.com/6028894086/Jfp2L02vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2L02vv?uid=6028894086&rl=1
Freestyle潮流播报	7156659085	Jfp2v862I	#万茜海洋风造型# 万茜新歌《海语者》造型曝光，一袭贝壳裙搭配海洋系妆容，真是仙气十足，侧颜绝美 #万茜贝壳裙# ​万茜 ​	2020年08月11日 12:23		2	5	https://weibo.com/7156659085/Jfp2v862I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2v862I?uid=7156659085&rl=1
白雪公主的笔袋	7434811904	Jfp2oj88C	#万茜海洋风造型##万茜# 万茜的海洋风造型也太美了，像是海洋公主一样 ​	2020年08月11日 12:23		评论		https://weibo.com/7434811904/Jfp2oj88C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2oj88C?uid=7434811904&rl=1
Q謝謝小谢Q	5127426752	Jfp2amuHk	万茜第十二秒ง⍢⃝ ᐝ#万茜海洋风造型#                  是仙女［美人鱼］             海语者@万茜 ​	2020年08月11日 12:23		1	15	https://weibo.com/5127426752/Jfp2amuHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2amuHk?uid=5127426752&rl=1
LucioGuuu	5915510004	Jfp22FpCf	万茜#万茜海洋风造型##天谕手游# 感谢@天谕手游 给我们带来这么美的万茜！期待《海语者》！@万茜 ​	2020年08月11日 12:22		评论		https://weibo.com/5915510004/Jfp22FpCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp22FpCf?uid=5915510004&rl=1
蜀黍冲浪指南	6511177474	Jfp1KpzVX	#万茜海洋风造型#万茜新歌海洋造型，盘点明星们的海洋风造型，你们get到了谁的颜 #万茜贝壳裙# ​	2020年08月11日 12:22	201	264	3036	https://weibo.com/6511177474/Jfp1KpzVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1KpzVX?uid=6511177474&rl=1
芒果星娱乐	1352202530	Jfp1Cmwva	#万茜海洋风造型##万茜贝壳裙# 万茜女神的表现力真的是太强了！《海语者》里海洋歌姬造型让人眼前一亮，瞬间就被万茜给迷住了，搭配新歌，海洋歌姬名副其实啊 ​	2020年08月11日 12:21	10	25	64	https://weibo.com/1352202530/Jfp1Cmwva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1Cmwva?uid=1352202530&rl=1
芒果捞小黄	5923558301	Jfp15lg4W	#万茜海洋风造型##万茜贝壳裙# 被万茜在的新歌《海语者》里的造型惊艳到了！万茜总攻的侧颜我吹爆，今天也为茜茜子打call ​	2020年08月11日 12:20	22	28	60	https://weibo.com/5923558301/Jfp15lg4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp15lg4W?uid=5923558301&rl=1
问号点歌机	6293219858	Jfp0W8n0u	#万茜海洋风造型#你在哪片海冲浪？我去捞你。 ​	2020年08月11日 12:20		评论		https://weibo.com/6293219858/Jfp0W8n0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0W8n0u?uid=6293219858&rl=1
追星少年许如归	2043745865	Jfp0VyWk7	#万茜海洋风造型##万茜贝壳裙# 万茜新歌《海语者》的造型时尚又有气质，好迷人了，特别是侧颜，海洋歌姬我太爱了。 ​	2020年08月11日 12:20	25	24	49	https://weibo.com/2043745865/Jfp0VyWk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0VyWk7?uid=2043745865&rl=1
娱圈头条	6044164928	Jfp0E8131	#万茜海洋风造型#万茜新歌《海语者》造型曝光，这个侧颜真的爱了，女神万茜气质杠杠的！ ​	2020年08月11日 12:19	216	121	1065	https://weibo.com/6044164928/Jfp0E8131?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0E8131?uid=6044164928&rl=1
八卦电影鹅	6329113392	Jfp0C2Quy	#万茜海洋风造型##万茜贝壳裙# 要给造型师加鸡腿了！万茜新歌《海语者》的造型又美又仙，驾驭能力满分，彻底被茜茜子的侧颜俘获 ​	2020年08月11日 12:19	22	24	27	https://weibo.com/6329113392/Jfp0C2Quy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0C2Quy?uid=6329113392&rl=1
Chicken咕咕咕	6341600180	Jfp0uq7fj	#万茜海洋风造型##万茜贝壳裙#啊啊啊啊！仙气满满的造型！好飘逸啊！万茜为天谕手游演唱的主题曲《海语者》正式上线了！完美的海洋歌姬形象你爱上了吗？不管不管！我被迷倒啦啊啊啊！ ​	2020年08月11日 12:18	20	18	27	https://weibo.com/6341600180/Jfp0uq7fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0uq7fj?uid=6341600180&rl=1
金曲唱不停	5920947964	JfoZZAEtg	#万茜海洋风造型##万茜贝壳裙# 绝了真的绝了，颜值本来就高，这些的造型魅力加分翻倍啊~  绝美小姐姐谁不爱呢？ ​	2020年08月11日 12:17	22	24	42	https://weibo.com/5920947964/JfoZZAEtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZZAEtg?uid=5920947964&rl=1
Q謝謝小谢Q	5127426752	JfoZKzJYe	#万茜海洋风造型# 麻麻救我，呜呜呜这也太美了 ​	2020年08月11日 12:17			6	https://weibo.com/5127426752/JfoZKzJYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZKzJYe?uid=5127426752&rl=1
传媒星时尚	1854898450	JfoZzFVfD	#万茜海洋风造型##万茜贝壳裙# 不得不说万茜真的太适合这种风格的造型了，白色披风真的是又美又仙，为海洋歌姬打call ​	2020年08月11日 12:16	25	28	69	https://weibo.com/1854898450/JfoZzFVfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZzFVfD?uid=1854898450&rl=1
娱乐时尚鹅	1752056373	JfoZvaHEz	#万茜海洋风造型##万茜贝壳裙# 呜呜呜被茜茜子的新造型惊艳到了，万茜蛮适合这种风格了，佩戴上白色披风，我真的可以 ​	2020年08月11日 12:16	100	101	114	https://weibo.com/1752056373/JfoZvaHEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZvaHEz?uid=1752056373&rl=1
音乐精选君	2482810761	JfoZqqRsr	#万茜海洋风造型##万茜贝壳裙# 今天也是为万茜打call的一天，《海语者》造型我能吹好久！ ​	2020年08月11日 12:16	20	24	40	https://weibo.com/2482810761/JfoZqqRsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZqqRsr?uid=2482810761&rl=1
娱乐圈安利	5395677687	JfoZplwnZ	#万茜海洋风造型##万茜贝壳裙# 万茜新歌《海语者》造型绝美啊！！！这个侧颜令人着迷不愧是海洋歌姬，姐姐还缺跟班的吗想时时刻刻看到你 ​	2020年08月11日 12:16	17	23	38	https://weibo.com/5395677687/JfoZplwnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZplwnZ?uid=5395677687&rl=1
恋剧	2501447674	JfoZkhXvH	#万茜海洋风造型##万茜贝壳裙# 万茜这个海洋歌姬造型真心地不错，很喜欢啊，姐姐太美了 ​	2020年08月11日 12:16	24	27	40	https://weibo.com/2501447674/JfoZkhXvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZkhXvH?uid=2501447674&rl=1
星闻糗事君	2769458511	JfoZ38zRP	#万茜海洋风造型# 万茜这个造型太好看了！期待《海语者》 ​	2020年08月11日 12:15	307	159	1018	https://weibo.com/2769458511/JfoZ38zRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZ38zRP?uid=2769458511&rl=1
瓜瓜日常娱乐	5215520518	JfoYTDX34	#万茜海洋风造型##万茜贝壳裙# 真是被万茜《海语者》的造型惊艳到了，一眼万年，爱了爱了！ ​	2020年08月11日 12:15	15	20	17	https://weibo.com/5215520518/JfoYTDX34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYTDX34?uid=5215520518&rl=1
娱秀爷	2063775764	JfoYGoqvi	#万茜海洋风造型##万茜贝壳裙# 万老板终于要有新歌了！新歌《海语者》里是仙女本仙了！！！ 万茜太适合这种风格了啊！ ​	2020年08月11日 12:14	16	18	41	https://weibo.com/2063775764/JfoYGoqvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYGoqvi?uid=2063775764&rl=1
小丸子追综艺	6196420604	JfoYEjfak	#万茜海洋风造型##万茜贝壳裙# 万茜的海洋歌姬造型真的太️美了万演员真的绝了 ​	2020年08月11日 12:14	20	27	47	https://weibo.com/6196420604/JfoYEjfak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYEjfak?uid=6196420604&rl=1
综艺剧有料	2371347763	JfoYCe3pE	#万茜海洋风造型##万茜贝壳裙# 万茜终于出歌了吗，海洋歌姬造型又美又仙，太适合这种风格了～姐姐加油！！ ​​​	2020年08月11日 12:14	15	18	29	https://weibo.com/2371347763/JfoYCe3pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYCe3pE?uid=2371347763&rl=1
鹅圈	6002007503	JfoYxwufV	#万茜海洋风造型##万茜贝壳裙# 万茜《海语者》里海洋歌姬造型出镜，这个风格太可以了！迷人的侧颜撩动我心弦，特别的仙也特别的惊艳！ ​	2020年08月11日 12:14	17	23	40	https://weibo.com/6002007503/JfoYxwufV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYxwufV?uid=6002007503&rl=1
圈喵酱	1854752874	JfoYxeSPr	#万茜海洋风造型# 姐姐这也太美腻了吧，侧颜绝了，海洋风的造型让炎热的夏天瞬间变得凉爽许多。 ​	2020年08月11日 12:14	19	37	484	https://weibo.com/1854752874/JfoYxeSPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYxeSPr?uid=1854752874&rl=1
综影星风尚	1801812180	JfoYcxFQc	#万茜海洋风造型##万茜贝壳裙# 啊啊啊啊啊啊啊被万茜新歌里的海洋造型惊艳到了，心动暴击。 ​	2020年08月11日 12:13	16	22	30	https://weibo.com/1801812180/JfoYcxFQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYcxFQc?uid=1801812180&rl=1
星尚剧探	6685075655	JfoYbDkY4	#万茜海洋风造型##万茜贝壳裙#  哇，这是哪来的仙女姐姐，真是美极了！万茜新歌《海语者》的造型真的太好看了！好令人喜欢呀！ ​	2020年08月11日 12:13	17	20	27	https://weibo.com/6685075655/JfoYbDkY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYbDkY4?uid=6685075655&rl=1
园儿Q	7274669286	JfoXYjrHM	万茜#万茜海洋风造型# 崽崽新歌《海语者》造型属实没出新的高度了！一袭贝壳裙搭配海洋系妆容#万茜贝壳裙# ​眼神都带有戏，从内散发的美 ​@万茜 超美的原图cr天谕手游🚫二改｜二传注出｜请勿快转 谢谢 ​​​	2020年08月11日 12:12		2	5	https://weibo.com/7274669286/JfoXYjrHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoXYjrHM?uid=7274669286&rl=1
万老板的熊孩子	5597025555	JfoXY6d88	人鱼公主#万茜海洋风造型#万茜 ​	2020年08月11日 12:12			9	https://weibo.com/5597025555/JfoXY6d88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoXY6d88?uid=5597025555&rl=1
兔兔吃瓜娱乐	5489818539	JfoXb23ZJ	#万茜海洋风造型#万茜新歌《海语者》的海洋风造型好仙啊~海中有佳人，绝世而独立，心之所向，乘风破浪贝壳裙搭配亮片妆容，茜茜子最近的造型太绝了 ​	2020年08月11日 12:10	102	2	110	https://weibo.com/5489818539/JfoXb23ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoXb23ZJ?uid=5489818539&rl=1
颜值纠察大队	7332758478	JfoX8DVPe	#万茜海洋风造型# 细品万茜新歌《海语者》的新造型，有一种冷艳美人的感觉，是真的很好看 ​	2020年08月11日 12:10		评论		https://weibo.com/7332758478/JfoX8DVPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoX8DVPe?uid=7332758478&rl=1
小胡运气爆棚	6603625431	JfoWUu5Dw	#万茜海洋风造型# 看到万老板这个海洋歌姬造型，真的超级期待天谕手游歌曲《海语者》的完整MV啊！吹爆姐姐的美颜！ ​	2020年08月11日 12:10		评论		https://weibo.com/6603625431/JfoWUu5Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoWUu5Dw?uid=6603625431&rl=1
你的酒馆对我打了漾a	6543888492	JfoWy3YI3	#万茜海洋风造型#万茜姐姐这个造型堪称完美啊啊啊！真的是美出新高度了 ​​​ ​	2020年08月11日 12:09			1	https://weibo.com/6543888492/JfoWy3YI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoWy3YI3?uid=6543888492&rl=1
蜀黍冲浪指南	6511177474	JfoW5A8H8	#万茜海洋风造型#万茜新歌《海语者》的海洋风造型好仙啊~海中有佳人，绝世而独立 心之所向，乘风破浪贝壳裙搭配亮片妆容，万茜好美好靓好绝！ ​	2020年08月11日 12:08	129	145	535	https://weibo.com/6511177474/JfoW5A8H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoW5A8H8?uid=6511177474&rl=1
-白晝記憶·	5984414117	JfoVX6Erb	#万茜海洋风造型#“为了她而努力.          为了她而变好.” ​	2020年08月11日 12:07		1	10	https://weibo.com/5984414117/JfoVX6Erb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVX6Erb?uid=5984414117&rl=1
蒋欣的小柠萌	5667557818	JfoVUmxti	#万茜海洋风造型#这也太好看了吧！绝美！ ​	2020年08月11日 12:07			5	https://weibo.com/5667557818/JfoVUmxti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVUmxti?uid=5667557818&rl=1
Pumpkin_Cousin	6573135389	JfoVSjzfV	#万茜海洋风造型# 今天也是美女姐姐@万茜 ​	2020年08月11日 12:07			5	https://weibo.com/6573135389/JfoVSjzfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVSjzfV?uid=6573135389&rl=1
酒er酱酱	5510946746	JfoVraIZx	#万茜海洋风造型#这一组造型真的人间绝色了！飒爽的短发加上温柔安和的侧颜，再配上海蓝色的画风，把小姐姐打造成妥妥的深海女王的形象。和谐极了。 ​	2020年08月11日 12:06			8	https://weibo.com/5510946746/JfoVraIZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVraIZx?uid=5510946746&rl=1
不二家美眉	7236396254	JfoViiN7n	#万茜海洋风造型#万茜小姐姐新歌《海语者》的造型好好看 是海洋风造型 侧颜也太美了 气质也是绝了 爱了 ​	2020年08月11日 12:06			1	https://weibo.com/7236396254/JfoViiN7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoViiN7n?uid=7236396254&rl=1
进击的芒果宁	7194195843	JfoVggSRy	#万茜海洋风造型#这身海洋风造型感觉万茜姐姐是隐藏的是人鱼公主吧，不再像印象中很酷的万茜，这次是仙子姐姐吧 ​	2020年08月11日 12:06			1	https://weibo.com/7194195843/JfoVggSRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVggSRy?uid=7194195843&rl=1
王老实Aaron	2460701281	JfoV9altL	#万茜海洋风造型##万茜# 从猎场这部剧认识的熊青春，青春活泼的性格，第一眼就喜欢上了，期待新作。 2鹤壁 ​	2020年08月11日 12:05			2	https://weibo.com/2460701281/JfoV9altL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoV9altL?uid=2460701281&rl=1
喜欢太阳却不能拥抱	3973974187	JfoV1qZRF	#万茜海洋风造型#真漂亮呀，美人鱼一样，好喜欢这种风格，清爽又纯情。 ​	2020年08月11日 12:05			1	https://weibo.com/3973974187/JfoV1qZRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoV1qZRF?uid=3973974187&rl=1
猕猴桃味的养乐多你喝过吗	7481969265	JfoUXygB8	#万茜海洋风造型# 看到万老板这个海洋歌姬造型，真的超级期待天谕手游歌曲《海语者》的完整MV啊！吹爆姐姐的美颜！ ​	2020年08月11日 12:05		评论		https://weibo.com/7481969265/JfoUXygB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUXygB8?uid=7481969265&rl=1
小颖子ww77	5683762533	JfoURqqWr	#万茜海洋风造型#这又是什么神仙造型 万茜海洋风造型属实美出了新高度 整体的造型好飒好美好有气质 解锁了新造型 ​	2020年08月11日 12:05			2	https://weibo.com/5683762533/JfoURqqWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoURqqWr?uid=5683762533&rl=1
娱乐圈探班	1312419972	JfoUM34z3	万茜#万茜海洋风造型#万茜百变造型，海洋风格好像是人鱼公主，贝壳裙和海洋系妆容搭配的好好看，万茜不适合浓妆艳抹，淡妆更能凸显她原本的清冷不俗气质。 ​	2020年08月11日 12:04	199	246	1742	https://weibo.com/1312419972/JfoUM34z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUM34z3?uid=1312419972&rl=1
新聹檬檬	6654890515	JfoUKAlNm	#万茜海洋风造型#万茜姐姐也太美了吧，这海洋风造型，这带有情感的眼神，妥妥的高贵海洋公主 ​	2020年08月11日 12:04		评论		https://weibo.com/6654890515/JfoUKAlNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUKAlNm?uid=6654890515&rl=1
雪碧兔椰养乐多	2664498580	JfoUH2KLE	#万茜海洋风造型#茜茜子真的太美了！这套海洋风造型好鲨我  这套真的很配她  显的超级有气质 好看 ​	2020年08月11日 12:04		评论		https://weibo.com/2664498580/JfoUH2KLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUH2KLE?uid=2664498580&rl=1
QG柚子茶	6081555591	JfoUErpTp	#万茜海洋风造型#万茜这个造型太漂亮太清凉了，夏天的感觉，大海的感觉，是公主本人了。人这么美，造型也都很完美。 ​	2020年08月11日 12:04		评论		https://weibo.com/6081555591/JfoUErpTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUErpTp?uid=6081555591&rl=1
华小蟹x	2204209713	JfoUE8IkC	#万茜海洋风造型#宁是海中仙，俗称海仙。不是海鲜的鲜，是仙子的仙。 ​	2020年08月11日 12:04		评论		https://weibo.com/2204209713/JfoUE8IkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUE8IkC?uid=2204209713&rl=1
_boo_bubble	5990990437	JfoUA1GQy	#万茜海洋风造型#有被美到！这组照片好符合茜茜子爱了爱了 ​	2020年08月11日 12:04		评论		https://weibo.com/5990990437/JfoUA1GQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUA1GQy?uid=5990990437&rl=1
荷妍叶	2452802615	JfoUvduQ1	#万茜海洋风造型#这造型很可以，海洋的背景色很好看，眼睛深邃有光，漂亮 ​​​	2020年08月11日 12:04		评论		https://weibo.com/2452802615/JfoUvduQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUvduQ1?uid=2452802615&rl=1
芮芮柔	5180083868	JfoUu4QcO	#万茜海洋风造型#海洋风造型太美了，而且不要因为姐姐的造型美就忽略他的歌声，新歌也太好听了吧，赶紧支持起来吧 ​	2020年08月11日 12:04			1	https://weibo.com/5180083868/JfoUu4QcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUu4QcO?uid=5180083868&rl=1
打包猪崽	6141832567	JfoUndFRs	#万茜海洋风造型# 姐的新歌造型啊好看好看，造型和妆发都好搭的感觉，整个人温柔干净，眼神也好有故事，期待姐的新歌！一定会去听的！ ​	2020年08月11日 12:03		评论		https://weibo.com/6141832567/JfoUndFRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUndFRs?uid=6141832567&rl=1
呆桃啵啵奈	5264662809	JfoUm51Md	#万茜海洋风造型#仙气十足！！！绝了绝了绝了！！！海洋公主既视感！！！出来视察人间！！！太有感觉了！！！ ​	2020年08月11日 12:03			1	https://weibo.com/5264662809/JfoUm51Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUm51Md?uid=5264662809&rl=1
讨厌shabi	7255581473	JfoUh5SiT	#万茜海洋风造型#这也太飒了吧！！海洋风真的好适合姐姐啊！不愧是乘风破浪的姐姐万茜姐姐真的太好看了！ ​	2020年08月11日 12:03			2	https://weibo.com/7255581473/JfoUh5SiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUh5SiT?uid=7255581473&rl=1
洛在心上0504	6063104125	JfoUfC3kU	#万茜海洋风造型# 原来是茜茜子的新歌《海语者》的造型，海洋风的风格也太好看了，又仙又美，简直人鱼公主现实版，期待 ​	2020年08月11日 12:03		评论		https://weibo.com/6063104125/JfoUfC3kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUfC3kU?uid=6063104125&rl=1
壹块蛋饼	6088476921	JfoUfifPv	#万茜海洋风造型#我天，这个风格我太可以了，这妆容也太好看了吧，仙子下凡，眼神也充满了故事，姐姐新歌支持起来！ ​	2020年08月11日 12:03		评论		https://weibo.com/6088476921/JfoUfifPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUfifPv?uid=6088476921&rl=1
不讲童话的安徒生先生	5985635417	JfoUeFyw4	#万茜海洋风造型#万茜真的太美了，什么风格都可以驾驭，这套海洋风造型太仙了，不愧是我最喜欢的短发女演员 ​	2020年08月11日 12:03			1	https://weibo.com/5985635417/JfoUeFyw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUeFyw4?uid=5985635417&rl=1
开心小游·	2993743817	JfoUcjQsH	#万茜海洋风造型#万茜姐姐这个新造型真的是超级好看，好有气质！ 这套海洋风造型绝美 ​	2020年08月11日 12:03		评论		https://weibo.com/2993743817/JfoUcjQsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUcjQsH?uid=2993743817&rl=1
雪碧泡泡超级多	1743801465	JfoUbqBWs	#万茜海洋风造型#万茜这个海洋风造型我太爱了，她的气质本身就有一种清新典雅的感觉，和这个造型一搭，绝了 ​	2020年08月11日 12:03		评论		https://weibo.com/1743801465/JfoUbqBWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUbqBWs?uid=1743801465&rl=1
心动狐狸·	6134390541	JfoUbck5U	#万茜海洋风造型#姐姐真的太美了！这套海洋风造型好鲨我 真的特别有气质！真的好美啊，姐姐加油！ ​	2020年08月11日 12:03		评论		https://weibo.com/6134390541/JfoUbck5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUbck5U?uid=6134390541&rl=1
筒子不乖那谁乖	6614562703	JfoU92MA6	#万茜海洋风造型#好美啊茜茜 2包头 ​	2020年08月11日 12:03		评论		https://weibo.com/6614562703/JfoU92MA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU92MA6?uid=6614562703&rl=1
千家存	6106266930	JfoU8sbCc	#万茜海洋风造型#万茜的这个造型真的太好看了，气质满满呐，超级优雅，一看到就想到了人鱼公主 ，太美了 ​	2020年08月11日 12:03		评论		https://weibo.com/6106266930/JfoU8sbCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU8sbCc?uid=6106266930&rl=1
小呀小呀小小农呀	5870401801	JfoU7Ci3n	#万茜海洋风造型#万茜姐姐的这个造型真的太好看了，感觉再加一条鱼尾巴就是一条仙气飘飘的美人鱼了而且还出了新歌很棒呢 ​	2020年08月11日 12:03		评论		https://weibo.com/5870401801/JfoU7Ci3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU7Ci3n?uid=5870401801&rl=1
沁芯阁	6907087762	JfoU7A4Ia	#万茜海洋风造型#这造型很可以，海洋的背景色很好看，眼睛深邃有光，漂亮 ​	2020年08月11日 12:03		评论		https://weibo.com/6907087762/JfoU7A4Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU7A4Ia?uid=6907087762&rl=1
甜甜的烤蜜薯	5742965499	JfoU5caWc	#万茜海洋风造型#姐姐什么风格都好看，驾驭的妥妥的，真的是越看越喜爱，姐姐乘风破浪加油呦呦呦 ​	2020年08月11日 12:03		评论		https://weibo.com/5742965499/JfoU5caWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU5caWc?uid=5742965499&rl=1
小鹿快逃_	6029654155	JfoU505bV	#万茜海洋风造型#这个妆容这个造型真的是太太太好看了，当然啦，必须人也好看，老万太美了太仙了以后能不能有个这样的角色来演一下 ​	2020年08月11日 12:03		评论		https://weibo.com/6029654155/JfoU505bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU505bV?uid=6029654155&rl=1
小嘻啾啾	5699975314	JfoTWnxmi	#万茜海洋风造型#万茜百变造型，海洋风格好像是人鱼公主，太美了 ​	2020年08月11日 12:02			1	https://weibo.com/5699975314/JfoTWnxmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTWnxmi?uid=5699975314&rl=1
万茜世界	2658183642	JfoTPi4HZ	#万茜海洋风造型#不得不说这组海洋风造型真的很适合她，万茜不适合浓妆艳抹，淡妆更能凸显她原本的清冷不俗气质～万茜的玄学大概就是，她只需静静站在那，眼神中便全是戏，无意之中抬抬手低低头漫不经心的看一眼镜头，你就能读懂她内心的那一片幽蓝色的海洋～ ​	2020年08月11日 12:02			9	https://weibo.com/2658183642/JfoTPi4HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTPi4HZ?uid=2658183642&rl=1
予僉	5165156263	JfoTG9CMJ	#万茜海洋风造型# 原来是茜茜子的新歌《海语者》的造型，海洋风的风格也太好看了，也很适合万茜全能发展也太棒啦！期待 ​	2020年08月11日 12:02			2	https://weibo.com/5165156263/JfoTG9CMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTG9CMJ?uid=5165156263&rl=1
还好你有看见我的心	5728736812	JfoTFgpB8	#万茜海洋风造型#气质真的绝了，不得不说太美了，这个造型真的爱了，特别仙，万茜真的越来越好看，也越来越喜欢它了 ​	2020年08月11日 12:02			2	https://weibo.com/5728736812/JfoTFgpB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTFgpB8?uid=5728736812&rl=1
