用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
solo-倾城	2951357654	HBKF19TzK	到底是谁写的阿根廷别为我为我哭泣这首歌每年都哭泣😭#心疼梅西# ​	2019年07月03日 14:24		2		https://weibo.com/2951357654/HBKF19TzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKF19TzK?uid=2951357654&rl=1
GalileoGalilei8	6671989045	HBKCJ17G6	#心疼梅西#个毛 ​	2019年07月03日 14:18		评论		https://weibo.com/6671989045/HBKCJ17G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKCJ17G6?uid=6671989045&rl=1
猛圆肉多	5888984944	HBKBljBir	#心疼梅西#评论区的都有病吧，啥叫都怨队友了，谁说啥了？出这种事难道你们骂的不都是梅西吗？好好喜欢球星不行吗，那些阴阳怪气的高贵路人，您能不把球坛当娱乐圈看吗？我梅加油 ​	2019年07月03日 14:15			1	https://weibo.com/5888984944/HBKBljBir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKBljBir?uid=5888984944&rl=1
94wjj	2243838521	HBKBcanML	#心疼梅西#没关系哈，明年还有美洲杯 ​	2019年07月03日 14:15			1	https://weibo.com/2243838521/HBKBcanML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKBcanML?uid=2243838521&rl=1
齐feiyang	6032426544	HBKA9bz0N	#心疼梅西#我感觉可以组一支世界球队，去踢外星人 ​	2019年07月03日 14:12			7	https://weibo.com/6032426544/HBKA9bz0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKA9bz0N?uid=6032426544&rl=1
大赛软脚虾霉毒瘤	7171056580	HBKyW4MHQ	#心疼梅西# 心疼西西，靠着阿奎罗劳塔罗躺进半决赛，场上屁都不是，都怪队友垃圾、草皮垃圾、南美足联垃圾、西西不哭，明年继续天神下凡，制造杀鸡，展现体系球员本色，再哭个痛快 ​	2019年07月03日 14:09		评论		https://weibo.com/7171056580/HBKyW4MHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKyW4MHQ?uid=7171056580&rl=1
白也诗无敌灬	3016216133	HBKyP0EnN	#心疼梅西#心疼啥，明年输了再心疼吧，明年真的是最后的机会了 ​	2019年07月03日 14:09			1	https://weibo.com/3016216133/HBKyP0EnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKyP0EnN?uid=3016216133&rl=1
杨毛毛9999	2507118857	HBKxXeXFt	#心疼梅西#心态爆炸 ​	2019年07月03日 14:07			1	https://weibo.com/2507118857/HBKxXeXFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKxXeXFt?uid=2507118857&rl=1
娱影随形	5616937974	HBKxDp4nI	#心疼梅西# 巴西淘汰阿根廷引热议！心疼梅西！黄健翔：阿根廷打架也打不过了 O巴西淘汰阿根廷引热议！心疼梅西！黄健翔：阿根廷打架也打不过了 ​	2019年07月03日 14:06		评论		https://weibo.com/5616937974/HBKxDp4nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKxDp4nI?uid=5616937974&rl=1
斑马体育科技	5099766309	HBKvuarA1	足坛球星本赛季失点合集！梅西、C罗、阿圭罗、苏神、姆巴佩均上榜#心疼梅西# L斑马体育科技的微博视频 ​	2019年07月03日 14:01			2	https://weibo.com/5099766309/HBKvuarA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKvuarA1?uid=5099766309&rl=1
菀棐	6124858163	HBKudwKKM	#心疼梅西#客观的评价就行了，请不要各种黑行吗。请做一个有素质的人。还有，梅西加油 ​	2019年07月03日 13:57		评论		https://weibo.com/6124858163/HBKudwKKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKudwKKM?uid=6124858163&rl=1
一球差点成名	5237714111	HBKtAfLd8	#心疼梅西#心疼梅西，心疼足球上帝，今天是足球的受难日，今年足球光剩下受难日了，没准明年接着受难🐶 ​	2019年07月03日 13:56			2	https://weibo.com/5237714111/HBKtAfLd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKtAfLd8?uid=5237714111&rl=1
星在囧途	6579089221	HBKsSw5xq	#心疼梅西# 0-2负于巴西止步美洲杯半决赛，从2006年世界杯开始，梅西代表阿根廷第9次冲击大赛冠军失利，阿根廷也连续26年无缘大赛冠军····· ​	2019年07月03日 13:54			1	https://weibo.com/6579089221/HBKsSw5xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKsSw5xq?uid=6579089221&rl=1
日尧月昔	5987045938	HBKsSuHXH	#心疼梅西# 不负光阴不负卿，阿根廷未来可期。只是不知道你还有多久，可以和我们一直在一起了。不管流言蜚语，你一直就是最棒的，你需要阿根廷，阿根廷需要你。你们一起捍卫蓝白色🇦🇷 ​	2019年07月03日 13:54		1	3	https://weibo.com/5987045938/HBKsSuHXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKsSuHXH?uid=5987045938&rl=1
圆圆爱喝茶	7215776198	HBKqHw6KU	#心疼梅西#心疼梅西止步半决赛我这里有你最喜欢喝的马黛茶，快来摸摸头我们都爱你 ​	2019年07月03日 13:49			2	https://weibo.com/7215776198/HBKqHw6KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKqHw6KU?uid=7215776198&rl=1
AY08羽翼	6210325495	HBKpC6HVi	#心疼梅西# 2信阳 ​	2019年07月03日 13:46			1	https://weibo.com/6210325495/HBKpC6HVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKpC6HVi?uid=6210325495&rl=1
高猪宝贝	6221518921	HBKpBfLUe	#心疼梅西# 0-2负于巴西止步美洲杯半决赛，从2006年世界杯开始，梅西代表阿根廷第9次冲击大赛冠军失利，阿根廷也连续26年无缘大赛冠军······这是阿根廷连续27年无缘大赛冠军，本场比赛阿根廷尝试了14脚射门，梅西和阿圭罗各有一次击中门框，这样的结局对于阿根廷球员来说，显然有点残酷。 ​	2019年07月03日 13:46		12	4	https://weibo.com/6221518921/HBKpBfLUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKpBfLUe?uid=6221518921&rl=1
shineeaywe	2316270147	HBKoR6W7q	#心疼梅西#一个国家会有很多机会得冠军，但一个球员的一生就只有短暂的几年时间，不是心疼阿根廷没夺冠，而是心疼梅西，这么多年了，看到他在球场上拼了命想为国家队赢球，上天也该还他一个国家队的冠军吧可能再过两年他就要退出国家队了，想看他踢球的机会越来越少了，爱他球迷真的要珍惜他踢的 ​  展开全文c	2019年07月03日 13:44		2	5	https://weibo.com/2316270147/HBKoR6W7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKoR6W7q?uid=2316270147&rl=1
大孟体育	1954723431	HBKobchp7	#梅西罕见暴怒# 梅西赛后：我们很愤怒，因为我们努力了结果却是这样，巴西踢得并不如我们好，下半场那次反击，应该是应该是点球但是没吹。这次美洲杯各种奇葩的犯规，xx的点球，xx的手球，今天裁判连var都不看。好的，我希望南美足联管一管，当然我猜没啥用，因为南足联都是巴西人说了算。#心疼梅西#   ​  展开全文c	2019年07月03日 13:43			3	https://weibo.com/1954723431/HBKobchp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKobchp7?uid=1954723431&rl=1
AlexFerguson	1664677303	HBKo2AvPW	#心疼梅西# 载着阿根廷前进……明年继续每周杯阿根廷已经27年无缘大赛冠军，上次还是1993年美洲杯夺冠。在历届世界杯得主中，大赛冠军荒时间比阿根廷还长的只有英格兰，他们上次夺冠是1966年本土世界杯 LAlexFerguson的秒拍视频 ​	2019年07月03日 13:42		评论		https://weibo.com/1664677303/HBKo2AvPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKo2AvPW?uid=1664677303&rl=1
only10msn	6023269102	HBKnElygR	#心疼梅西#还会继续喜欢，现在已经不在乎输赢了，能在足球场上看到你已经很满足。如果快乐太难，希望你平平安安的的，希望不再有伤痛困扰你你还是我喜欢的那个足球少年，也是最纯粹的足球 ​	2019年07月03日 13:41	2		7	https://weibo.com/6023269102/HBKnElygR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKnElygR?uid=6023269102&rl=1
小白byyy21	2929656935	HBKncA6Ac	#心疼梅西#我每次看球⚽️，阿根廷🇦🇷都输，好，我戒了，不看了🙃 ​	2019年07月03日 13:40			2	https://weibo.com/2929656935/HBKncA6Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKncA6Ac?uid=2929656935&rl=1
醴翔_	1653837561	HBKnch6hK	#心疼梅西# 希望年年看到这个tag ​	2019年07月03日 13:40			2	https://weibo.com/1653837561/HBKnch6hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKnch6hK?uid=1653837561&rl=1
PP体育	1744957737	HBKmXvEZc	#PP体育社区# 巴西2-0阿根廷挺进决赛，阿利松：基操勿6，日常吃饭睡觉打梅西梅老板：我不是天生要强，我是八成要凉 #心疼梅西# 里昂中场恩东贝莱加盟热刺，阿森纳：说好一起到白头，你却偷偷焗了油马卡：皇马想把贝尔加入博格巴交易，曼联不愿谈：要不我抬也加个桑切斯？ ​  展开全文c	2019年07月03日 13:40		4	12	https://weibo.com/1744957737/HBKmXvEZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKmXvEZc?uid=1744957737&rl=1
诺坎瀑布01	6972985955	HBKjJtr16	#心疼梅西#梅西的国家队生涯一直很不顺哎 2德阳 ​	2019年07月03日 13:32			2	https://weibo.com/6972985955/HBKjJtr16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKjJtr16?uid=6972985955&rl=1
体育健身分享	87983519	HBKjJatqh	#心疼梅西# 【球王克星？从罗马追杀到巴西】0-2，阿根廷负于巴西，梅西继续无缘美洲杯冠军。而梅西进年来已经3次被一个人击败，倒在他的五指山下，这个人便是巴西门将阿利森，这位门将分别在3支球队对梅西完成了三杀，分别是17-18赛季的罗马（欧冠）、18-19赛季的利物浦（欧冠）和刚刚结束的美洲杯半决 ​  展开全文c	2019年07月03日 13:32	334	246	114	https://weibo.com/87983519/HBKjJatqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKjJatqh?uid=87983519&rl=1
Tian-Bryant	5483420452	HBKjIA7Vl	#心疼梅西#现在的人三观到底怎么了！作为整个职业生涯几乎没有黑点的巨星为什么这么多莫名其妙的人来黑，敲敲键盘打打字谁不会！你们特么的真的懂球吗！我就不懂梅西有什么可黑！人非圣贤，难道说说判罚的尺度问题也有错吗！你们这些“圣人”求求你们别看阿根廷球了吧！因为你们没资格！ ​	2019年07月03日 13:32		2	7	https://weibo.com/5483420452/HBKjIA7Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKjIA7Vl?uid=5483420452&rl=1
侃侃而谈zp	1890047535	HBKivveXN	#巴西2-0阿根廷##心疼梅西#  说实话，我倒是不心疼梅西的因为足球运动是集体配合的运动，所谓心疼梅西这种说法是绝对反常识和没有逻辑的傻叉言论   但我承认梅西是当之无愧的天才，只是他并没有领袖能力，不能因为他是当今足球世界个人技艺最佳的天才，就强行把球队带头大哥的责任推给他 ​  展开全文c	2019年07月03日 13:29	2	9	3	https://weibo.com/1890047535/HBKivveXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKivveXN?uid=1890047535&rl=1
飞刀杂耍者19	6018631559	HBKienEsU	年度大戏又来了:#心疼梅西##阿根廷别为我哭泣#别哭了，明年还得来一次 ​	2019年07月03日 13:28		3	3	https://weibo.com/6018631559/HBKienEsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKienEsU?uid=6018631559&rl=1
官能团rust	3937101749	HBKgftgEQ	#心疼梅西# 本周淘汰赛两场 委内瑞拉+巴西个人华丽秀免费热搜 不蹭不行 L官能团rust的微博视频 ​	2019年07月03日 13:23	14	26	32	https://weibo.com/3937101749/HBKgftgEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKgftgEQ?uid=3937101749&rl=1
米兰MiLay	5628448094	HBKg0rc2E	#心疼梅西#梅西不需要被心疼 我也说不出 阿根廷输了梅西没输 这样的话  阿根廷也是梅西的一部分  梅西就是梅西 梅西本身就完美的意思 梅西本身就是嘉奖足球也是圆的    他没有光环的那一面也可爱 我爱梅西支持梅西 爱他的每一面 支持他的每场比赛   梅西 绿茵场 梅西 这就够了 ​	2019年07月03日 13:22	1	2	13	https://weibo.com/5628448094/HBKg0rc2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKg0rc2E?uid=5628448094&rl=1
Joker想	5991100215	HBKfrvBeG	#心疼梅西#又来到了一年两度的心碎一地……有点尬…… ​	2019年07月03日 13:21			1	https://weibo.com/5991100215/HBKfrvBeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKfrvBeG?uid=5991100215&rl=1
丶Disillusion	1450849652	HBKeDABa7	#心疼梅西#没事，明年还有每周杯，到时候继续心疼，哈哈哈哈。 2南平·荣顺大厦 ​	2019年07月03日 13:19			4	https://weibo.com/1450849652/HBKeDABa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKeDABa7?uid=1450849652&rl=1
体育台	6002061257	HBKd8uNJM	#心疼梅西# 【球王克星？从罗马追杀到巴西】0-2，阿根廷负于巴西，梅西继续无缘美洲杯冠军。而梅西进年来已经3次被一个人击败，倒在他的五指山下，这个人便是巴西门将阿利森，这位门将分别在3支球队对梅西完成了三杀，分别是17-18赛季的罗马（欧冠）、18-19赛季的利物浦（欧冠）和刚刚结束的美洲杯半决 ​  展开全文c	2019年07月03日 13:15	1		6	https://weibo.com/6002061257/HBKd8uNJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKd8uNJM?uid=6002061257&rl=1
楼上的柚子	5710635769	HBKcldjLh	#心疼梅西#巴西VS阿根廷这场球，本人是在上课偷偷看直播的，这场球我个人觉得巴西那边的配合度很好。阿根廷这次的也还不错，只是有点不及巴西各队员的脚力。好几次都看到阿根廷的队员奋力奔跑，但却还是比不上巴西的队员。这场球不是带不带的动的问题了，是各队的集中力和体能与脚力的一次悬差。同时还 ​  展开全文c	2019年07月03日 13:13	1	1	1	https://weibo.com/5710635769/HBKcldjLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKcldjLh?uid=5710635769&rl=1
xiaooooolllllll	7190064461	HBKchBrQk	#心疼梅西# 愿你不畏流言强大到不惧黑幕 2襄阳 ​	2019年07月03日 13:13			6	https://weibo.com/7190064461/HBKchBrQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKchBrQk?uid=7190064461&rl=1
小扬扬dfy	5876386579	HBKch28OE	#心疼梅西#哈哈哈哈哈哈，再不行，美洲杯一年两次算了，这些年，他不疼，他的球迷得疼死了吧，哈哈哈哈哈哈哈哈 ​	2019年07月03日 13:13			6	https://weibo.com/5876386579/HBKch28OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKch28OE?uid=5876386579&rl=1
段离舍不得	1764308514	HBKbJDyPg	#心疼梅西#安慰 等待 ​	2019年07月03日 13:12		2	6	https://weibo.com/1764308514/HBKbJDyPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKbJDyPg?uid=1764308514&rl=1
世界南北端	6689087680	HBKbHjajH	#心疼梅西#每次回到国家队，都会心疼几秒～～～已做好心里准备了 2杭州 ​	2019年07月03日 13:12			1	https://weibo.com/6689087680/HBKbHjajH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKbHjajH?uid=6689087680&rl=1
姐姐我看你装啊	5666370948	HBKblrHDl	#心疼梅西# 人家好好的哪来的野鸡给自己加戏？？要你心疼？？心疼你mb滚 ​	2019年07月03日 13:11			4	https://weibo.com/5666370948/HBKblrHDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKblrHDl?uid=5666370948&rl=1
AmeliaRo	7048843894	HBKbd7bxI	看了比赛吗？？这次美洲杯最应该心疼的是阿根廷的年轻人，劳塔罗，洛塞尔索，还有今天被犯规没吹的阿圭罗和奥塔门迪。梅西当然也心疼，但能不能每次阿根廷如何如何大家都第一时间甩锅/心疼梅西？？足球是11人的运动，是一个国家的运动。#心疼梅西# ​	2019年07月03日 13:11		5	6	https://weibo.com/7048843894/HBKbd7bxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKbd7bxI?uid=7048843894&rl=1
右边嘴角有颗馋嘴痣罒3罒	1820408267	HBKb41BIw	#心疼梅西#梅老板。 ​	2019年07月03日 13:10			2	https://weibo.com/1820408267/HBKb41BIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBKb41BIw?uid=1820408267&rl=1
欧洲足球记录者	2427613143	HBK9i5MBy	队长❤❤❤❤❤❤#心疼梅西# ​	2019年07月03日 13:06	7	18	161	https://weibo.com/2427613143/HBK9i5MBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK9i5MBy?uid=2427613143&rl=1
肖个螺丝	2007762585	HBK8KEl3s	【足坛言论】#心疼梅西# 梅西：“VAR在这场比赛中根本没有起到它应有的作用，我认为他们起码有两个犯规没有被判罚。美洲杯主裁判的吹罚简直是XX，他们根本没去看VAR，我希望南美足协能在这方面起到作用，但里面都是巴西人，或许没有什么用吧。” ​	2019年07月03日 13:05		5	6	https://weibo.com/2007762585/HBK8KEl3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK8KEl3s?uid=2007762585&rl=1
绿茵海阔天空	2275004344	HBK88fk5e	#心疼梅西#梅西输在了性格上，C罗赢在了队友上。阿根廷的锅谁来背呢？这么多优秀球员却不能最大限度的糅合并充分发挥能量；整条后防线形同虚设不堪一击，正当阿根廷起势的大好局面之时，因质疑禁区内本方球员被侵犯，阿根廷右后卫2号竟然原地等待裁判鸣哨，完全放弃防守，目送巴西9号热苏斯长驱直入完 ​  展开全文c	2019年07月03日 13:03	1	12	31	https://weibo.com/2275004344/HBK88fk5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK88fk5e?uid=2275004344&rl=1
欧洲足球记录者	2427613143	HBK85htZV	不满！梅西赛后公开质疑判罚：VAR没起作用 南美足协都是巴西人北京时间7月3日，美洲杯半决赛0-2不敌巴西出局后，阿根廷主教练斯卡洛尼表示，阿根廷表现的像一支真正的强队，他们配得上晋级决赛，足球有时候是不公平的。梅西则直言，巴西队的几次犯规都没有受到处罚。梅西在接受采访时表示，“我认 ​  展开全文c	2019年07月03日 13:03	17	102	342	https://weibo.com/2427613143/HBK85htZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK85htZV?uid=2427613143&rl=1
中超100分	6393047549	HBK7zEJmG	#心疼梅西# 有的球迷是这样：赢了是球王，输了怪队友！ ​	2019年07月03日 13:02		5	13	https://weibo.com/6393047549/HBK7zEJmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK7zEJmG?uid=6393047549&rl=1
老徐说球	6006841844	HBK7qu34i	#心疼梅西##心疼保罗# 梅西又一次与世界大赛冠军无缘，让人心疼考辛斯在短短两年的时间里从联盟第一中锋到无人问津，也挺让人心疼的 ​	2019年07月03日 13:01		1	8	https://weibo.com/6006841844/HBK7qu34i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK7qu34i?uid=6006841844&rl=1
嗯哼文w	3951782586	HBK7nwskY	#心疼梅西# 唉 ​	2019年07月03日 13:01			1	https://weibo.com/3951782586/HBK7nwskY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK7nwskY?uid=3951782586&rl=1
新浪体育视频	1271638160	HBK6Jn8Ra	【9次饮恨！梅西在阿根廷真没冠军命】这是梅西的第5次美洲杯之旅，3次拿到亚军，1次止步八强，还有就是今年止步四强；另外，梅西曾4次随阿根廷队出战世界杯，2014年拿到亚军，2006和2010年止步八强，去年则是止步16强。从2006年第一次代表成年国家对出战世界大赛，13年间梅西参加了9届世界大赛，但却始 ​  展开全文c	2019年07月03日 13:00	13	56	114	https://weibo.com/1271638160/HBK6Jn8Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK6Jn8Ra?uid=1271638160&rl=1
KG不加糖	5872751240	HBK65vv3C	#心疼梅西# 怎么又开始心疼梅西  输球不很正常吗   有啥好心疼的  带节奏的还都不是梅迷   瞎bb啥 ​	2019年07月03日 12:58		评论		https://weibo.com/5872751240/HBK65vv3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK65vv3C?uid=5872751240&rl=1
小瓶盖加油加油	6871636459	HBK5SvznF	今天看球前我想我应该很佛系，因为真的也喜欢库鸟，本抱着谁赢都可以的心态，可是最终阿根廷止步我才发现，虽然手心手背都是肉，可是梅西是心头肉。#心疼梅西# 但是已经很好了！ ​	2019年07月03日 12:57		评论		https://weibo.com/6871636459/HBK5SvznF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK5SvznF?uid=6871636459&rl=1
古月江城	2345301703	HBK58nH8y	#心疼梅西# ​	2019年07月03日 12:56		评论		https://weibo.com/2345301703/HBK58nH8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK58nH8y?uid=2345301703&rl=1
一衫轻羽	3944325473	HBK4dmSuC	#心疼梅西#欧冠首回合三比零利物浦，那时候我真的以为今年巴萨要拿六冠王了，并且梅老板还有美洲杯可以争取一下。结果万万没想到，最后冠军奖杯还没总裁的多 ​	2019年07月03日 12:53	1	1	6	https://weibo.com/3944325473/HBK4dmSuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK4dmSuC?uid=3944325473&rl=1
学渣拉斐尔豪575	6265915275	HBK3LgE7Z	#心疼梅西#接受比赛结果，巴西确实整体性好的多，这也是足球的魅力，求求喷子们去喜欢蔡徐坤打篮球吧，因为你们不配 ​	2019年07月03日 12:52			1	https://weibo.com/6265915275/HBK3LgE7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK3LgE7Z?uid=6265915275&rl=1
夕沫不写字	1213029694	HBK2S1XCI	阿根廷队这场比赛其实踢的不错，创造了几次机会，两次门柱。输球是实力确实不如对手，竞技体育总会有一方被淘汰，赢球的一方晋级，没有什么不能接受的。人生不可能没有遗憾。#心疼梅西# ​	2019年07月03日 12:50			3	https://weibo.com/1213029694/HBK2S1XCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK2S1XCI?uid=1213029694&rl=1
PP体育	1744957737	HBK2FBWD5	美洲杯半决赛，阿根廷0-2不敌巴西无缘决赛。梅西赛后罕见暴怒，矛头直指南美足协：“今年的美洲杯，裁判们不停地吹各种XX的犯规，吹手球，给莫名其妙的点球，结果今天，他们却根本连VAR都不看了。我希望南美足联能够对今天的裁判做出处罚，但南美足联里面都是巴西的人，这很复杂。”梅 ​  展开全文c	2019年07月03日 12:50	32	132	357	https://weibo.com/1744957737/HBK2FBWD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK2FBWD5?uid=1744957737&rl=1
NRude	1726531385	HBK2FiT38	#心疼梅西# ​	2019年07月03日 12:50		评论		https://weibo.com/1726531385/HBK2FiT38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK2FiT38?uid=1726531385&rl=1
神猴大人-	5113926229	HBK1b8wWe	英雄迟暮，四面楚歌。不曾在他巅峰时期慕名而来，更加不会在他低谷时离他而去。#梅西##心疼梅西# ​	2019年07月03日 12:46			4	https://weibo.com/5113926229/HBK1b8wWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK1b8wWe?uid=5113926229&rl=1
匡仲孙	2761834993	HBK0nbwf9	#心疼梅西# 2常州 ​	2019年07月03日 12:44		1	2	https://weibo.com/2761834993/HBK0nbwf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBK0nbwf9?uid=2761834993&rl=1
樾下乘凉	3109538133	HBJZV9dW6	#心疼梅西#这个后防线阿 ​	2019年07月03日 12:43		评论		https://weibo.com/3109538133/HBJZV9dW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZV9dW6?uid=3109538133&rl=1
萨村小推	2418842335	HBJZLEne4	【赛后采访】梅西：这不是借口，但我希望南美足联对裁判的判决能有所作为，尽管我不认为它能做什么事，因为都在巴西的掌控之中。     我和裁判发生了争执，因为我们踢了一场伟大精彩的比赛，但比赛就这样结束了，巴西并没有表现得比我们更好。我们应该有两个点球，但是裁判都没有去看VAR。     我希 ​  展开全文c	2019年07月03日 12:42	164	240	2180	https://weibo.com/2418842335/HBJZLEne4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZLEne4?uid=2418842335&rl=1
山有扶苏_wx	5943994252	HBJZHvfXY	#心疼梅西# 你这个热搜是不是有病？一群垃圾营销号和黑子集体高潮我们球迷还没什么呢？你们踏🐎 倒是此起彼伏 ​	2019年07月03日 12:42		评论		https://weibo.com/5943994252/HBJZHvfXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZHvfXY?uid=5943994252&rl=1
带亲看世界	5616937952	HBJZBDsDO	#心疼梅西# 阿根廷遗憾无缘决赛！劳塔罗掩面而泣，“心疼梅西”登上热搜榜 O阿根廷遗憾无缘决赛！劳塔罗掩面而泣，“心疼梅西”登上热搜榜 ​	2019年07月03日 12:42		评论		https://weibo.com/5616937952/HBJZBDsDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZBDsDO?uid=5616937952&rl=1
欧洲足球记录者	2427613143	HBJZxcHMF	阿根廷球员怒了：裁判太照顾巴西，两次决定性场面都不启用VAR阿根廷队输掉了对巴西的美洲杯半决赛，但他们有些不服气，因为比赛中裁判的两次判罚，直接影响了比分，阿根廷球员对此也十分愤怒。本场比赛，厄瓜多尔籍主裁判罗迪·赞布拉诺的表现引发了争议。其中两次判罚的争议最大。比赛第70分钟， ​  展开全文c	2019年07月03日 12:42	9	85	233	https://weibo.com/2427613143/HBJZxcHMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZxcHMF?uid=2427613143&rl=1
苦糖cr7	7154163306	HBJZg3ERN	#心疼梅西#上热搜啦 2芜湖 ​	2019年07月03日 12:41			2	https://weibo.com/7154163306/HBJZg3ERN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZg3ERN?uid=7154163306&rl=1
冯y二	2806193843	HBJZdnGBw	#心疼梅西#梅西：自从开始踢球以来，我经历了很多事情，有些是积极的，有些则非常艰难，正是所有的这些才帮助我成长为现在的样子。加油，梦想与努力并存！ ​	2019年07月03日 12:41			6	https://weibo.com/2806193843/HBJZdnGBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJZdnGBw?uid=2806193843&rl=1
只想好好学习今天背书了吗	6596911648	HBJYGhQjk	#心疼梅西#生在梅西的时代我的骄傲一个人把该干的都干了 ​	2019年07月03日 12:40		评论		https://weibo.com/6596911648/HBJYGhQjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJYGhQjk?uid=6596911648&rl=1
足球24小时	5880437892	HBJYn6XJ5	#巴西2-0阿根廷#【数据】在过去的五次美洲杯比赛中，巴西都淘汰了阿根廷，1995年和1999年四分之一决赛，以及2004年和2007年的决赛。#吐槽个球#｜#心疼梅西# ​	2019年07月03日 12:39		1	3	https://weibo.com/5880437892/HBJYn6XJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBJYn6XJ5?uid=5880437892&rl=1
