用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双流法院	5185280093	JeLyqn8Dw	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。 L新华网的微博视频 ​	2020年08月07日 07:52		16	4	https://weibo.com/5185280093/JeLyqn8Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyqn8Dw?uid=5185280093&rl=1
爱撸剧的酥油茶	7269094315	JeLyejxG2	#云南抚仙湖琉璃万顷#万大湖 2昆明 ​	2020年08月07日 07:52		评论		https://weibo.com/7269094315/JeLyejxG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyejxG2?uid=7269094315&rl=1
旅行的小师妹	6759410351	JeLyb5JCR	#云南抚仙湖琉璃万顷#抚仙湖的美无需多言！静静欣赏就好！喜欢吗？ ​	2020年08月07日 07:52	35	16	46	https://weibo.com/6759410351/JeLyb5JCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyb5JCR?uid=6759410351&rl=1
锦绣青羊	1906874803	JeLy7cZ6S	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月07日 07:51	2	2	1	https://weibo.com/1906874803/JeLy7cZ6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy7cZ6S?uid=1906874803&rl=1
是麻辣不是糖醋	2161543457	JeLwH6kA9	#云南抚仙湖琉璃万顷# 每天都在诱惑我 ​	2020年08月07日 07:48		评论		https://weibo.com/2161543457/JeLwH6kA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwH6kA9?uid=2161543457&rl=1
热门旅游攻略君	5030422367	JeLwGuHjY	#云南抚仙湖琉璃万顷#抚仙湖的美离不开抚仙湖的清澈湖水，早在明末，旅行家徐霞客在他的《徐霞客游记》中就有“滇山惟多土，故多壅流而成海，而流多浑浊，惟抚仙湖最清”。 ​	2020年08月07日 07:48	39	38	1146	https://weibo.com/5030422367/JeLwGuHjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwGuHjY?uid=5030422367&rl=1
咪咕纪录片	6367852360	JeLwG0Yaa	#云南抚仙湖琉璃万顷# 抚仙湖的美离不开抚仙湖的清澈湖水，明末，旅行家徐霞客就曾在他的《徐霞客游记》中写道“滇山惟多土，故多壅流而成海，而流多浑浊，惟抚仙湖最清”。L航拍云南神秘抚仙湖，最深处155米，据说水下藏着一座古城 ​	2020年08月07日 07:48			1	https://weibo.com/6367852360/JeLwG0Yaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwG0Yaa?uid=6367852360&rl=1
今天也是想暴富的李小鑫	5993320099	JeLwd3to3	#云南抚仙湖琉璃万顷#好想抚仙湖 ​	2020年08月07日 07:47		评论		https://weibo.com/5993320099/JeLwd3to3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwd3to3?uid=5993320099&rl=1
懂懂懂懂DONG	5731328705	JeLv3vBkh	#云南抚仙湖琉璃万顷#抚仙湖水在荡漾只是没人再惆怅噜噜噜噜噜啦啦啦啦啦 ​	2020年08月07日 07:44			1	https://weibo.com/5731328705/JeLv3vBkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLv3vBkh?uid=5731328705&rl=1
全景一哥	3816737087	JeLuZ5Qbh	#云南抚仙湖琉璃万顷#抚仙湖不需要滤镜，不需要配音！带你们体验现场版，找寻身临其境的感觉 L全景一哥的微博视频 ​	2020年08月07日 07:44	19	24	720	https://weibo.com/3816737087/JeLuZ5Qbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuZ5Qbh?uid=3816737087&rl=1
中工网	2292896411	JeLuJ58zv	#云南抚仙湖琉璃万顷#万顷琉璃万顷蓝 一湖纯净深蓝 一直流淌心间 来过便再也无法忘记 你心动了吗？L旅行的小师妹的微博视频 ​	2020年08月07日 07:43	1	评论		https://weibo.com/2292896411/JeLuJ58zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuJ58zv?uid=2292896411&rl=1
铁胆火车咖	6364463709	JeLunhuzI	#云南抚仙湖琉璃万顷#来抚仙湖就应该这样玩！“云南小三亚”、“国内马尔代夫”，这么美的地方需要慢慢去玩呀～（cr：户外沙嘎） L铁胆火车咖的微博视频 ​	2020年08月07日 07:42	7	1	5	https://weibo.com/6364463709/JeLunhuzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLunhuzI?uid=6364463709&rl=1
云南共青团	1761616742	JeLuibIhj	#云南抚仙湖琉璃万顷#【抚仙湖：湖水晶莹剔透、清澈见底】滇中青山之间，万顷碧波，湛蓝如镜，这便是传说中神仙也不愿意离开的一类水湖泊抚仙湖。一层层晶莹透亮的波涛温柔地涌向北岸沙滩，沙滩后面是郁郁葱葱的湿地，一条条弧形鲜花带延伸向湖边，粉红的美女樱映红了湖水，也醉了游人。 ​	2020年08月07日 07:42	17	7	35	https://weibo.com/1761616742/JeLuibIhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuibIhj?uid=1761616742&rl=1
浦东发布	2557375422	JeLu5tcZR	【#云南抚仙湖琉璃万顷#】据新华网：云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#  ​  展开全文c	2020年08月07日 07:41	1	4	6	https://weibo.com/2557375422/JeLu5tcZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLu5tcZR?uid=2557375422&rl=1
云南理论网	5194932844	JeLtt3ssW	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。L新华网的微博视频 ​​​  ​  展开全文c	2020年08月07日 07:40			2	https://weibo.com/5194932844/JeLtt3ssW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLtt3ssW?uid=5194932844&rl=1
旅行菌小露	5863563339	JeLtswcVi	#云南抚仙湖琉璃万顷#抚仙湖的美无需多言！静静欣赏就好！喜欢吗？ L旅行菌小露的微博视频 ​	2020年08月07日 07:40	48	9	60	https://weibo.com/5863563339/JeLtswcVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLtswcVi?uid=5863563339&rl=1
心慌的尊者	6332596374	JeLtoFEtd	#云南抚仙湖琉璃万顷#真的好美啊！关于抚仙湖的未解之谜你了解吗？（cr:南曲文化） L心慌的尊者的微博视频 ​	2020年08月07日 07:40	2		3	https://weibo.com/6332596374/JeLtoFEtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLtoFEtd?uid=6332596374&rl=1
小雪旅行	7189916882	JeLsNpCNS	#云南抚仙湖琉璃万顷#万顷琉璃万顷蓝 一湖纯净深蓝🌸云南抚仙湖 L小雪旅行的微博视频 ​	2020年08月07日 07:38	32	10	39	https://weibo.com/7189916882/JeLsNpCNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLsNpCNS?uid=7189916882&rl=1
旅少	6644124078	JeLs3kYPT	#云南抚仙湖琉璃万顷#一个很美的地方一个有故事的城市 ​	2020年08月07日 07:36	13	15	29	https://weibo.com/6644124078/JeLs3kYPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLs3kYPT?uid=6644124078&rl=1
悠游天下-自驾游	3104883243	JeLrLyUfL	#自驾游# 【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#  ​  展开全文c	2020年08月07日 07:36		1		https://weibo.com/3104883243/JeLrLyUfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrLyUfL?uid=3104883243&rl=1
揽尔	7382203728	JeLrmcw4Y	#云南抚仙湖琉璃万顷#确实很美，每一张照片拍出来都美极了！总博主 ​	2020年08月07日 07:35		6	2	https://weibo.com/7382203728/JeLrmcw4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrmcw4Y?uid=7382203728&rl=1
时尚旅者	3769534395	JeLr31j3m	#云南抚仙湖琉璃万顷# 这边的水很清天很蓝，走在柔软细腻的人工沙滩上，很舒适。 ​	2020年08月07日 07:34	119	61	728	https://weibo.com/3769534395/JeLr31j3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLr31j3m?uid=3769534395&rl=1
旅行的小师妹	6759410351	JeLpGtlD7	#云南抚仙湖琉璃万顷#万顷琉璃万顷蓝 一湖纯净深蓝 一直流淌心间 来过便再也无法忘记 你心动了吗？ L旅行的小师妹的微博视频 ​	2020年08月07日 07:31	65	30	233	https://weibo.com/6759410351/JeLpGtlD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLpGtlD7?uid=6759410351&rl=1
青海共青团	2113717622	JeLoWkgJM	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。L新华网的微博视频 ​​​  ​  展开全文c	2020年08月07日 07:29	1		3	https://weibo.com/2113717622/JeLoWkgJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLoWkgJM?uid=2113717622&rl=1
南郑检察微博	3226148132	JeLiCzfFk	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#  ​  展开全文c	2020年08月07日 07:13		11	4	https://weibo.com/3226148132/JeLiCzfFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLiCzfFk?uid=3226148132&rl=1
白石山林检	5389080493	JeLiufDhy	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#  ​  展开全文c	2020年08月07日 07:13		48	8	https://weibo.com/5389080493/JeLiufDhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLiufDhy?uid=5389080493&rl=1
云南共青团	1761616742	JeLghsZxV	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。L新华网的微博视频 ​	2020年08月07日 07:07	3	1	35	https://weibo.com/1761616742/JeLghsZxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLghsZxV?uid=1761616742&rl=1
初生组织-	6579715522	JeIOazGJb	#云南抚仙湖琉璃万顷#水是真的清，还挺好玩的 ​	2020年08月07日 00:53			1	https://weibo.com/6579715522/JeIOazGJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIOazGJb?uid=6579715522&rl=1
等风等雨等你suziyu	6482007891	JeHLovzoR	#云南抚仙湖琉璃万顷#是不是好好看 这是去年和男朋友去的 不过现在已经分手了 真的好好看 2昭通·彝良县 ​	2020年08月06日 22:13			1	https://weibo.com/6482007891/JeHLovzoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLovzoR?uid=6482007891&rl=1
新余文化	3175863984	JeHir8g2H	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。 L新华网的微博视频 ​	2020年08月06日 21:02	2		2	https://weibo.com/3175863984/JeHir8g2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHir8g2H?uid=3175863984&rl=1
小刚很牧尘四叶草666	6037925152	JeHaSrYOl	#云南抚仙湖琉璃万顷#嗯嗯～强推～ ​	2020年08月06日 20:43			2	https://weibo.com/6037925152/JeHaSrYOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaSrYOl?uid=6037925152&rl=1
我是云南云	7336914266	JeH9GfLgp	#云南抚仙湖琉璃万顷#不要羡慕，抚仙湖就是本云的天然滤镜没错了！！本云每天在抚仙湖照镜子都觉得自己更美了#云南云# ​	2020年08月06日 20:40	2	5	9	https://weibo.com/7336914266/JeH9GfLgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9GfLgp?uid=7336914266&rl=1
山丹检察	3227158622	JeH3TybhG	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证# ​  展开全文c	2020年08月06日 20:26	1	2	4	https://weibo.com/3227158622/JeH3TybhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3TybhG?uid=3227158622&rl=1
小马和她的未来	5242082628	JeGZT2P16	希望这个夏天，不留遗憾。#云南抚仙湖琉璃万顷# 2玉溪·玉溪澄江抚仙湖景区 L小马和她的未来的微博视频 ​	2020年08月06日 20:16			15	https://weibo.com/5242082628/JeGZT2P16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGZT2P16?uid=5242082628&rl=1
是帅小进吖	6417275929	JeGSK58UT	生活在抚仙湖边的我，多么的幸福啊#云南抚仙湖琉璃万顷##抚仙湖# 2玉溪·西浦公园 ​	2020年08月06日 19:58		评论		https://weibo.com/6417275929/JeGSK58UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSK58UT?uid=6417275929&rl=1
淄博市场监管	1463153464	JeGNU9DQr	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#  ​  展开全文c	2020年08月06日 19:47		评论		https://weibo.com/1463153464/JeGNU9DQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNU9DQr?uid=1463153464&rl=1
风云BOT	3007122041	JeGtG8QdL	#云南抚仙湖琉璃万顷##云南旅游推荐#   古人称“琉璃万顷”的云南抚仙湖，是我国最大蓄水量湖泊、最大高原深水湖。环湖岸线超一百公里，湖水容积超二百亿方，平均水深近九十米，属Ⅰ类水质保护区，蓄水量相当于15个滇池和6个洱海。#爆料不打烊# ​	2020年08月06日 18:57		评论		https://weibo.com/3007122041/JeGtG8QdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtG8QdL?uid=3007122041&rl=1
盘龙文旅MoreLife	6220451658	JeGsV7EUM	#盘龙君的旅行手账·景点# 【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。 ​  展开全文c	2020年08月06日 18:55	2	1	2	https://weibo.com/6220451658/JeGsV7EUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGsV7EUM?uid=6220451658&rl=1
环球旅游周刊	2109885920	JeGcyEQYX	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。L新华网的微博视频 ​	2020年08月06日 18:15			2	https://weibo.com/2109885920/JeGcyEQYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGcyEQYX?uid=2109885920&rl=1
国际在线陕西频道	5323498117	JeFZ5kJOA	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#  （来源：新华网） ​  展开全文c	2020年08月06日 17:41			1	https://weibo.com/5323498117/JeFZ5kJOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZ5kJOA?uid=5323498117&rl=1
乔木乔甜	3205357467	JeFKTCIvh	#云南抚仙湖琉璃万顷#清澈见底，保护环境 ​	2020年08月06日 17:06		7	8	https://weibo.com/3205357467/JeFKTCIvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFKTCIvh?uid=3205357467&rl=1
贵州日报官微	5167503212	JeFKnqhSQ	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月06日 17:05	2		2	https://weibo.com/5167503212/JeFKnqhSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFKnqhSQ?uid=5167503212&rl=1
陇南两当县法院	3911200331	JeFIK8w1e	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月06日 17:01		9	4	https://weibo.com/3911200331/JeFIK8w1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFIK8w1e?uid=3911200331&rl=1
泉州博报	6883900953	JeFEUvzVg	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月06日 16:52			1	https://weibo.com/6883900953/JeFEUvzVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEUvzVg?uid=6883900953&rl=1
平凉检察	6414488050	JeFDRcpws	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月06日 16:49		2	3	https://weibo.com/6414488050/JeFDRcpws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDRcpws?uid=6414488050&rl=1
江门市12345政府服务热线	5330838035	JeFDaktr7	【自然】#云南抚仙湖琉璃万顷#云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月06日 16:47			1	https://weibo.com/5330838035/JeFDaktr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDaktr7?uid=5330838035&rl=1
甘肃林区检察	5637718210	JeFzXd2qd	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月06日 16:39		2	1	https://weibo.com/5637718210/JeFzXd2qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFzXd2qd?uid=5637718210&rl=1
