用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全景网	1752549400	I3rKBfb91	【净利猛增129%！最大机构投资者“成绩单”来了：投资收益高达890亿！】8月22日晚间，#中国人寿#发布了2019年半年报。财报显示，上半年集团实现归属于股东的净利润达到375.99亿元，同比大增128.9%；实现总保费收入3779.76亿元，同比增长4.9%；实现总投资收益889.23亿元，同比提升68.0%。 ​  展开全文c	2019年08月22日 22:30	9	2	4	https://weibo.com/1752549400/I3rKBfb91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3rKBfb91?uid=1752549400&rl=1
乖张de袋鼠	6188349524	I15Ei9cUU	#中国人寿# 刚刚接到一个电话，我是彻底爆发了！长沙的中国ren shou是真的坑，前几天一个说法，过两天又是一个说法。从校招的时候就是开始满嘴跑火车，不知道长沙理工在财经就业方面是有多low，连这样的公司都放进招聘会，公司薪资制度除了内勤没有几个人完全明白，就算内勤明白也选择性不讲，误导员工 ​  展开全文c	2019年08月07日 10:33		5	2	https://weibo.com/6188349524/I15Ei9cUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I15Ei9cUU?uid=6188349524&rl=1
无痕阅盘1314	1661253030	I0MbAaOju	【刚终止与中国人寿股权转让 万达信息的掌门人怎么了】而据券商中国记者查询，并未发现万豪投资在北京有大规模投资。除万达信息之外，万豪投资持有的公司主要是杭州万达信息系统有限公司、宁波高新区小柏家护信息技术有限公司、长江联合金融租赁有限公司。也就是说，万豪投资可能并非因为投资出现违约 ​  展开全文c	2019年08月05日 09:00			1	https://weibo.com/1661253030/I0MbAaOju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0MbAaOju?uid=1661253030&rl=1
人体智障z	6850603356	I063ZcgEw	#中国人寿##招聘骗局# 广大应聘宝宝们休息了哦~凡是有中国人寿给你打电话让你去应聘人事助理都不要去哦骗人的骗人的骗人的哦，说是让你以人事助理的名义入职，交500保证金入职后会要不要请的情况下把你挂为销售人员说必须要卖两件保险才能转正，才不管你是什么岗 ​  展开全文c	2019年07月31日 21:46	3	32	23	https://weibo.com/6850603356/I063ZcgEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I063ZcgEw?uid=6850603356&rl=1
BFTK线向上	2941803627	HFPsE2K1D	#中国人寿# 业绩预告，净利润同比增加85--105%，保险股受到保费持续增长的影响，早盘大幅高开，券商随之跟上，带动大盘强劲上行站上21天均线。科创板短期分化走势在所难免，市场依然保持在理性的做多之中。创业板在昨日收盘触摸89天均线之后，早盘小幅高开向上攻击，徐5日均线即将上穿89天均线，从 ​  展开全文c	2019年07月30日 09:59			10	https://weibo.com/2941803627/HFPsE2K1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFPsE2K1D?uid=2941803627&rl=1
请叫我拾得	5385724948	HFPn8rQdi	保险行业重大利好中国平安 sh601318中国人寿 sh601628新华保险 sh601336     昨天中国人寿和新华保险都发布了亮瞎眼的中期业绩预增报告，人寿预增115-135%，太平预增80%左右。  《关于保险企业手续费用佣金支出税前扣除政策的公告》这个文件，本质上就是给保险公司减税。具 ​  展开全文c	2019年07月30日 09:45			1	https://weibo.com/5385724948/HFPn8rQdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFPn8rQdi?uid=5385724948&rl=1
炘垶	5267077795	HFdwvjDVf	*🙇‍♀️保险业即将变革：❗️ 第一：重疾表修订落地执行❗️ 第二：重疾险费率会调整❗️ 第三：必保疾病范围减少❗️ 第四：重疾条款理赔级别提升❗️ 第五：甲状腺癌不再100%赔付❗️ 第六：重疾不自带轻症豁免功能❗️ 第七：杜绝保险公司免1年保费远离贫困请从一份保障做起还没 ​  展开全文c	2019年07月26日 09:24		评论		https://weibo.com/5267077795/HFdwvjDVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdwvjDVf?uid=5267077795&rl=1
金融理财保险规划师	6217161272	HF8xY67JW	曾经，总有人问：“你好，我想买份保险，大概多少钱？” 可后来却说：“哦，太贵了，算了，还是等等再说吧！” 以至于最后：“大夫你好，这病花多少钱都无所谓，只要能治好，我们倾家荡产都行！” 所以，千万记住，保险一定得买，且千万不能等！因为病魔从不跟你有商有量，因为医院从不给你讨价还价 ​  展开全文c	2019年07月25日 20:44			3	https://weibo.com/6217161272/HF8xY67JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF8xY67JW?uid=6217161272&rl=1
新浪广东中山	3953147041	HEXWPBHUD	每年发生的事故都是层出不穷的，对于有需求的人们来说购买适合自己的保险简直就是纷纷渐欲迷人眼。幸运的是，现在的产品都会把保障内容和条例说明的非常清楚。不管是假期出行，家人安全，还是房屋保障。中国人寿也推出了以下适合大众需求的产品，有意向的朋友，可以微信扫码进去了解更多的详情哦  ​  展开全文c	2019年07月24日 17:45	3	2	3	https://weibo.com/3953147041/HEXWPBHUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEXWPBHUD?uid=3953147041&rl=1
静哥金融圈	6423839202	HEPtmrKBy	【今日保险大实话】—养儿防老不靠谱 (｡◕‿◕｡)保险 中国人寿 医保 2012年五个人养一个老人，2030年两个人养一个老人，2050年一个人就得养一个老人！”养儿防老”，现在看来却像是一个笑话！未来养老靠老伴、靠老友？不！只能靠自己！当年老生病，有钱医 ​  展开全文c	2019年07月23日 20:10			2	https://weibo.com/6423839202/HEPtmrKBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEPtmrKBy?uid=6423839202&rl=1
静哥金融圈	6423839202	HEMLElA0i	【生活中必知的#保险# 常识】#诉讼时效# (｡◕‿◕｡)保险 中国人寿 医保 太平人寿保险公司 1、人寿保险      被保险人或者受益人向保险人请求给付保险金的诉讼时效期间为5年。   （自其知道或者应当知道保险事故发生之日起计算）2、其他保险    被保险人 ​  展开全文c	2019年07月23日 13:17	2		2	https://weibo.com/6423839202/HEMLElA0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEMLElA0i?uid=6423839202&rl=1
豆腐脑吃咸的y	3539783272	HEa6lANJ0	#中国人寿三天培训##中国人寿##中国人寿收取培训费用# @中国人寿 @合肥中国人寿 未签订劳动合同收取所谓上课培训费用 开具收据不盖人寿公章 想问一下 人寿知道这种事情是违法的么？？？？戳破了皮电话威胁应聘人员请问人寿知道你们合肥地区的人是这么做的么？？？？？@合肥劳动监察大队  ​  展开全文c	2019年07月19日 10:51		11	1	https://weibo.com/3539783272/HEa6lANJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEa6lANJ0?uid=3539783272&rl=1
暖暖博弈股市	3765093925	HD7wuw90R	上午成交在一千万以内的票，上千个……无量还拉权重，只会加剧市场的流动性问题，指数涨时个股不跟，指数一跌个股下得比谁都快……保险拉了一天了，都没人跟，尴尬不#新浪财经##今日看盘##科创板#新农股份 sz002942中欣氟材 sz002915多氟多 sz002407 ​  展开全文c	2019年07月12日 14:27			3	https://weibo.com/3765093925/HD7wuw90R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD7wuw90R?uid=3765093925&rl=1
财经早餐	1402901591	HD7siv5z4	【保险股涨幅扩大，中国人寿 sh601628、中国太保 sh601601涨超5%，新华保险 sh601336涨近4%，中国人保 sh601319涨逾2%。】中金发布2019下半年保险展望，认为下半年新业务增速持续疲弱+利率下行将压制寿险公司估值，但是中报利润超预期、重疾险定义调整、估值切换、A股 ​  展开全文c	2019年07月12日 14:16		评论		https://weibo.com/1402901591/HD7siv5z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD7siv5z4?uid=1402901591&rl=1
真知保张朋	1838514434	HBMjHdn2p	关于平安的平安福和中国人寿的国寿福两款重疾险。关于年龄限制的的条款，因为涉及到少儿福版本的选择，我把涉及年龄限制的条款放一起和大家分享。两款产品的重疾类型中，总共涉及到8类疾病有年龄限制。国寿福涉及到7种：分别是双耳失聪、双目失明、范可尼综合征、易染性脑白质营养不良、智力障碍 ​  展开全文c	2019年07月03日 18:37			4	https://weibo.com/1838514434/HBMjHdn2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBMjHdn2p?uid=1838514434&rl=1
申甜梦EMMA	6440145230	HBEtZ1X0B	#保险的意义和功用# 保险的意义与功能主要是起到风险管理的作用，毕竟未来的风险是无法预估的，那么我们只能尽量在风险发生之前，做好相对应的保障措施,，这样起到了转移风险的作用。购买一份保险，可以在发生保险事故时获得保险公司的赔偿,这样一-来可以减轻自己的经济负担。另外保险的杠杆非常高， ​  展开全文c	2019年07月02日 22:40			5	https://weibo.com/6440145230/HBEtZ1X0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBEtZ1X0B?uid=6440145230&rl=1
金融理财保险规划师	6217161272	HAGPVmIRb	人生最大的三个尴尬事： 一、走早了，家人没钱;二、走晚了，自己没钱;三、住院了，四处借钱！ 人寿保险能一一解决： 一、买意外险，早走了，留钱留爱不留债！二、买养老险，走晚了，拥有与生命等长的现金流！三、买健康险，住院了，让自己拥有尊严！ 保险趁早提醒广大人民买保险真的要趁早啊！ ​  展开全文c	2019年06月26日 14:50			6	https://weibo.com/6217161272/HAGPVmIRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAGPVmIRb?uid=6217161272&rl=1
狂龙神骑士	5754966895	HzKWjBzNn	此时各大指数出现暴力拉升大涨，这主要归功于金融权重股的炒作。其中华林证券 sz002945 、中信建投 sh601066 ​、紫金银行 sh601860 等金融权重股出现了集体大涨态势，最为明显的中国平安 sh601318 、中国人寿 sh601628 这样的巨无霸大盘股都有冲击涨停的预期。正因权重 ​  展开全文c	2019年06月20日 11:26	6	23	38	https://weibo.com/5754966895/HzKWjBzNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzKWjBzNn?uid=5754966895&rl=1
香港保险-莎拉小姐	6438571102	Hy8VjhBlu	香港保险香港重疾险可爱宝贝这一刻的小时光冒个泡癌症保险香港保险问答 We do love our country! Stay Strong 💪🏻 #香港保險##香港保险资讯##香港友邦保险##中国人寿##危疾保##乐享人生危疾保##活亮人生医疗保障# ​  展开全文c	2019年06月09日 20:49			2	https://weibo.com/6438571102/Hy8VjhBlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy8VjhBlu?uid=6438571102&rl=1
股市方舟	6060379290	HxjE0b9sa	【乾坤观市】今天市场明显创业板强于主板，从分时来观察，创业板先见底的概率较大。今天主板做空动能主要来自于贵州茅台贵州茅台 sh600519 、中国人寿中国人寿 hk02628 等蓝筹股。超跌次新股今天继续分化，今天表现强势的个股是我们未来关注的主要方向，而继续转弱的个股则不做关注 ​  展开全文c	2019年06月04日 10:16			5	https://weibo.com/6060379290/HxjE0b9sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxjE0b9sa?uid=6060379290&rl=1
股市指北针888	2337571437	Hwy7gr4Qi	#财经快讯# 保险业迎来税收减负红包 产险行业利润会大幅上升据机构测算，在新的税收政策下，中国人寿 hk02628 （601628）、新华保险 hk01336 （601336）、中国太保 sh601601 （601601）、中国平安 hk02318 （601318）的2018年净利润能够分别提升约45%、25%、22%、11% ​  展开全文c	2019年05月30日 09:16		评论		https://weibo.com/2337571437/Hwy7gr4Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwy7gr4Qi?uid=2337571437&rl=1
罗福林999	1766572630	HwtHd5ZBM	财政部发布保险企业手续费及佣金支出税前扣除政策。保险企业发生与其经营活动有关的手续费及佣金支出，不超过当年全部保费收入扣除退保金等后余额的18%（含本数）的部分，在计算应纳税所得额时准予扣除；超过部分，允许结转以后年度扣除。在新的税收政策下，中国财险、中国人寿、新华保险、中国太 ​  展开全文c	2019年05月29日 22:01			2	https://weibo.com/1766572630/HwtHd5ZBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwtHd5ZBM?uid=1766572630&rl=1
香港保险-莎拉小姐	6438571102	HvHmjyNFS	香港保险香港重疾险可爱宝贝这一刻的小时光冒个泡癌症保险香港保险问答 努力做好自己！为未来为家人努力💪🏻#香港保險##香港保险资讯##香港友邦保险##中国人寿##危疾保##乐享人生危疾保##活亮人生医疗保障##活亮人生医疗保障 ​  展开全文c	2019年05月24日 18:58			1	https://weibo.com/6438571102/HvHmjyNFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvHmjyNFS?uid=6438571102&rl=1
香港保险-莎拉小姐	6438571102	HvyrWlhSQ	香港保险香港重疾险可爱宝贝冒个泡癌症保险香港保险问答 一个电话，知道客人朋友入了医院，急急脚打印好别家保险公司索偿表格，今晚就去探病。见你面色苍白，但身型依旧，不过自己身体都要好好照顾好😞40多岁就已经心脏衰退，到现在都 ​  展开全文c	2019年05月23日 20:17			1	https://weibo.com/6438571102/HvyrWlhSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvyrWlhSQ?uid=6438571102&rl=1
香港保险-莎拉小姐	6438571102	HveOXkBGY	香港保险香港重疾险可爱宝贝冒个泡癌症保险香港保险问答 客人朋友早几个月前入过私家医院照过心肺，今日就陪同跟客人到私家诊所复诊。没事的，要健健康康喔！#香港保險##香港保险资讯##香港友邦保险##中国人寿##危疾保##乐享人生危疾保 ​  展开全文c	2019年05月21日 18:19	1		2	https://weibo.com/6438571102/HveOXkBGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HveOXkBGY?uid=6438571102&rl=1
香港保险-莎拉小姐	6438571102	HuTsZ9Pry	香港保险香港重疾险可爱宝贝癌症冒个泡保险香港保险问答 三大热门保险公司之终身储蓄保性价比有人会问，孩子的教育基金可以用这个吗？试想想，若果你的孩子现在3⃣️岁，但你只用了5⃣️或10年时间储完这笔钱，再待到孩子19岁上大学或者 ​  展开全文c	2019年05月19日 11:57	1		1	https://weibo.com/6438571102/HuTsZ9Pry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuTsZ9Pry?uid=6438571102&rl=1
赤小豆ccdd	6331081511	HuIegl2Ge	#黄石##黄石招聘##中国人寿##黄石招聘# 中国人寿黄石分公司下陆收展部门招聘啦！！！岗位如下：1.售后专员，负责回访老客户。平均工资4500，具体依个人能力而定。2.人事内勤，负责部门考勤等日常活动的管理，工资3000。（上班时间：星期一到星期五8am-5pm，周六上午开会，一周休一天半；转正有五 ​  展开全文c	2019年05月18日 07:21		3	4	https://weibo.com/6331081511/HuIegl2Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuIegl2Ge?uid=6331081511&rl=1
金融理财保险规划师	6217161272	HulgN7x3r	30年前不买保险，因为那时，天是蓝的，水是清的，蔬菜是带虫眼的，猪肉是一年才长成的，癌症是罕见的，出门是安全的，钱是可以攒的，养儿是可以防老的……可现在，天是灰的，水是浑的，蔬菜是带药的，肉是速成的，重大疾病是普遍的……由衷的说一句，保险，不能改变生活，只是防止生活被改变！ ​  展开全文c	2019年05月15日 20:54			2	https://weibo.com/6217161272/HulgN7x3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HulgN7x3r?uid=6217161272&rl=1
香港保险-莎拉小姐	6438571102	HujqLvdpC	香港保险香港重疾险可爱宝贝冒个泡癌症保险香港保险问答 其实事情没有搞清楚之前，都不应该贸然上街抗议，我反而会建议先跟保险公司沟通好，作出相应安排或者协调会比较妥当！幸好，今天天气不算炎热，不然上街抗议就辛苦多了！ ​  展开全文c	2019年05月15日 16:13		2	2	https://weibo.com/6438571102/HujqLvdpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HujqLvdpC?uid=6438571102&rl=1
香港保险-莎拉小姐	6438571102	HuisQxqaU	香港保险香港重疾险可爱宝贝冒个泡保险癌症香港保险问答 我这个44岁男性朋友，觉得危疾及人寿保障对家人的重要性，所以选定宏利，为他带来危疾、医疗、意外及人寿保障！买单之后，他就已经跟我讲，可以放心去做储蓄，计划好自己的退休生 ​  展开全文c	2019年05月15日 13:45	1	评论		https://weibo.com/6438571102/HuisQxqaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuisQxqaU?uid=6438571102&rl=1
香港保险-莎拉小姐	6438571102	Hu32Ojru8	香港保险香港重疾险可爱宝贝冒个泡癌症保险香港保险问答 上年嘅今日，我都系同你食完早餐就去做野！今日行程紧密，朗豪坊跟客人见面签单，再去荃湾千色汇做车展#香港保險##香港保险资讯##香港友邦保险##中国人寿##危疾保# ​  展开全文c	2019年05月13日 22:30			2	https://weibo.com/6438571102/Hu32Ojru8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hu32Ojru8?uid=6438571102&rl=1
赤小豆ccdd	6331081511	Hu3290gnE	#黄石##黄石招聘##中国人寿##黄石招聘# 中国人寿黄石分公司下陆收展部门招聘啦！！！岗位如下：1.售后专员，负责回访老客户。平均工资4500，具体依个人能力而定。2.人事内勤，负责部门考勤等日常活动的管理，工资3000。（上班时间：星期一到星期五8am-5pm，周六上午开会，一周休一天半；转正有五 ​  展开全文c	2019年05月13日 22:28			2	https://weibo.com/6331081511/Hu3290gnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hu3290gnE?uid=6331081511&rl=1
Jason-829	1270535192	HtyRh1KOd	#中国人寿##国寿700建行靖边站# 🌸 十里春风不如国寿700健行🌸 “国寿700健行靖边站”完美落幕🎉🎉出席本次活动的单位有靖边县政府副县长、靖边县人行行长、靖边县金融办、靖边县各大银行行长等活动全程设置了急救站、戒严路段交警点、救护车🚑 、补给战、服务站……时 ​  展开全文c	2019年05月10日 17:39			3	https://weibo.com/1270535192/HtyRh1KOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtyRh1KOd?uid=1270535192&rl=1
老徐1233	1073919682	HrZaUiPwk	老徐1233的访谈中国人保披露一季报。报告期实现营业收入1636.36亿元，同比增长7%；归属于上市公司股东的净利润58.87亿元，同比增长12.1%。每股收益0.13元。中国人保 sh601319 与中国人寿 sh601628中国平安 sh601318 （文章来源：中国证券网）#上证指数 sh000001[股票] ​  展开全文c	2019年04月30日 08:58		评论		https://weibo.com/1073919682/HrZaUiPwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrZaUiPwk?uid=1073919682&rl=1
盘面分析老林	6431765797	Hri7Bbbxx	中国人寿：一季度净利260.34亿元 同比增长92.6%　　中国人寿 sh601628 4月25日晚披露一季报，公司今年一季度营收3122.26亿元，同比增长17.9%；净利润260.34亿元，同比增长92.6%。报告期内，公司实现保费收入2723.53亿元，同比增长11.9%；总投资收益508.88亿元，简单年化总投资收益率6.71%， ​  展开全文c	2019年04月25日 19:22			1	https://weibo.com/6431765797/Hri7Bbbxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hri7Bbbxx?uid=6431765797&rl=1
证券市场红周刊	1648948823	HqmU92WJv	【#中国人寿#一季度净利同比翻番，解锁#保险股#上升空间】4月18日晚间，中国人寿发布一季度业绩预告，受公司权益类投资收益同比大幅增加影响，实现净利润同比增长超过80%。保险业绩回暖，带动次日保险板块涨幅居前。今年以来，保险作为大金融板块之一，整体表现良好，指数涨幅已达近40%。其中，中国人 ​  展开全文c	2019年04月19日 17:42	3		8	https://weibo.com/1648948823/HqmU92WJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqmU92WJv?uid=1648948823&rl=1
涛声忆文	5738229055	HqjuS8z2C	4月19日转需：1.据说今天是魔咒的一天，与很多人头硬不信邪不同，我是宁可信其有，不去做低概率，不容易赚钱的事儿。所以，今天如果买股票，切记，低吸，低吸，低吸。2.深深房一季报同比增长15倍，净利润8403万元。另外还有一个中国人寿增长80%-100%,这个力度不小，能否带动保险，顺便带动大盘打破魔 ​  展开全文c	2019年04月19日 09:02	2	2	2	https://weibo.com/5738229055/HqjuS8z2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqjuS8z2C?uid=5738229055&rl=1
敏行体育	1837115123	HpuLr3Tde	#拓展##定向##中国人寿# 中国人寿财险马鞍山中支第二届趣味运动会顺利举办，公司干群齐心协力完全了全部任务。本次运动会以定向越野为主线，在线路中巧妙设计了公司业务知识竞答、拓展团建训练等环节，使全体员工在玩中学、学中乐，在轻松快乐的氛围中融洽了干群关系，培养了团队能力。  ​  展开全文c	2019年04月13日 23:52		1	3	https://weibo.com/1837115123/HpuLr3Tde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpuLr3Tde?uid=1837115123&rl=1
金融理财保险规划师	6217161272	HphXKtsPK	刚刚有一个朋友问我： 她说：“我亲戚查出大病来了，还能买保险吗？” 我说：“你亲戚不能买了，但是你可以买。” 她说：“我身体很好。” 我说：曾经，你的亲戚身体也很好！”.... 保险就是这么“势利眼”，只喜欢健康时候的你，一旦健康需要医疗时，他也开始嫌弃你。不管你是谁！请提前购买保险 ​  展开全文c	2019年04月12日 15:17			1	https://weibo.com/6217161272/HphXKtsPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HphXKtsPK?uid=6217161272&rl=1
金融理财保险规划师	6217161272	Hozum51Ap	顾客：“老板，鹦鹉多钱一只？” 老板：“八十” 顾客：“笼子呢？” 老板;“一千” 顾客:“怎么笼子比鹦鹉还贵？” 鹦鹉突然开口：“你以为你比房子值钱？房子动辄百十万，而作为房子的主人，家庭的顶梁柱你身价过百万了吗？有人不但一文不值，还给家庭挖个坑走了。。。 保险是身份与责任的体现 ​  展开全文c	2019年04月07日 22:04	2		2	https://weibo.com/6217161272/Hozum51Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hozum51Ap?uid=6217161272&rl=1
金融理财保险规划师	6217161272	Ho28I9VH2	平台再好，你不参与，也成就不了你的梦想，舞台再大，你不表演，也不会是你的主角，让更多的人认识你了解你，你的人生将变得不一样。  没有人会直接给你荣华富贵，只有送你机会和平台，现在这个时代什么都不缺，缺的只有像鹰一样的眼光，像狼一样的精神，像熊一样的胆量，像豹一样的速度。  平台，商 ​  展开全文c	2019年04月04日 09:10	3		2	https://weibo.com/6217161272/Ho28I9VH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ho28I9VH2?uid=6217161272&rl=1
半暖夏伤__情未央	5074753635	HnLCAhPWk	买全面的重疾险要有：1、重疾提前给付的保障！2、小病医疗（一万元以下）3、门诊医疗（门诊可报）4、住院医疗（住院才能报）5、住院份额补贴（住院产生护理费、误工费的补贴，50–200不等！）6、意外医疗（发生意外产生的医疗费用可报）7、百万医疗（#中国人寿# 康悦百万医疗一万以上有社保100% ​  展开全文c	2019年04月02日 15:07			1	https://weibo.com/5074753635/HnLCAhPWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnLCAhPWk?uid=5074753635&rl=1
半暖夏伤__情未央	5074753635	Hn1b8l0HO	一位70岁的老爷爷到保险公司买保险： 工作人员：您是给您儿子买还是给您女儿买保险？ 老爷爷：我是给自己买，省的日后连累子女。 工作人员：为什么年轻的时候不买？ 老爷爷：年轻的时候买又用不上，你看现在买了，马上就能用上！ 工作人员：但是爷爷，您已经买不了了……#保险##人寿保险# ​  展开全文c	2019年03月28日 16:53		评论		https://weibo.com/5074753635/Hn1b8l0HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hn1b8l0HO?uid=5074753635&rl=1
王一旭的生活洞察	6387384779	HlWXFFTkr	发布了头条文章：《二胎妈妈深夜猝死，我们该如何用寿险保障家人？》 二胎妈妈因为深夜玩手机猝死，敲响了年轻人健康的警钟。关键是，猝死后留下的孩子和家人才是最可怜的。如果家庭支柱因为这样的原因身故，对整个家庭的经济和生活来说无异于一场灾难。所以，给自己准备一款定期寿险，对于保障家人来 ​  展开全文c	2019年03月21日 16:18		1		https://weibo.com/6387384779/HlWXFFTkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlWXFFTkr?uid=6387384779&rl=1
查理部落	5889012823	HlQaK6TKy	谁说大公司就没有性价比高的保险？平安e生保百万医疗险、平安小顽童少儿意外险、平安住院万元护2018款少儿版、中国人寿成人意外险（50万保额150-160元版本）都不错呀，价格便宜，很值得考虑。不过是很多代理人不卖罢了（太便宜，佣金太低，没有销售动力）🤒🤒他们只爱卖X安福、X寿福这种又贵 ​  展开全文c	2019年03月20日 23:01		1		https://weibo.com/5889012823/HlQaK6TKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlQaK6TKy?uid=5889012823&rl=1
王一旭的生活洞察	6387384779	HlNzJfNqF	买了商业保险，一定要这样提醒医生:1.我有商业保险；2.由意外造成的，提醒医生将意外事由写进病历；3.请医生注意措辞，尽量不要写上下列词语：先天的，原生的，Ｎ年前的，旧病复发……4.医院给的资料是保险公司理赔部判定理赔与否的重要依据，请谨慎填写和保存；5.无论出现什么意外，务必第一时间 ​  展开全文c	2019年03月20日 16:24	1		1	https://weibo.com/6387384779/HlNzJfNqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlNzJfNqF?uid=6387384779&rl=1
半暖夏伤__情未央	5074753635	HlFPt4IDO	【保险小知识】医疗保险五花八门，怎么看？1、保什么医院？公立医院、特需部/国际部、私立医院，哪些医院能报销2、保什么内容？门诊还是住院，心里要有数3、能报销多少？保额、免赔额、报销范围、报销比例各是多少4、连续投保条件？了解上面4项内容，一款医疗保险的保障范围大概就清楚了。医 ​  展开全文c	2019年03月19日 20:41			1	https://weibo.com/5074753635/HlFPt4IDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlFPt4IDO?uid=5074753635&rl=1
王爷说财经新媒体	6824064813	HlvJXveq5	#财经#【A股四大上市险企前两月保费收入5132亿 同比增长12%】#今日热点#数据显示，#A股#四家险企前两个月保费合计为5131.85亿元。其中#中国人寿# 增速亮眼，前两个月保费同比增长达22.4%，其余三家（#国寿股份# 、中国太保 、新华保险 ）同比增速均为个位数。对此，平安证券表示，2019 ​  展开全文c	2019年03月18日 19:00		评论		https://weibo.com/6824064813/HlvJXveq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlvJXveq5?uid=6824064813&rl=1
盱眙汉服晨晨晨	5121769562	HjBsThanQ	一个人无论怎样，有两件事情是不能控制的，一个是疾病，另外一个是意外。当事情发生，而我们还不具备抵御这些风险的能力时，被摧毁的将是整个家庭。及早给自己和家人做好风险规划，你有保险，家人将是你的受益人你没保险，家人将是你的受害人，保险，让爱没有缺憾！#盱眙中国人寿# ​  展开全文c	2019年03月06日 05:54			1	https://weibo.com/5121769562/HjBsThanQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjBsThanQ?uid=5121769562&rl=1
香港宏利保险-奇利姐林家仪	6668048634	HjpCT5K4o	香港與國內重疾的比較#JSG创世家族#香港9合1hpv疫苗##hpv##香港子宫颈癌疫苗##子宫颈癌疫苗##宏利投資計劃##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英國保誠##香港保险保诚「隽升」计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利萬用壽險##宏达储蓄保障计划##自在生活危疾 ​  展开全文c	2019年03月04日 23:46			2	https://weibo.com/6668048634/HjpCT5K4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjpCT5K4o?uid=6668048634&rl=1
CECBC区块链专委会	6898646467	HjeSMg3SO	#中国人寿# 据上海证券报消息，全国政协委员、中国人寿集团董事长@王滨 王滨通过今年的政协委员提案建议，加快针对非银行金融机构信用信息系统和征信系统的开发和应用。王滨表示，要立足于行业的业务特性和数据特点，制定符合行业需求的信用信息归集和处理标准，并通过引入大数据、区块链等现代化信息 ​  展开全文c	2019年03月03日 20:25		评论		https://weibo.com/6898646467/HjeSMg3SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjeSMg3SO?uid=6898646467&rl=1
