用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
mi迷你小兽ni	7176184015	JjHAzqc3y	#任豪孤独舞者艺术大片# 风格是一种本能，时尚是一种天赋，与生俱来的好条件，是天赐的恩惠💙青春不设限，人生满豪气，用脸鲨人，随手一拍也能展现独特魅力💙期待@R1SE-任豪 带来更多惊喜！ ​	2020年09月08日 18:58		评论		https://weibo.com/7176184015/JjHAzqc3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAzqc3y?uid=7176184015&rl=1
赤碧陈张	5789151080	JjHAyfmMT	#任豪孤独舞者艺术大片# 我在等一个任豪的时代！ ​	2020年09月08日 18:58			1	https://weibo.com/5789151080/JjHAyfmMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAyfmMT?uid=5789151080&rl=1
任小豪的快乐邮递员	7361214710	JjHAyegip	#任豪孤独舞者艺术大片#好帅！！ ​	2020年09月08日 18:58		评论		https://weibo.com/7361214710/JjHAyegip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAyegip?uid=7361214710&rl=1
nowclosing	3980817284	JjHAxzjSt	#任豪孤独舞者艺术大片# ✨可以无限回味的任豪直拍LTHEY_K的微博视频 ​​​	2020年09月08日 18:58	1	评论		https://weibo.com/3980817284/JjHAxzjSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAxzjSt?uid=3980817284&rl=1
果仁酱_	7456914063	JjHAvwnb7	#任豪孤独舞者艺术大片#又是被迷倒的一天@R1SE-任豪 ​	2020年09月08日 18:58		评论		https://weibo.com/7456914063/JjHAvwnb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAvwnb7?uid=7456914063&rl=1
垂樱_	3191514947	JjHAuEe0T	#任豪孤独舞者艺术大片# ​	2020年09月08日 18:58		评论		https://weibo.com/3191514947/JjHAuEe0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAuEe0T?uid=3191514947&rl=1
酷一不在了	6363436199	JjHAu8jnW	#任豪孤独舞者艺术大片#正放倒放无差别舞台魅力 ​	2020年09月08日 18:58	1		10	https://weibo.com/6363436199/JjHAu8jnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAu8jnW?uid=6363436199&rl=1
橘子电影Movie	6069787217	JjHAr6BT3	#任豪孤独舞者艺术大片#@R1SE-任豪 扎染印花外套潮流复古，玫瑰蓬蓬袖设计精致时髦，肢体动作展现出独具格调的魅力！期待演员任豪！“任豪 帅”我已经说倦了！  ​	2020年09月08日 18:58	2		26	https://weibo.com/6069787217/JjHAr6BT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAr6BT3?uid=6069787217&rl=1
不辣不好恰	7490397871	JjHAr6CJw	#任豪孤独舞者艺术大片#可霸总可少你，快来康康千面任豪 ​	2020年09月08日 18:58		评论		https://weibo.com/7490397871/JjHAr6CJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAr6CJw?uid=7490397871&rl=1
任豪泡的茶	5561972945	JjHApk7KO	#任豪孤独舞者艺术大片#高岭之花 ​	2020年09月08日 18:58			1	https://weibo.com/5561972945/JjHApk7KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHApk7KO?uid=5561972945&rl=1
任豪哥哥的宝贝	7487732567	JjHApml4s	#任豪孤独舞者艺术大片#实力与颜值并存的豪哥，在我们果仁心里任豪都是最棒的@R1SE-任豪 ​	2020年09月08日 18:58		评论		https://weibo.com/7487732567/JjHApml4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHApml4s?uid=7487732567&rl=1
弥漫物语养乐多雪碧	7411595797	JjHAnkqRL	#任豪孤独舞者艺术大片# 呜呜呜呜哇帅哥我爱你多多上热搜 ​	2020年09月08日 18:57		评论		https://weibo.com/7411595797/JjHAnkqRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAnkqRL?uid=7411595797&rl=1
瘾迷者wjk	6643770321	JjHAm47gy	#任豪孤独舞者艺术大片#哎呀妈呀！真的是帅到还可以再帅。 2河池 ​	2020年09月08日 18:57		评论		https://weibo.com/6643770321/JjHAm47gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAm47gy?uid=6643770321&rl=1
没有证据就闭嘴	5500835600	JjHAm5deM	#任豪孤独舞者艺术大片#千面任豪 ​	2020年09月08日 18:57			1	https://weibo.com/5500835600/JjHAm5deM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAm5deM?uid=5500835600&rl=1
眼眸银河里最亮的星球	6473182451	JjHAkzf9P	#任豪孤独舞者艺术大片#用脸鲨人的豪豪又来了，入股不亏！！另外，也期待我们的小梧桐（千古玦尘） ​	2020年09月08日 18:57			1	https://weibo.com/6473182451/JjHAkzf9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAkzf9P?uid=6473182451&rl=1
R1SE啊秦秦秦秦秦	7469188515	JjHAiAEtq	#任豪孤独舞者艺术大片# ​	2020年09月08日 18:57		评论		https://weibo.com/7469188515/JjHAiAEtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAiAEtq?uid=7469188515&rl=1
Kyleraymen	5879094395	JjHAiAFqm	#任豪孤独舞者艺术大片#确实很会跳舞 ​	2020年09月08日 18:57		评论		https://weibo.com/5879094395/JjHAiAFqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAiAFqm?uid=5879094395&rl=1
-靖-靖-靖-	6077302194	JjHAgumA0	#任豪孤独舞者艺术大片#每次都有不一样的惊喜真实是多面的魅力哇 ​	2020年09月08日 18:57			1	https://weibo.com/6077302194/JjHAgumA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAgumA0?uid=6077302194&rl=1
涸moon	6860063932	JjHAepdGp	#任豪孤独舞者艺术大片#这个大片值了 2楚雄市 ​	2020年09月08日 18:57		评论		https://weibo.com/6860063932/JjHAepdGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAepdGp?uid=6860063932&rl=1
·养乐多_鲨鱼宝贝island·	6087149492	JjHAcl7nx	#任豪孤独舞者艺术大片#任豪的这个手啊 又细又白又长 我可太爱了 ​	2020年09月08日 18:57		评论		https://weibo.com/6087149492/JjHAcl7nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAcl7nx?uid=6087149492&rl=1
熹西·月光	5642095478	JjHA7jKxh	#任豪孤独舞者艺术大片# 带着任豪绝美直拍走来了表情管理 动作力度都棒极了LTHEY_K的微博视频 ​​ ​​​	2020年09月08日 18:57	4	6	41	https://weibo.com/5642095478/JjHA7jKxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA7jKxh?uid=5642095478&rl=1
谢谢不吃青菜	7196779795	JjHA7lVSC	#任豪孤独舞者艺术大片# 豪儿太棒啦！！！ ​	2020年09月08日 18:57		评论		https://weibo.com/7196779795/JjHA7lVSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA7lVSC?uid=7196779795&rl=1
想当小豪的小迷妹	7211368531	JjHA5ezpk	#任豪孤独舞者艺术大片#果然，我们小豪就是帅，安～ ​	2020年09月08日 18:57		评论		https://weibo.com/7211368531/JjHA5ezpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA5ezpk?uid=7211368531&rl=1
小新的朋友阿呆酱	7298439853	JjHA4E05J	#任豪孤独舞者艺术大片# 是潮流男孩，是百变王子，是千面小豪，尽显真实。平平无奇拍照小能手在线分享秘籍，期待@R1SE-任豪 独家演绎。感谢邀请，不负遇见💙 ​	2020年09月08日 18:57		评论		https://weibo.com/7298439853/JjHA4E05J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA4E05J?uid=7298439853&rl=1
饭饭一口吃成胖子	5818694450	JjHA3wt4f	#任豪孤独舞者艺术大片#我真的是舞台粉小豪跳女团舞太逗了 L饭饭一口吃成胖子的微博视频 ​	2020年09月08日 18:57	1		7	https://weibo.com/5818694450/JjHA3wt4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA3wt4f?uid=5818694450&rl=1
星野梨绘-	5874408935	JjHA0vS0y	#任豪孤独舞者艺术大片#温柔 双向 自由 理性 从容执着 真诚 坚定 谦逊 不卑不亢他 是任豪 ​	2020年09月08日 18:57			2	https://weibo.com/5874408935/JjHA0vS0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA0vS0y?uid=5874408935&rl=1
二姐呀12138	6252928530	JjHzZ4vKs	#任豪孤独舞者艺术大片#卧槽！我崽这么牛逼么！！！！@R1SE-任豪 看看大帅哥任豪！ ​	2020年09月08日 18:57			5	https://weibo.com/6252928530/JjHzZ4vKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzZ4vKs?uid=6252928530&rl=1
果仁酱_	7456914063	JjHzX0rjc	#任豪孤独舞者艺术大片#帅！！@R1SE-任豪 ​	2020年09月08日 18:56		评论		https://weibo.com/7456914063/JjHzX0rjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzX0rjc?uid=7456914063&rl=1
饭圈搬运工	6210501370	JjHzVsiOO	#任豪孤独舞者艺术大片#风格是一种本能，时尚是一种天赋，与生俱来的好条件，是天赐的恩惠，青春不设限，人生满豪气，用脸杀人，爱了爱了 ​	2020年09月08日 18:56			2	https://weibo.com/6210501370/JjHzVsiOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzVsiOO?uid=6210501370&rl=1
ANIA_EN	2474276373	JjHzVwGwm	#任豪孤独舞者艺术大片#帅哥就是得怼脸拍吧 ​	2020年09月08日 18:56		评论		https://weibo.com/2474276373/JjHzVwGwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzVwGwm?uid=2474276373&rl=1
什么都要大可	7243319609	JjHzU21EK	#任豪孤独舞者艺术大片# 任豪新艺术大片好好看到饭点了看看不仅帅气综艺感还十足的任豪可爱吃播吧！L蜜桃乌龙茶爱好者的微博视频 ​​​	2020年09月08日 18:56		1		https://weibo.com/7243319609/JjHzU21EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzU21EK?uid=7243319609&rl=1
一只豪果仁	5703804889	JjHzU0VGa	#任豪孤独舞者艺术大片#💙真的好想！好想！好想！让更多的人看到你 认可你 ​	2020年09月08日 18:56		评论		https://weibo.com/5703804889/JjHzU0VGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzU0VGa?uid=5703804889&rl=1
R一级棒	3295504137	JjHzSgDWz	#任豪孤独舞者艺术大片#  ​	2020年09月08日 18:56			1	https://weibo.com/3295504137/JjHzSgDWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzSgDWz?uid=3295504137&rl=1
一只山佳	3841269639	JjHzRleGs	#任豪孤独舞者艺术大片#任豪好帅这句话我说累了贵公子气质太绝了@R1SE-任豪 @ChicBanana香蕉街拍 ​	2020年09月08日 18:56		评论		https://weibo.com/3841269639/JjHzRleGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzRleGs?uid=3841269639&rl=1
是任哈哈没错	7263122241	JjHzQczL0	#任豪孤独舞者艺术大片#该夸的夸完了，妈妈要去学习了豪儿子继续帅气！ ​	2020年09月08日 18:56		评论		https://weibo.com/7263122241/JjHzQczL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzQczL0?uid=7263122241&rl=1
小新的朋友阿呆酱	7298439853	JjHzQeLWN	#任豪孤独舞者艺术大片#rh #爱豆v力量# 这套造型我心中top级，我太喜欢了 ​	2020年09月08日 18:56		评论		https://weibo.com/7298439853/JjHzQeLWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzQeLWN?uid=7298439853&rl=1
无边空城416	1837256793	JjHzPDa19	#任豪孤独舞者艺术大片#好喜欢表现力太好了 ​	2020年09月08日 18:56		评论		https://weibo.com/1837256793/JjHzPDa19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzPDa19?uid=1837256793&rl=1
怎么每一个都被占	7369553764	JjHzOrczZ	#任豪孤独舞者艺术大片# 这组造型真的绝了好好看啊，太帅了吧 ​	2020年09月08日 18:56		评论		https://weibo.com/7369553764/JjHzOrczZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzOrczZ?uid=7369553764&rl=1
我的ID是朴彩英男朋友	7234013928	JjHzNz59X	#任豪孤独舞者艺术大片#任豪好A@R1SE-任豪 ​	2020年09月08日 18:56		评论		https://weibo.com/7234013928/JjHzNz59X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzNz59X?uid=7234013928&rl=1
任小豪的快乐邮递员	7361214710	JjHzNhuaH	#任豪孤独舞者艺术大片#太帅了吧！！我的妈呀！！！好帅 ​	2020年09月08日 18:56		评论		https://weibo.com/7361214710/JjHzNhuaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzNhuaH?uid=7361214710&rl=1
豪豪子妈妈	6640535932	JjHzLtT5q	#任豪孤独舞者艺术大片#表现力很棒 ​	2020年09月08日 18:56		评论		https://weibo.com/6640535932/JjHzLtT5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzLtT5q?uid=6640535932&rl=1
于云雾朝你偷渡	5173098355	JjHzK2yPy	#任豪孤独舞者艺术大片#孤独的星星 ​	2020年09月08日 18:56		评论		https://weibo.com/5173098355/JjHzK2yPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzK2yPy?uid=5173098355&rl=1
AI姐ILOveyou	7331669840	JjHzJ4Up4	#任豪孤独舞者艺术大片#“而孤独是最大的痛苦 迫使我忽略了宠辱只有陪我同甘共苦 才能在如今有目共睹” ​	2020年09月08日 18:56		评论		https://weibo.com/7331669840/JjHzJ4Up4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzJ4Up4?uid=7331669840&rl=1
任豪的小橘子_EVOL	6026069250	JjHzJ3Q84	#任豪孤独舞者艺术大片#任豪你吃饭了吗 ​	2020年09月08日 18:56			1	https://weibo.com/6026069250/JjHzJ3Q84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzJ3Q84?uid=6026069250&rl=1
Yolo9974	7476199054	JjHzIwzam	#任豪孤独舞者艺术大片#  是潮流男孩，是百变王子，是千面小豪，尽显真实。平平无奇拍照小能手在线分享秘籍，期待@R1SE-任豪 独家演绎。感谢邀请，不负遇见💙 ​	2020年09月08日 18:56		评论		https://weibo.com/7476199054/JjHzIwzam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzIwzam?uid=7476199054&rl=1
天降紫微仙	5019508014	JjHzGtAMQ	#任豪孤独舞者艺术大片#任豪镜头前的表现力绝了，他可以轻松驾驭各种风格。他的直拍也是让人回味无穷！LTHEY_K的微博视频 ​​	2020年09月08日 18:56			8	https://weibo.com/5019508014/JjHzGtAMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzGtAMQ?uid=5019508014&rl=1
鹿Jungle鹿	3095181601	JjHzGbZDt	#任豪孤独舞者艺术大片#任豪表现力太绝了吧 ​	2020年09月08日 18:56			1	https://weibo.com/3095181601/JjHzGbZDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzGbZDt?uid=3095181601&rl=1
波澜不惊74385	7078350241	JjHzG8I2X	#任豪孤独舞者艺术大片#帅哥绝了 ​	2020年09月08日 18:56		评论		https://weibo.com/7078350241/JjHzG8I2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzG8I2X?uid=7078350241&rl=1
不疯任不成魔	7480099823	JjHzEpvPK	#任豪孤独舞者艺术大片#任豪你这张图是什么舞蹈动作呀，看着好优雅 ​	2020年09月08日 18:56		评论		https://weibo.com/7480099823/JjHzEpvPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzEpvPK?uid=7480099823&rl=1
北晴00	6096589063	JjHzCjgay	#任豪孤独舞者艺术大片#好绝！！而且手！！好好看！！爱了爱了 ​	2020年09月08日 18:56		评论		https://weibo.com/6096589063/JjHzCjgay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzCjgay?uid=6096589063&rl=1
粉色闪电poi	7498042644	JjHzBaAW6	#任豪孤独舞者艺术大片# 我还能说什么，使劲夸就完事儿了！任豪你最帅！ ​	2020年09月08日 18:56		评论		https://weibo.com/7498042644/JjHzBaAW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzBaAW6?uid=7498042644&rl=1
酷一不在了	6363436199	JjHzAuyeG	#任豪孤独舞者艺术大片#如图所示。 ​	2020年09月08日 18:56		评论		https://weibo.com/6363436199/JjHzAuyeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzAuyeG?uid=6363436199&rl=1
豪呆呆没脑袋	7231349863	JjHzAfaty	#任豪孤独舞者艺术大片#任豪好帅，真的说累了@R1SE-任豪 ​	2020年09月08日 18:56		评论		https://weibo.com/7231349863/JjHzAfaty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzAfaty?uid=7231349863&rl=1
慕慕卡_EVOL	6273414830	JjHzz5rIq	#任豪孤独舞者艺术大片# 风格是一种本能，时尚是一种天赋，与生俱来的好条件，是天赐的恩惠💙青春不设限，人生满豪气，用脸鲨人，随手一拍也能展现独特魅力💙期待@R1SE-任豪 带来更多惊喜 ​	2020年09月08日 18:55			2	https://weibo.com/6273414830/JjHzz5rIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzz5rIq?uid=6273414830&rl=1
快乐会很多_	7163387789	JjHzytOeX	#任豪孤独舞者艺术大片# 神级动图 ​	2020年09月08日 18:55			2	https://weibo.com/7163387789/JjHzytOeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzytOeX?uid=7163387789&rl=1
钰妞you	6006222439	JjHzydimQ	#任豪孤独舞者艺术大片# ​	2020年09月08日 18:55		评论		https://weibo.com/6006222439/JjHzydimQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzydimQ?uid=6006222439&rl=1
爱吃小蕉的小朋友	6983685995	JjHzw4QdP	#任豪孤独舞者艺术大片#任豪绝了吧 ​	2020年09月08日 18:55			3	https://weibo.com/6983685995/JjHzw4QdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzw4QdP?uid=6983685995&rl=1
任豪哥哥的宝贝	7487732567	JjHzveSsj	#任豪孤独舞者艺术大片#颜值与实力共存@R1SE-任豪 ​	2020年09月08日 18:55		评论		https://weibo.com/7487732567/JjHzveSsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzveSsj?uid=7487732567&rl=1
豪豪好好的哦	7271916863	JjHztFCT7	#任豪孤独舞者艺术大片#每一次的拍摄都能让我看到不一样的一面，好绝 ​	2020年09月08日 18:55		评论		https://weibo.com/7271916863/JjHztFCT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHztFCT7?uid=7271916863&rl=1
钰妞you	6006222439	JjHztrjIG	#任豪孤独舞者艺术大片# ​	2020年09月08日 18:55		评论		https://weibo.com/6006222439/JjHztrjIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHztrjIG?uid=6006222439&rl=1
小新的朋友阿呆酱	7298439853	JjHzttuFT	#任豪孤独舞者艺术大片# 镜头下的@R1SE-任豪 开启全新尝试！扎染印花外套潮流复古，玫瑰蓬蓬袖设计精致时髦。站在高处的他用心演绎内心独白，强而有力的肢体动作展现出独具格调的魅力！ ​	2020年09月08日 18:55		评论		https://weibo.com/7298439853/JjHzttuFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzttuFT?uid=7298439853&rl=1
